time,valence,arousal
16000,5.263603,4.8705277
16050,5.269329,4.871522
16100,5.278104,4.9155045
16150,5.2858853,4.9658365
16200,5.277157,4.989631
16250,5.268706,5.016613
16300,5.279112,5.009665
16350,5.2744703,5.0372825
16400,5.2808423,5.067951
16450,5.2698827,5.070643
16500,5.2349577,5.0999513
16550,5.272667,5.0848565
16600,5.2721577,5.14149
16650,5.285208,5.1483116
16700,5.266138,5.146483
16750,5.260849,5.16899
16800,5.266666,5.175133
16850,5.2772503,5.2406306
16900,5.294491,5.2165866
16950,5.269406,5.1758556
17000,5.2635484,5.191691
17050,5.261608,5.2232637
17100,5.24712,5.2317934
17150,5.239124,5.2665353
17200,5.254919,5.2472734
17250,5.2507668,5.2251005
17300,5.2557883,5.18674
17350,5.2600036,5.1831493
17400,5.2486963,5.1961403
17450,5.230011,5.1990414
17500,5.2148557,5.193412
17550,5.2120357,5.1962557
17600,5.2188725,5.20446
17650,5.2272563,5.2029295
17700,5.2423124,5.195223
17750,5.240177,5.19661
17800,5.2157173,5.2161903
17850,5.242744,5.2051797
17900,5.217908,5.231165
17950,5.224476,5.2261543
18000,5.216335,5.215952
18050,5.19311,5.1783757
18100,5.1779933,5.193027
18150,5.179641,5.220601
18200,5.184262,5.2183304
18250,5.1370516,5.204771
18300,5.135699,5.1754317
18350,5.113616,5.2146206
18400,5.1,5.2035885
18450,5.129749,5.1904907
18500,5.1328735,5.169308
18550,5.1212397,5.1600738
18600,5.1229515,5.162306
18650,5.1146603,5.1604624
18700,5.1065617,5.127089
18750,5.090833,5.071205
18800,5.0930758,5.1059074
18850,5.1004877,5.152249
18900,5.1044173,5.188426
18950,5.1041255,5.178493
19000,5.106473,5.1290708
19050,5.1564183,5.1132026
19100,5.2388077,5.074121
19150,5.3282075,5.080681
19200,5.3448534,4.887181
19250,5.3573747,4.8152843
19300,5.339836,4.8821096
19350,5.3284574,4.968154
19400,5.3104815,4.943527
19450,5.2369804,5.0023203
19500,5.1964383,5.045118
19550,5.1935863,5.2268057
19600,5.202058,5.3472853
19650,5.2059956,5.444401
19700,5.2613425,5.484077
19750,5.2929993,5.5176167
19800,5.301038,5.536235
19850,5.281486,5.442376
19900,5.293468,5.5070057
19950,5.290249,5.5719724
20000,5.301955,5.648367
20050,5.3284054,5.547229
20100,5.3281345,5.4219985
20150,5.322768,5.458066
20200,5.366312,5.4676743
20250,5.377913,5.426482
20300,5.3622336,5.3994594
20350,5.340504,5.427103
20400,5.3152914,5.4189105
20450,5.309752,5.4392476
20500,5.3216214,5.4859834
20550,5.2676706,5.5291944
20600,5.206588,5.518087
20650,5.3593254,5.4450502
20700,5.217792,5.5201445
20750,5.1104493,5.534833
20800,4.9045005,5.34128
20850,4.859845,5.331097
20900,4.95559,5.3137665
20950,4.9003077,5.3593326
21000,4.9040165,5.391588
21050,4.8989196,5.378809
21100,4.8559537,5.3721676
21150,4.8219595,5.328039
21200,4.7877126,5.4195704
21250,4.9153175,5.3137107
21300,4.862833,5.4645467
21350,4.8746367,5.3467417
21400,4.879351,5.3234587
21450,4.8534446,5.1865616
21500,4.8251286,5.1338816
21550,4.8261805,5.1305285
21600,4.809417,5.2324367
21650,4.847695,5.318045
21700,4.8450847,5.313807
21750,4.845354,5.3158407
21800,4.846712,5.382075
21850,4.8364606,5.3661995
21900,4.837616,5.3716865
21950,4.8283825,5.4315076
22000,4.8211403,5.6658506
22050,4.81081,5.7734876
22100,4.8162775,6.1539555
22150,4.8167186,6.1290765
22200,4.8363953,5.8579426
22250,4.8474975,5.6072206
22300,4.856526,5.5891676
22350,4.862761,5.500582
22400,4.848738,5.4996643
22450,4.7646146,5.7866607
22500,4.779862,5.8562927
22550,4.753578,5.7888746
22600,4.7502985,5.819562
22650,4.804069,5.685737
22700,4.852305,5.487118
22750,4.846916,5.709576
22800,4.8218546,5.842492
22850,4.703665,5.488112
22900,4.7976127,4.8828363
22950,4.7524486,4.834443
23000,4.692094,4.7938566
23050,4.7852416,4.726638
23100,4.8229613,4.7401304
23150,4.81566,4.9591846
23200,4.804467,5.215914
23250,4.786422,5.860155
23300,4.7745786,5.9552836
23350,4.780327,5.9859924
23400,4.772646,5.9016614
23450,4.7760935,5.548122
23500,4.779832,5.1830087
23550,4.7854524,4.897315
23600,4.7654343,5.026478
23650,4.7768707,4.807624
23700,4.772527,4.847508
23750,4.7867403,4.985016
23800,4.780702,5.41185
23850,4.769155,5.627741
23900,4.7684264,5.9298615
23950,4.772495,6.1918244
24000,4.7616053,6.283293
24050,4.7794204,6.2305336
24100,4.7918444,6.2303276
24150,4.78191,6.2454834
24200,4.7970963,6.231372
24250,4.7972007,6.29917
24300,4.8113947,6.386876
24350,4.7805634,6.461215
24400,4.8013673,6.2992773
24450,4.8091464,6.2651253
24500,4.810489,6.2952895
24550,4.8119555,6.2544794
24600,4.8132563,6.302121
24650,4.8185287,6.3278866
24700,4.824796,6.3168764
24750,4.803379,6.2967234
24800,4.813496,6.304082
24850,4.8646913,6.328502
24900,4.789198,6.293648
24950,4.8070064,6.3140445
25000,4.8313203,6.3605146
25050,4.8227715,6.410428
25100,4.8166857,6.299556
25150,4.8067455,6.2779284
25200,4.8166165,6.266529
25250,4.8273263,6.3311734
25300,4.819889,6.3217263
25350,4.8110523,6.2360177
25400,4.8095417,6.086296
25450,4.8089995,5.619319
25500,4.80217,5.3003693
25550,4.8017793,4.8803167
25600,4.7936444,4.876809
25650,4.7875457,5.110134
25700,4.773026,4.6612225
25750,4.779163,4.6805425
25800,4.7867374,4.92338
25850,4.811692,5.380986
25900,4.80376,5.099169
25950,4.8100195,4.5067334
26000,4.802757,4.4484844
26050,4.797089,4.3652396
26100,4.795482,4.4090333
26150,4.784182,4.402072
26200,4.798348,4.4812517
26250,4.7852225,4.4862833
26300,4.78141,4.4688997
26350,4.810976,4.545865
26400,4.77416,4.5905957
26450,4.786993,4.607494
26500,4.784006,4.6463914
26550,4.7560844,4.535985
26600,4.763112,4.5731897
26650,5.043735,4.930444
26700,4.7953496,4.6370335
26750,4.813435,4.601349
26800,4.8555245,4.6128507
26850,4.8127694,4.6298876
26900,4.8347616,4.932
26950,4.8359327,4.967201
27000,4.826806,5.027171
27050,4.8434477,5.0028973
27100,4.8771124,5.021744
27150,4.8995523,5.105066
27200,4.9232283,5.093849
27250,4.9193997,5.1668572
27300,4.950675,5.2057495
27350,4.9456077,5.3137264
27400,4.9408436,5.238046
27450,5.0023046,5.109229
27500,5.1135015,5.116374
27550,5.1341696,5.136451
27600,5.1409965,5.2223053
27650,5.139477,5.2364864
27700,5.147735,5.218854
27750,5.1433215,5.1892276
27800,5.144337,5.1159554
27850,5.1520305,5.282806
27900,5.145215,5.3339596
27950,5.1490955,5.112835
28000,5.157757,5.348489
28050,5.15798,5.385434
28100,5.1369047,5.4894676
28150,5.1628885,5.244796
28200,5.1700573,5.2197466
28250,5.1745872,5.208841
28300,5.1798334,5.224056
28350,5.17132,5.3082876
28400,5.1694546,5.349075
28450,5.1654625,5.5678463
28500,5.1708803,5.488839
28550,5.176931,5.4468827
28600,5.183355,5.224496
28650,5.190755,5.2024326
28700,5.197688,5.1295185
28750,5.19285,5.2676783
28800,5.189463,5.436824
28850,5.052179,5.2910795
28900,5.0602617,5.424083
28950,5.0476236,5.427295
29000,5.04445,5.3908052
29050,5.0393815,4.9284754
29100,5.035153,4.9169474
29150,5.044664,4.862342
29200,5.0537977,4.847464
29250,5.0429554,4.7995734
29300,5.059534,4.8931675
29350,5.0908685,4.828388
29400,5.1281075,4.746975
29450,5.2055597,4.79091
29500,5.137655,4.783359
29550,5.1520524,4.6863112
29600,5.141442,4.6367784
29650,5.1742134,4.632215
29700,5.1811275,4.707469
29750,5.190953,4.716269
29800,5.2184806,4.697399
29850,5.3149366,4.710423
29900,5.2716904,4.701802
29950,5.3075075,4.6841664
30000,5.235975,4.6988554
30050,5.394192,4.7815533
30100,5.3833447,4.888181
30150,5.3831277,4.8531075
30200,5.251642,4.891689
30250,5.198142,4.8978634
30300,5.2109337,4.895421
30350,5.2546287,4.8740325
30400,5.270691,4.881639
30450,5.2296476,4.8786964
30500,5.2207284,4.8707676
30550,5.2558064,4.9136806
30600,5.2813363,4.9071693
30650,5.2210793,4.9429874
30700,5.2547636,4.933172
30750,5.151449,4.9507937
30800,5.1832576,4.96001
30850,5.198305,4.9540577
30900,5.140857,4.964758
30950,5.0915546,4.974565
31000,5.0893703,4.9875813
31050,5.0839496,4.976067
31100,5.0827208,4.9561434
31150,5.092417,4.949358
31200,5.0863967,4.95526
31250,5.0903683,4.9511023
31300,5.111741,4.937719
31350,5.1395984,4.9417143
31400,5.134602,4.929368
31450,5.1435423,4.9245787
31500,5.154519,4.9327326
31550,5.2407427,4.9555593
31600,5.258065,5.027647
31650,5.225596,4.976371
31700,5.213045,5.0424147
31750,5.19243,5.0376167
31800,5.1884494,5.01569
31850,5.161566,5.0059695
31900,5.1744018,5.0109973
31950,5.2295976,4.9726295
32000,5.193425,4.965266
32050,5.1842613,4.967794
32100,5.1745653,4.933742
32150,5.1682005,4.925864
32200,5.1221347,4.872
32250,5.133061,4.8964825
32300,5.1520276,4.898405
32350,5.1510215,4.893262
32400,5.1425505,4.8971777
32450,5.175002,4.8975344
32500,5.2013817,4.894904
32550,5.2356687,4.900429
32600,5.2646294,4.8427467
32650,5.238987,4.741623
32700,5.239953,4.705137
32750,5.220802,4.7439833
32800,5.2299986,4.7663765
32850,5.220372,4.7475824
32900,5.1410065,4.583531
32950,5.1258345,4.6516323
33000,5.1108804,4.7029576
33050,5.0979195,4.7024755
33100,5.060742,4.7361035
33150,5.0522046,4.813914
33200,5.0806723,4.8307924
33250,5.0926723,4.843312
33300,5.0758963,4.837871
33350,5.0703793,4.8332744
33400,5.06859,4.80379
33450,5.0528684,4.8053284
33500,5.0541973,5.441827
33550,5.0601273,5.7391825
33600,5.0841403,5.632132
33650,5.074926,5.2022114
33700,5.0781727,5.1117926
33750,5.0230784,5.0702047
33800,4.980953,4.9572906
33850,4.938475,5.0192194
33900,5.008598,4.9674397
33950,5.040655,5.110471
34000,5.0499067,5.06967
34050,4.932093,5.0719094
34100,4.9520664,5.135327
34150,4.938181,5.115966
34200,4.949133,5.1532016
34250,4.937587,4.991239
34300,4.9356613,4.9826326
34350,4.9585466,5.061659
34400,4.950497,5.068434
34450,4.948619,5.0311637
34500,4.9375978,5.049793
34550,4.9228735,5.003808
34600,4.964645,5.166396
34650,4.97692,5.1163898
34700,5.0832434,5.008234
34750,5.114969,4.960574
34800,5.208994,4.922447
34850,5.2620735,4.939774
34900,5.2648344,5.078443
34950,5.261084,5.329403
35000,5.26741,5.5728636
35050,5.2724457,5.2425213
35100,5.274841,4.924305
35150,5.280733,4.936472
35200,5.2746625,4.931866
35250,5.2433305,4.9832163
35300,5.2363553,4.9581637
35350,5.1666775,5.003727
35400,5.0856123,5.101595
35450,5.037129,4.984852
35500,4.929197,4.9159327
35550,4.88867,4.952545
35600,4.833113,4.915343
35650,4.8323812,4.946294
35700,4.846875,5.1564045
35750,4.837499,5.095912
35800,4.822384,4.8575263
35850,4.820347,4.915155
35900,4.8258286,4.92007
35950,4.817263,5.0344934
36000,4.8240647,5.3541884
36050,4.811534,5.290098
36100,4.813225,4.991686
36150,4.8071837,4.972123
36200,4.8087144,4.8831644
36250,4.8250318,4.888122
36300,4.8280888,4.9881363
36350,4.822852,4.9413204
36400,5.003424,5.094457
36450,4.8241296,4.9997005
36500,4.81882,5.0053997
36550,4.8232427,4.987486
36600,4.8206778,5.0164566
36650,4.9249063,4.998101
36700,4.932803,5.018424
36750,4.935167,4.99285
36800,4.936319,4.968931
36850,4.9338903,4.972195
36900,4.93789,4.990683
36950,4.937647,4.9928746
37000,4.9361854,5.0363436
37050,4.9311543,5.1689596
37100,4.928363,5.2428446
37150,4.933887,5.211319
37200,4.934244,5.1281147
37250,4.943073,5.114429
37300,4.943778,5.171921
37350,4.9362392,5.163388
37400,4.935745,5.1478815
37450,4.931071,5.0991993
37500,4.9294257,5.1055284
37550,4.9300227,5.1089067
37600,4.930759,5.104846
37650,4.9412303,5.1463413
37700,4.9341955,5.1747775
37750,4.932629,5.204098
37800,4.937828,5.167088
37850,4.9300346,5.1121264
37900,4.9435806,5.088245
37950,4.92429,5.106235
38000,4.923237,5.107104
38050,4.924772,5.027306
38100,4.912827,4.9887657
38150,4.875239,4.9561515
38200,4.903652,4.9674993
38250,4.9247885,5.0023518
38300,4.9393682,5.124213
38350,4.938322,5.1007442
38400,4.9251246,5.045467
38450,4.926775,5.017854
38500,4.94167,5.0086284
38550,4.946303,5.043207
38600,4.935511,5.0462375
38650,4.930946,5.0267944
38700,4.91243,5.0470915
38750,4.9313626,5.087138
38800,4.9448133,5.0971794
38850,4.947062,5.1813774
38900,4.9517508,5.1739225
38950,4.935163,5.136843
39000,4.93622,5.103635
39050,4.9347377,5.0780835
39100,4.9331923,5.0515976
39150,4.9240947,5.07779
39200,4.923953,5.081928
39250,4.9438186,5.118159
39300,4.9147716,5.1273084
39350,4.899122,5.1665945
39400,4.95109,5.2439356
39450,4.9327054,5.2854395
39500,4.9487815,5.3285227
39550,4.9064817,5.2838397
39600,4.851265,5.317009
39650,4.949403,5.324706
39700,4.9564786,5.2829895
39750,4.9681654,5.2762246
39800,4.97581,4.8541727
39850,4.943119,4.8739815
39900,4.9664536,4.8636594
39950,4.980202,4.879278
40000,4.918751,4.8808765
