time,valence,arousal
19250,5.499798,6.9705734
19300,5.493733,7.1435146
19350,5.496164,7.1074686
19400,5.5164623,7.1701927
19450,5.516965,7.208337
19500,5.5088444,7.213353
19550,5.509206,7.1845727
19600,5.5235763,7.235814
19650,5.5155945,7.2356615
19700,5.5211296,7.2184057
19750,5.530487,7.2290163
19800,5.5309086,7.2322907
19850,5.5131135,7.2384033
19900,5.497025,7.2439547
19950,5.49914,7.2402625
20000,5.516526,7.232048
20050,5.5184813,7.256238
20100,5.5231256,7.2614126
20150,5.52382,7.2169495
20200,5.543916,7.1935844
20250,5.546943,7.2036896
20300,5.543828,7.252469
20350,5.5406036,7.386835
20400,5.532608,7.3675437
20450,5.5317874,7.390663
20500,5.520981,7.4081945
20550,5.5046597,7.396667
20600,5.5217333,7.364629
20650,5.503684,7.3569937
20700,5.4850764,7.308201
20750,5.4799185,7.2397494
20800,5.4874907,7.3225403
20850,5.50472,7.34339
20900,5.50295,7.4004645
20950,5.5194364,7.3863354
21000,5.505532,7.3743873
21050,5.5144978,7.277968
21100,5.4875555,7.1380186
21150,5.5028267,7.1878443
21200,5.5169296,7.243676
21250,5.5219626,7.3121834
21300,5.5232606,7.2963176
21350,5.494245,7.277963
21400,5.4864693,7.2448273
21450,5.4716225,7.2595363
21500,5.475068,7.2524266
21550,5.4866185,7.201284
21600,5.4738045,7.1945395
21650,5.4803324,7.1832623
21700,5.4670267,7.157174
21750,5.4905157,7.164665
21800,5.5019755,7.5685825
21850,5.494319,7.5843334
21900,5.489037,7.585779
21950,5.5015965,7.584075
22000,5.506463,7.520561
22050,5.4883676,7.4844565
22100,5.4834013,7.261889
22150,5.482235,7.5170517
22200,5.497881,7.557994
22250,5.503365,7.5988536
22300,5.478689,7.6348424
22350,5.462126,7.585738
22400,5.4626937,7.4749484
22450,5.4743705,7.4785967
22500,5.4905066,7.4157763
22550,5.492521,7.3528457
22600,5.4904866,7.354661
22650,5.4711547,7.341881
22700,5.4711175,7.303098
22750,5.490838,7.2406697
22800,5.49602,7.260591
22850,5.4945474,7.230835
22900,5.4987445,7.23147
22950,5.4850187,7.05875
23000,5.4960523,6.876492
23050,5.5047374,6.9767876
23100,5.495976,6.8869114
23150,5.531708,6.6354628
23200,5.5180116,6.594674
23250,5.5546646,6.8354187
23300,5.596554,6.9146647
23350,5.580142,6.7145357
23400,5.522945,6.776472
23450,5.5209317,6.8035517
23500,5.4749784,6.804689
23550,5.483907,6.9134684
23600,5.5010595,6.912488
23650,5.5185947,6.8510466
23700,5.5220914,6.231025
23750,5.5204153,6.2492905
23800,5.50544,6.247704
23850,5.4979315,6.2644453
23900,5.477972,6.270947
23950,5.4883986,6.213342
24000,5.4821305,6.21186
24050,5.4901032,6.2513113
24100,5.499735,6.3111978
24150,5.494631,6.3128223
24200,5.493959,6.273802
24250,5.493915,6.313552
24300,5.4810596,6.188869
24350,5.5059285,6.1628466
24400,5.482637,6.1806736
24450,5.483572,6.2228894
24500,5.524784,6.35793
24550,5.5427628,6.4415073
24600,5.5495067,6.5227633
24650,5.5483007,6.4904375
24700,5.5509844,6.482128
24750,5.561105,6.485253
24800,5.5580416,6.449395
24850,5.5740895,6.436328
24900,5.5750303,6.4464664
24950,5.5827103,6.4252453
25000,5.5782847,6.4316463
25050,5.574005,6.4091024
25100,5.574089,6.4066815
25150,5.584064,6.4782124
25200,5.581507,6.492484
25250,5.5766087,6.5233274
25300,5.5595827,6.4657173
25350,5.559646,6.445257
25400,5.553333,6.4134927
25450,5.5528092,6.444297
25500,5.5567384,6.4372873
25550,5.548957,6.430307
25600,5.562904,6.4188585
25650,5.5657573,6.3943768
25700,5.5592046,6.3975124
25750,5.5659328,6.4977045
25800,5.5650682,6.4495535
25850,5.554222,6.412952
25900,5.5483246,6.3764687
25950,5.5469246,6.3826246
26000,5.535066,6.4796824
26050,5.5502486,6.486294
26100,5.530685,6.530143
26150,5.5402846,6.529704
26200,5.5367913,6.502799
26250,5.5346055,6.480624
26300,5.5391216,6.4753904
26350,5.529255,6.452078
26400,5.51882,6.4808264
26450,5.5127306,6.4557753
26500,5.5006833,6.458097
26550,5.4772434,6.5249853
26600,5.4284396,6.4991913
26650,5.484728,6.487537
26700,5.4744716,6.4491053
26750,5.464565,6.3855906
26800,5.491884,6.421408
26850,5.5153866,6.368243
26900,5.4881754,6.299694
26950,5.4540935,6.2806334
27000,5.444063,6.2658525
27050,5.439494,6.276954
27100,5.5271096,6.2815304
27150,5.6051173,6.251406
27200,5.614908,6.2472095
27250,5.627757,6.2386813
27300,5.6234756,6.2817216
27350,5.606247,6.187712
27400,5.629552,6.2229676
27450,5.595332,6.2338
27500,5.6024046,6.200283
27550,5.575467,6.195327
27600,5.5475845,6.1592336
27650,5.532627,6.0979805
27700,5.533853,6.0708327
27750,5.5213766,6.062667
27800,5.5132766,6.0539856
27850,5.5423326,6.0640297
27900,5.5603156,6.1300354
27950,5.581708,6.1871796
28000,5.5773816,6.2391
28050,5.535257,6.191619
28100,5.506177,6.143217
28150,5.515429,6.1525197
28200,5.541953,6.149767
28250,5.5312395,6.149189
28300,5.541073,6.1717467
28350,5.530712,6.085308
28400,5.5234156,6.1613245
28450,5.5552907,6.11122
28500,5.4640384,6.145069
28550,5.4616857,6.1118917
28600,5.4571548,6.1288853
28650,5.444322,6.155774
28700,5.433334,6.1734743
28750,5.432061,6.23059
28800,5.4156146,6.206815
28850,5.401989,6.1710196
28900,5.510597,6.1135635
28950,5.4982953,6.067533
29000,5.518298,6.1182184
29050,5.4411564,6.197542
29100,5.440369,6.254799
29150,5.4457498,6.280767
29200,5.4513025,6.1980634
29250,5.478483,6.1489496
29300,5.522518,6.0837827
29350,5.5056195,6.0535984
29400,5.4850264,6.076166
29450,5.4900026,5.9834127
29500,5.5033607,5.936776
29550,5.490561,5.8846865
29600,5.426067,5.9127746
29650,5.400149,5.8599033
29700,5.42548,5.879397
29750,5.4361687,5.850079
29800,5.4460087,5.83935
29850,5.440967,5.84375
29900,5.443263,5.9058213
29950,5.45809,5.9778156
30000,5.450826,6.3945937
30050,5.444518,6.426894
30100,5.410227,6.5195103
30150,5.384248,6.350066
30200,5.3794527,6.270057
30250,5.374655,6.29734
30300,5.3641615,6.3150096
30350,5.377209,6.4227285
30400,5.3724546,6.411603
30450,5.362321,6.386711
30500,5.3401213,6.382126
30550,5.3350673,6.4011717
30600,5.323934,6.3764315
30650,5.320018,6.3601866
30700,5.3790607,6.408829
30750,5.386436,6.4096293
30800,5.385316,6.430689
30850,5.378954,6.448953
30900,5.379122,6.44091
30950,5.381325,6.4294724
31000,5.3709784,6.434785
31050,5.345031,6.2493353
31100,5.363464,6.2353983
31150,5.3688216,6.197857
31200,5.381596,6.212905
31250,5.381973,6.1653414
31300,5.3778706,6.2474523
31350,5.3312955,6.2777605
31400,5.3616495,6.401582
31450,5.363818,6.374492
31500,5.3589354,6.348792
31550,5.3525352,6.3652945
31600,5.35942,6.3378453
31650,5.3548713,6.352638
31700,5.336802,6.281498
31750,5.329338,6.1512003
31800,5.3533864,6.160268
31850,5.343617,6.14946
31900,5.31301,6.11064
31950,5.304115,6.0927477
32000,5.301296,6.0805655
32050,5.2982287,6.0937395
32100,5.271338,6.0458255
32150,5.2503076,5.9473305
32200,5.2503605,5.979564
32250,5.243334,5.9950066
32300,5.2177854,5.9751525
32350,5.205183,5.9655085
32400,5.216957,6.0147724
32450,5.2122064,6.0110626
32500,5.2110186,6.0246043
32550,5.208387,5.9427814
32600,5.2122717,5.935659
32650,5.2085986,5.972741
32700,5.205793,5.957273
32750,5.214906,5.8635697
32800,5.2030473,5.8886175
32850,5.1991134,5.860265
32900,5.199979,5.8538322
32950,5.188049,5.8549566
33000,5.304933,5.9589586
33050,5.1735153,5.864154
33100,5.1719046,5.8477364
33150,5.1453714,5.8519206
33200,5.1427937,5.388075
33250,5.1237993,5.047704
33300,5.125121,5.08486
33350,5.123584,5.116897
33400,5.030014,5.1284723
33450,5.0259323,5.1351504
33500,5.023078,5.091951
33550,5.033505,5.0833826
33600,5.047552,5.09939
33650,5.0734663,5.0603
33700,5.065163,5.0436754
33750,5.0445075,5.0485883
33800,5.047096,5.1078115
33850,5.048889,5.064484
33900,5.0516577,5.06659
33950,5.0296073,5.077015
34000,5.022694,5.0860353
34050,5.035177,5.0934834
34100,5.0375733,5.134119
34150,5.0456114,5.10917
34200,5.040678,5.0988693
34250,5.045747,5.1054792
34300,5.06007,5.1189556
34350,5.0494256,5.0911183
34400,5.0387287,5.0823264
34450,5.037778,5.063977
34500,5.0490823,5.054695
34550,5.0563135,5.002548
34600,5.0541506,4.963933
34650,5.0428963,4.960726
34700,5.047147,4.975317
34750,5.0356708,4.972415
34800,5.039422,4.993595
34850,5.048087,5.030872
34900,5.043883,5.029124
34950,5.044163,5.068295
35000,5.0399814,5.0598993
35050,5.0295877,5.043312
35100,5.038123,5.0388412
35150,5.0539017,5.0654573
35200,5.0551043,5.1926346
35250,5.0520864,5.3090305
35300,5.0580034,5.10882
35350,5.0613995,5.1345153
35400,5.0579567,5.1525793
35450,5.093401,5.1920652
35500,5.0692143,5.180807
35550,5.075954,5.063571
35600,5.078388,5.0279264
35650,5.0840893,5.0433154
35700,5.0885997,5.039997
35750,5.0745173,5.095106
35800,5.0780125,5.0512257
35850,5.0711517,5.084676
35900,5.0702553,5.0664625
35950,5.0724387,5.060595
36000,5.0709043,5.101348
36050,5.072365,5.162854
36100,5.072765,5.1292973
36150,5.0867176,5.1864977
36200,5.080608,5.1525874
36250,5.081999,5.0635066
36300,5.0800657,5.082538
36350,5.073077,5.0167165
36400,5.095515,4.978396
36450,5.102418,4.9258356
36500,5.1099453,4.9091277
36550,5.1064587,4.922633
36600,5.0845194,4.974009
36650,5.082143,5.1036043
36700,5.0898285,5.328649
36750,5.113337,5.649801
36800,5.121909,5.559689
36850,5.103734,5.5721507
36900,5.0638146,5.2982707
36950,5.082346,4.996984
37000,5.0660925,4.942696
37050,5.0823684,5.268065
37100,5.093303,5.1735525
37150,5.1033916,5.2720604
37200,5.0994997,5.5571275
37250,5.1083083,5.511094
37300,5.132082,5.559759
37350,5.145306,5.5469913
37400,5.1302843,5.513979
37450,5.1258264,5.4705257
37500,5.1340256,5.4962473
37550,5.1599298,5.461732
37600,5.153186,5.453783
37650,5.1449194,5.472971
37700,5.1363773,5.5959663
37750,5.1428757,5.61108
37800,5.1443253,5.607476
37850,5.136062,5.557413
37900,5.129225,5.557978
37950,5.1328087,5.55634
38000,5.1392,5.561665
38050,5.136636,5.5783024
38100,5.1494265,5.5639143
38150,5.1675744,5.545103
38200,5.166926,5.5427823
38250,5.149883,5.5253463
38300,5.1571436,5.5374236
38350,5.1944923,5.5775185
38400,5.1934896,5.603552
38450,5.1898327,5.61814
38500,5.2482314,5.643769
38550,5.25271,5.624717
38600,5.2480736,5.6045675
38650,5.247173,5.6142583
38700,5.261355,5.6037884
38750,5.239164,5.604245
38800,5.2365236,5.6332316
38850,5.238331,5.5582275
38900,5.260766,5.5564394
38950,5.2450666,5.5285006
39000,5.2601266,5.546058
39050,5.2614937,5.527519
39100,5.2391915,5.5589895
39150,5.2381516,5.5994697
39200,5.2445254,5.6082916
39250,5.2519126,5.637912
39300,5.2586775,5.615843
39350,5.25705,5.573059
39400,5.2418294,5.582212
39450,5.240159,5.6017103
39500,5.2430615,5.604087
39550,5.2351832,5.6502066
39600,5.22985,5.568111
39650,5.1600943,5.6213713
39700,5.1651173,5.6104994
39750,5.15915,5.560918
39800,5.1509037,5.6161966
39850,5.1260285,5.553776
39900,5.134161,5.571807
39950,5.104178,5.511048
40000,5.1133547,5.502728
