time,valence,arousal
15650,6.020325,5.338526
15700,6.150782,5.197242
15750,6.3875856,5.378139
15800,6.40895,5.386441
15850,6.3663054,5.3602095
15900,6.255171,5.3158326
15950,6.009736,5.330019
16000,6.034121,5.34842
16050,6.1392713,5.36219
16100,6.331805,5.342861
16150,6.331475,5.292166
16200,6.080582,5.317292
16250,6.199475,5.360728
16300,5.9033027,5.3621244
16350,5.9377785,5.3585467
16400,5.8974147,4.966097
16450,5.8927245,4.864251
16500,5.894393,4.882564
16550,5.953537,4.9352617
16600,6.088041,4.9458556
16650,6.261162,4.900154
16700,6.1564183,5.014942
16750,5.945117,5.18912
16800,5.9415874,5.141555
16850,6.056667,5.05616
16900,6.2495046,5.2494783
16950,6.136262,5.127552
17000,5.914074,4.9972024
17050,5.9169283,4.9633985
17100,5.9100413,5.0161533
17150,5.9183474,4.971328
17200,5.9147186,4.9897294
17250,5.9235883,4.963481
17300,5.9123273,4.8682075
17350,5.9092345,4.7647243
17400,5.9254355,4.803123
17450,5.892067,5.0260463
17500,5.859115,5.054468
17550,5.8745418,5.10772
17600,5.8883104,5.1204247
17650,5.902247,5.003615
17700,5.930937,4.9490395
17750,5.9715037,4.975755
17800,5.958319,5.0135293
17850,5.9281325,5.0052605
17900,5.8902254,5.2426615
17950,5.9194427,5.2618604
18000,5.92345,5.286888
18050,5.903425,5.3620777
18100,5.959056,5.3588777
18150,5.945242,5.385568
18200,5.942058,5.43177
18250,5.8617067,5.4429617
18300,5.8424926,5.4361286
18350,5.8555818,5.462714
18400,5.8571525,5.4748545
18450,5.862508,5.465678
18500,5.8723564,5.457469
18550,5.820819,5.4808974
18600,5.7781973,5.5599794
18650,5.7487645,5.605292
18700,5.7574377,5.604202
18750,5.8269253,5.5589914
18800,5.795628,5.6104784
18850,5.7774863,5.456934
18900,5.801058,5.3446703
18950,5.816997,5.3216143
19000,5.837802,5.3068604
19050,5.864043,5.3300653
19100,5.8567777,5.2542105
19150,5.8183227,5.245184
19200,5.8254085,5.2617173
19250,5.9397926,5.3140783
19300,6.071164,5.1718388
19350,5.8266783,5.132432
19400,5.7575445,5.0972476
19450,5.956016,4.9589214
19500,5.957199,4.856607
19550,5.966738,4.9848
19600,5.9754796,5.0870376
19650,5.9712114,5.2
19700,5.980338,5.1009564
19750,6.095046,4.994783
19800,6.116766,4.9456506
19850,6.1462054,4.9549446
19900,6.2362676,4.859294
19950,6.2748485,4.7416444
20000,6.399994,4.8090982
20050,6.377569,5.117184
20100,6.41254,5.1028666
20150,6.3812346,4.971623
20200,6.2846923,4.928006
20250,6.1168275,4.9365396
20300,6.20061,5.0043354
20350,6.365021,4.9333663
20400,6.2514877,4.9419365
20450,6.346042,4.9692426
20500,6.364427,5.0113163
20550,6.3058376,5.0017204
20600,6.15028,4.952217
20650,6.125242,4.961602
20700,6.1988225,5.17924
20750,6.191743,5.1787033
20800,6.1837053,5.2217402
20850,6.178725,5.249939
20900,6.2164087,5.2547545
20950,6.2342434,5.146405
21000,6.365107,5.0777874
21050,6.343022,5.0730114
21100,6.332366,5.083203
21150,6.298647,5.124025
21200,6.237806,5.06717
21250,6.0946712,5.079519
21300,6.0734234,5.091639
21350,6.1011024,5.070644
21400,6.091194,4.999626
21450,6.0895953,5.0135155
21500,6.115553,5.017952
21550,6.1289473,5.0188026
21600,6.1284595,4.9950933
21650,6.0766573,4.7558627
21700,6.038287,4.8597083
21750,6.052291,5.061209
21800,6.078938,5.007873
21850,6.085002,4.9660187
21900,6.1090803,4.976773
21950,6.1078234,4.7769156
22000,6.1139183,4.730271
22050,6.1191044,4.7206964
22100,6.142628,4.816209
22150,6.122545,5.0172234
22200,6.070351,5.047569
22250,5.9956884,5.022202
22300,6.0729313,5.047659
22350,6.2263336,5.0137672
22400,6.190681,4.807216
22450,6.117813,4.727156
22500,6.1238403,4.727351
22550,6.1265006,4.770682
22600,6.1266675,4.7601953
22650,6.1185064,4.736252
22700,6.1229763,4.782529
22750,6.136113,4.80017
22800,6.155817,4.7541065
22850,6.1547832,4.7531323
22900,6.1504784,4.783096
22950,6.1518493,4.865345
23000,6.1346545,4.810499
23050,6.130829,4.9184713
23100,6.1244755,4.7957387
23150,6.141254,4.904217
23200,6.09489,4.8771744
23250,6.1107945,4.8608513
23300,6.1168265,4.8847666
23350,6.1202383,4.8941383
23400,6.122161,4.8979774
23450,6.144238,4.8988667
23500,6.153461,4.9221234
23550,6.149076,4.950493
23600,6.157424,4.9520216
23650,6.211206,4.92885
23700,6.306221,4.9404707
23750,6.2700276,4.9550223
23800,6.1016674,4.949302
23850,6.1080275,4.9154725
23900,6.122754,4.933717
23950,6.1333957,5.0402513
24000,6.0077,5.0441713
24050,6.162718,5.06981
24100,6.2050276,5.035413
24150,6.177841,5.0313034
24200,6.1020594,5.0487885
24250,5.8502183,5.3396215
24300,6.0732555,5.5130877
24350,6.3415,5.545932
24400,6.360468,5.440412
24450,6.170864,5.3505425
24500,5.891777,5.3336134
24550,5.837934,5.3377824
24600,5.89415,5.3420935
24650,5.9236436,5.231016
24700,5.921897,5.2086344
24750,5.93336,5.2135096
24800,5.910123,5.192325
24850,5.907542,5.2142467
24900,5.9260335,5.2217727
24950,5.9285846,5.200134
25000,5.9371166,5.2108803
25050,5.942053,5.0970993
25100,5.9401593,5.0399866
25150,5.903569,4.9845233
25200,5.8884935,4.969745
25250,5.886738,5.003793
25300,5.8854017,5.105196
25350,5.975895,5.1239123
25400,5.9893346,5.1150455
25450,5.9806504,5.173729
25500,5.896011,5.1565695
25550,5.8102503,5.123025
25600,5.7589025,5.106883
25650,5.778363,5.2145634
25700,5.6407366,5.2095766
25750,5.633719,5.1764975
25800,5.631466,5.1579337
25850,5.622904,5.1759377
25900,5.6505084,5.205704
25950,5.679174,5.1677303
26000,5.696844,5.1142344
26050,5.7037754,5.0817537
26100,5.6937723,5.142735
26150,5.6482034,5.12656
26200,5.650555,5.1018496
26250,5.6637945,5.0746865
26300,5.664909,5.0569143
26350,5.671345,5.049988
26400,5.6610336,5.0321064
26450,5.66987,5.038094
26500,5.6509166,5.041964
26550,5.645569,5.035861
26600,5.6301856,5.0359282
26650,5.6314354,5.0233808
26700,5.610509,4.9870987
26750,5.608233,5.0464993
26800,5.6166415,5.071153
26850,5.630186,5.0685563
26900,5.6355743,5.0377135
26950,5.6315246,5.026518
27000,5.617091,5.0542116
27050,5.623284,5.1013923
27100,5.6355443,5.127402
27150,5.6257563,5.1365886
27200,5.6115274,5.10985
27250,5.610943,5.106518
27300,5.615574,5.085402
27350,5.6097374,5.073411
27400,5.624223,5.0974083
27450,5.6229806,5.078273
27500,5.6232405,5.106087
27550,5.614665,5.109087
27600,5.622951,5.130551
27650,5.6077576,5.153239
27700,5.60768,5.1368675
27750,5.613038,5.1119184
27800,5.6162767,5.0827827
27850,5.6216574,5.0842814
27900,5.6375275,5.1199603
27950,5.6532435,5.092483
28000,5.6514173,5.1380725
28050,5.644271,5.1344485
28100,5.64828,5.103172
28150,5.6407957,5.0823307
28200,5.63914,5.08518
28250,5.6372066,5.0976973
28300,5.620754,5.100376
28350,5.61062,5.0622597
28400,5.6043386,5.058421
28450,5.616041,5.060194
28500,5.61508,5.049553
28550,5.6395993,5.0421677
28600,5.6407623,5.065385
28650,5.6444225,5.068201
28700,5.655897,5.0744343
28750,5.6745553,5.066698
28800,5.7066865,5.05949
28850,5.6882815,5.06749
28900,5.671851,5.0833273
28950,5.6625247,5.094596
29000,5.671096,5.084368
29050,5.6362324,5.1071725
29100,5.6323895,5.05627
29150,5.6289625,5.060806
29200,5.6481566,5.0735655
29250,5.647022,5.062346
29300,5.6584024,5.0863285
29350,5.639147,5.1170325
29400,5.6190386,5.1576943
29450,5.592776,5.1329207
29500,5.601915,5.1016746
29550,5.6057534,5.09756
29600,5.5628858,5.1163306
29650,5.5775213,5.1209607
29700,5.568702,5.1066675
29750,5.570091,5.1099997
29800,5.5836415,5.0834846
29850,5.5882254,5.0778074
29900,5.592482,5.068256
29950,5.608442,5.1332507
30000,5.599176,5.09925
30050,5.663591,5.066108
30100,5.672576,5.052043
30150,5.6471033,5.110605
30200,5.6278377,5.1129336
30250,5.614544,5.122776
30300,5.6131516,5.139072
30350,5.5987315,5.16802
30400,5.62296,5.2238584
30450,5.615194,5.2021904
30500,5.6699038,5.196445
30550,5.956425,5.2222166
30600,6.148131,5.2373247
30650,6.146909,5.337703
30700,5.9598126,5.4603577
30750,5.6560664,5.4467297
30800,5.6649294,5.2159758
30850,6.023276,4.9538317
30900,6.2903123,4.9707885
30950,6.3830357,4.9486713
31000,6.2161326,4.9720707
31050,6.136163,4.9809294
31100,6.0664005,5.0204916
31150,6.0812354,4.99573
31200,6.090523,4.979
31250,6.100985,4.987247
31300,6.162454,4.9821577
31350,6.3246017,4.97529
31400,6.468633,4.9844165
31450,6.4107347,4.980578
31500,6.2277317,4.9769692
31550,6.0999713,4.9563656
31600,6.0918474,4.987724
31650,6.140679,4.999934
31700,6.15608,4.998087
31750,6.146135,4.91477
31800,6.1478996,4.8958893
31850,6.1458607,4.912109
31900,6.1254025,4.8076587
31950,6.080043,4.816949
32000,6.057963,4.8119416
32050,6.094709,4.812726
32100,6.0625153,4.787195
32150,6.084092,4.729352
32200,6.122471,4.774418
32250,6.0758195,4.7863345
32300,6.244473,4.783382
32350,6.1787343,4.7702675
32400,6.085432,4.733365
32450,6.0599957,4.7392445
32500,6.224848,4.7537737
32550,6.130724,4.665107
32600,6.0260015,4.5812316
32650,6.1373677,4.55122
32700,6.290294,4.6167426
32750,6.3260546,4.5922403
32800,6.319495,4.6050034
32850,6.306518,4.7170486
32900,6.2667575,4.526491
32950,6.158016,4.621705
33000,5.6989794,4.567677
33050,5.6777687,4.6230674
33100,5.6903796,4.584569
33150,5.797589,4.5309076
33200,5.746867,4.464566
33250,5.745709,4.4700565
33300,5.7672358,4.4134903
33350,5.762041,4.435333
33400,5.774975,4.428663
33450,5.8219504,4.460151
33500,5.8677154,4.47269
33550,5.898296,4.452776
33600,5.880069,4.363111
33650,5.8630886,4.416301
33700,5.835186,4.396161
33750,5.7673435,4.402837
33800,5.7665005,4.3797774
33850,5.7872543,4.378477
33900,5.769436,4.431459
33950,5.780209,4.4294615
34000,5.765762,4.414108
34050,5.7480164,4.418687
34100,5.7406464,4.412552
34150,5.7287607,4.4284916
34200,5.7194214,4.42181
34250,5.7262015,4.405762
34300,5.7236614,4.4365444
34350,5.7016687,4.4639106
34400,5.713534,4.489026
34450,5.711908,4.490602
34500,5.68817,4.477286
34550,5.657063,4.492892
34600,5.6421375,4.5605636
34650,5.633497,4.5946717
34700,5.632432,4.5869875
34750,5.6269135,4.617825
34800,5.6407733,4.6136856
34850,5.629211,4.6378164
34900,5.622997,4.633656
34950,5.589664,4.596248
35000,5.5879874,4.6321287
35050,5.580101,4.6630697
35100,5.588323,4.7241554
35150,5.58215,4.642061
35200,5.5877748,4.6323323
35250,5.6173406,4.6354666
35300,5.6362257,4.612033
35350,5.6412477,4.620842
35400,5.6446524,4.6273794
35450,5.648837,4.611777
35500,5.6400175,4.6034102
35550,5.9091926,4.8748837
35600,5.904498,4.858231
35650,5.8990955,4.842082
35700,5.899465,4.8673234
35750,5.894566,4.874526
35800,5.8417583,4.8619637
35850,5.843069,4.860262
35900,5.8395915,4.8667
35950,5.8439174,4.9055223
36000,5.545834,4.84556
36050,5.8045893,4.882306
36100,5.7965198,4.949663
36150,5.7846804,4.9780307
36200,5.680285,5.0063605
36250,5.6798363,4.870796
36300,5.662585,4.862201
36350,5.64353,4.897597
36400,5.6535563,4.905522
36450,5.6623473,4.9139028
36500,5.6322117,4.9838552
36550,5.6279945,4.9241915
36600,5.781766,4.8777595
36650,5.8864264,4.9174685
36700,5.9818134,4.8260965
36750,5.7256274,4.785459
36800,5.6984468,4.850626
36850,5.68077,4.8356915
36900,5.678044,4.9131937
36950,5.6847205,4.9177103
37000,5.6345196,4.9484005
37050,5.624084,4.933062
37100,5.5783567,4.9100194
37150,5.571855,4.8987646
37200,5.5761952,4.9142046
37250,5.601877,4.9303412
37300,5.611926,4.9270477
37350,5.617196,4.9371996
37400,5.5824876,4.917399
37450,5.577379,4.8666263
37500,5.60817,4.9013133
37550,5.6394606,4.891729
37600,5.6355166,4.96901
37650,5.6193695,4.8640013
37700,5.6299486,4.837477
37750,5.6411476,5.0324
37800,5.660469,5.0669336
37850,5.660566,5.012533
37900,5.6491003,4.9555454
37950,5.632378,4.981588
38000,5.6476474,5.1032915
38050,5.6194024,5.1111994
38100,5.62645,5.059614
38150,5.602789,5.054801
38200,5.5766454,5.0425634
38250,5.5566473,4.9756374
38300,5.4951468,4.9162254
38350,5.487529,4.900417
38400,5.4881873,4.9316525
38450,5.475685,4.8881383
38500,5.4715853,4.8489485
38550,5.4444833,4.899625
38600,5.444091,4.921398
38650,5.4149733,4.8304133
38700,5.393414,4.885887
38750,5.349212,4.9818935
38800,5.3405194,5.0011125
38850,5.367822,5.1099277
38900,5.367972,5.138686
38950,5.3565173,5.1588464
39000,5.341818,5.137394
39050,5.3180656,5.1552033
39100,5.3062634,5.118513
39150,5.3407516,5.1444674
39200,5.305087,5.1101875
39250,5.2152643,5.1066117
39300,5.163398,5.0735207
39350,5.152866,5.0579066
39400,5.176973,5.1278033
39450,5.208335,5.1395044
39500,5.226224,5.1808157
39550,5.2407947,5.2549996
39600,5.2101173,5.0440364
39650,5.2311215,5.084168
39700,5.2227,5.170069
39750,5.199215,5.1915836
39800,5.1869173,5.1835146
39850,5.164956,5.1728234
39900,5.1345654,5.113512
39950,5.154937,5.030195
40000,5.1584554,5.047879
