time,valence,arousal
14850,5.3024006,5.702183
14900,5.245673,6.4586954
14950,5.4552984,5.821376
15000,5.45437,5.7721534
15050,5.717481,5.695049
15100,5.7801085,5.649678
15150,5.8460746,5.654508
15200,5.838502,5.5055704
15250,5.6567926,5.404507
15300,5.4843955,5.302409
15350,5.34932,5.3681087
15400,5.3055716,5.2690444
15450,5.3524237,5.3547215
15500,5.306189,5.3751855
15550,5.2506022,5.3878174
15600,5.28882,5.450931
15650,5.2908115,5.5748096
15700,5.2889223,5.613468
15750,5.2514486,5.679492
15800,5.253033,5.712225
15850,5.2184577,5.6705666
15900,5.2199492,5.829483
15950,5.1933265,6.2266684
16000,5.189225,6.403819
16050,5.1805525,6.437867
16100,5.1854873,6.4699154
16150,5.176027,6.4655986
16200,5.185194,6.5621924
16250,5.1578054,6.530263
16300,5.1621847,6.5497093
16350,5.171327,6.5004177
16400,5.1663833,6.5082164
16450,5.183228,6.5366344
16500,5.1871443,6.531131
16550,5.174479,6.539838
16600,5.187994,6.534144
16650,5.20193,6.5457983
16700,5.208984,6.5651817
16750,5.196995,6.539439
16800,5.206032,6.5565205
16850,5.196236,6.6444206
16900,5.179463,6.666061
16950,5.1733027,6.633505
17000,5.1647515,6.6597943
17050,5.1793857,6.640056
17100,5.202036,6.709416
17150,5.2139754,6.7189794
17200,5.208581,6.7490816
17250,5.2057695,6.7381744
17300,5.208744,6.7334576
17350,5.213768,6.7526736
17400,5.189289,6.761324
17450,5.1924634,6.8088555
17500,5.1821575,6.8122454
17550,5.1947002,6.8015695
17600,5.218815,6.7777157
17650,5.219714,6.7864537
17700,5.227934,6.771284
17750,5.2315636,6.7747803
17800,5.2184296,6.777981
17850,5.209428,6.777076
17900,5.203924,6.7450914
17950,5.211668,6.7639427
18000,5.2055407,6.7521687
18050,5.2269845,6.7325583
18100,5.228387,6.759198
18150,5.2208524,6.723915
18200,5.2097445,6.750427
18250,5.2036786,6.746834
18300,5.209583,6.768853
18350,5.198241,6.7701707
18400,5.2030993,6.754381
18450,5.2099204,6.753907
18500,5.219282,6.735671
18550,5.2138033,6.743328
18600,5.214704,6.693997
18650,5.217735,6.6883593
18700,5.212635,6.696981
18750,5.220927,6.7121506
18800,5.209972,6.7283287
18850,5.2004724,6.676067
18900,5.2161474,6.6585336
18950,5.217204,6.670906
19000,5.2223907,6.6784816
19050,5.225005,6.70235
19100,5.220587,6.9253416
19150,5.2248325,6.972164
19200,5.196712,6.9670467
19250,5.196802,7.004202
19300,5.208269,7.02352
19350,5.202296,7.0238156
19400,5.200557,6.9804296
19450,5.211863,6.9610596
19500,5.2212462,6.962921
19550,5.2122173,6.9557295
19600,5.217164,6.9385858
19650,5.207895,6.978584
19700,5.206848,6.9630966
19750,5.169646,6.972698
19800,5.1816645,6.9603543
19850,5.1752844,6.9959497
19900,5.1611714,7.0179873
19950,5.1537485,6.851838
20000,5.1573544,6.772085
20050,5.1445203,6.6893163
20100,5.1362543,6.64141
20150,5.1554313,6.597709
20200,5.1497526,6.633068
20250,5.1351566,6.6174326
20300,5.1435766,6.62628
20350,5.139956,6.620928
20400,5.143244,6.5330935
20450,5.1557364,6.478297
20500,5.1658916,6.5300894
20550,5.1497407,6.5321817
20600,5.142783,6.5056977
20650,5.1513257,6.4578524
20700,5.149765,6.3973284
20750,5.163745,6.3912683
20800,5.1473546,6.3140025
20850,5.1313605,6.3589096
20900,5.160925,6.336709
20950,5.17144,6.306779
21000,5.205486,6.2850714
21050,5.2024584,6.2500267
21100,5.1949596,6.185353
21150,5.186362,6.228588
21200,5.1710825,6.2621393
21250,5.1702332,6.2238913
21300,5.1727505,6.232694
21350,5.1740565,6.2093887
21400,5.1856227,6.1285295
21450,5.191324,5.8832216
21500,5.17489,5.853406
21550,5.174888,5.7540703
21600,5.201373,5.7459545
21650,5.2430434,5.698266
21700,5.240895,5.5655046
21750,5.241476,5.580742
21800,5.2250347,5.6623993
21850,5.2175508,5.641629
21900,5.2394595,5.5653133
21950,5.2471313,5.5437403
22000,5.2456203,5.5601454
22050,5.247453,5.5887547
22100,5.2520895,5.616131
22150,5.21964,5.571854
22200,5.223024,5.550332
22250,5.2338214,5.4508705
22300,5.2659693,5.459474
22350,5.2805743,5.484106
22400,5.2940855,5.4600735
22450,5.336944,5.4801936
22500,5.313285,5.315646
22550,5.3848977,5.302578
22600,5.4579296,5.2704186
22650,5.456883,5.3191614
22700,5.3553658,5.2808485
22750,5.284734,5.269287
22800,5.321927,5.2325673
22850,5.317047,5.2156687
22900,5.2975235,5.210989
22950,5.2935953,5.1962504
23000,5.278948,5.187008
23050,5.2828674,5.168471
23100,5.313727,5.199196
23150,5.314898,5.2049937
23200,5.383287,5.1789503
23250,5.3881173,5.148205
23300,5.3214526,5.143134
23350,5.3242707,5.1176353
23400,5.313793,5.1186666
23450,5.327049,4.9856057
23500,5.318635,4.9744925
23550,5.299338,4.9071207
23600,5.4189887,4.954325
23650,5.414494,4.958002
23700,5.3926206,4.9233603
23750,5.4274473,4.9167624
23800,5.4318132,4.9036846
23850,5.4375963,4.9115157
23900,5.4279838,4.895726
23950,5.385961,4.83527
24000,5.377625,4.851427
24050,5.4053326,4.858141
24100,5.4296584,4.903221
24150,5.43227,4.8605156
24200,5.412795,4.8618236
24250,5.377157,4.8582997
24300,5.301169,4.868238
24350,5.2622366,4.928934
24400,5.2514877,4.96314
24450,5.2189503,4.9615154
24500,5.213048,4.933138
24550,5.239301,4.8702817
24600,5.302443,4.9001737
24650,5.3116984,4.866955
24700,5.309711,4.8732586
24750,5.317455,4.9043865
24800,5.31586,4.8833075
24850,5.2963433,4.875078
24900,5.28023,4.862911
24950,5.2693787,4.8575935
25000,5.2714005,4.795262
25050,5.254035,4.7669196
25100,5.3748765,4.8991566
25150,5.3729777,5.0406103
25200,5.379704,4.729535
25250,5.3455453,4.777926
25300,5.3349648,4.701372
25350,5.352414,4.67345
25400,5.335524,4.708458
25450,5.342455,4.638061
25500,5.3225718,4.6307087
25550,5.2775283,4.655953
25600,5.3263416,4.5801187
25650,5.3754363,4.5750737
25700,5.3508935,4.555155
25750,5.363421,4.5558586
25800,5.348192,4.511615
25850,5.3646393,4.5041637
25900,5.348181,4.5295963
25950,5.3455334,4.5421796
26000,5.3568864,4.5326786
26050,5.3385096,4.646312
26100,5.346107,4.7432957
26150,5.348129,4.533372
26200,5.349511,4.77142
26250,5.2754006,4.698486
26300,5.233717,4.6591034
26350,5.1924314,4.623848
26400,5.1835065,4.671781
26450,5.1671576,4.6649375
26500,5.1476445,5.2613034
26550,5.150897,5.3090534
26600,5.142638,5.3587866
26650,5.1410656,5.473261
26700,5.1308837,5.4680786
26750,5.1297765,5.6811004
26800,5.1246185,5.920159
26850,5.133235,5.970782
26900,5.146094,5.983429
26950,5.1382833,5.9905586
27000,5.1049905,5.957865
27050,5.1074934,6.033774
27100,5.104653,6.077999
27150,5.107851,6.063303
27200,5.1193323,6.109144
27250,5.1096153,6.1031733
27300,5.1238165,6.117117
27350,5.127018,6.14926
27400,5.1289682,6.474647
27450,5.126376,6.6933174
27500,5.1252127,6.728114
27550,5.1303287,6.737341
27600,5.126638,6.716382
27650,5.1295767,6.6714244
27700,5.129459,6.69921
27750,5.1340814,6.693346
27800,5.134618,6.6663513
27850,5.123898,6.6897683
27900,5.1442404,6.6764035
27950,5.149995,6.5575676
28000,5.1437335,4.792617
28050,5.2858005,4.8321695
28100,5.2928014,5.076941
28150,5.270175,5.886064
28200,5.2448506,5.995874
28250,5.259362,6.360468
28300,5.263718,6.385351
28350,5.2823257,6.3835506
28400,5.2776756,6.385146
28450,5.276514,6.420608
28500,5.28718,6.418239
28550,5.2730455,6.4539204
28600,5.261074,6.4727235
28650,5.270643,6.4811864
28700,5.3271427,6.516369
28750,5.4657373,6.7626953
28800,5.6862574,7.0312533
28850,5.673577,7.0679884
28900,5.720467,7.16261
28950,5.680334,6.5311017
29000,5.655844,6.6990027
29050,5.675874,7.1099405
29100,5.6865664,7.1235714
29150,5.754053,7.169709
29200,5.749768,7.2028437
29250,5.8583474,7.0603623
29300,5.800681,7.0356483
29350,5.639551,7.029404
29400,5.4204288,6.6410313
29450,5.308572,6.498708
29500,5.3101263,6.5573397
29550,5.2922044,6.7607756
29600,5.251224,6.5450587
29650,5.200987,6.446007
29700,5.211627,6.462079
29750,5.216576,6.4290996
29800,5.2315145,6.4412384
29850,5.313269,6.441818
29900,5.343831,6.432457
29950,5.3426776,6.423338
30000,5.360268,6.437178
30050,5.4641814,6.4300175
30100,5.553175,6.4174023
30150,5.5557785,6.3993773
30200,5.55771,6.399359
30250,5.5432467,6.40331
30300,5.5407987,6.4106264
30350,5.516948,6.4137955
30400,5.5249453,6.383373
30450,5.519775,6.3599396
30500,5.5033555,6.3605204
30550,5.502815,6.3075843
30600,5.4978275,6.30832
30650,5.4844203,6.310927
30700,5.47518,6.307184
30750,5.4563723,6.3275733
30800,5.446384,6.2916937
30850,5.456101,6.248514
30900,5.447414,6.2310896
30950,5.411451,6.2348127
31000,5.3672037,6.2456293
31050,5.3282137,6.283084
31100,5.3189516,6.3186407
31150,5.31299,6.3010554
31200,5.2986093,6.30736
31250,5.3153744,6.277392
31300,5.316628,6.2577057
31350,5.322117,6.2692156
31400,5.3023834,6.285941
31450,5.276449,6.267217
31500,5.2847986,6.3039665
31550,5.2903295,6.2845736
31600,5.295775,6.288198
31650,5.291899,6.2750545
31700,5.2991085,6.2808313
31750,5.3093333,6.253961
31800,5.2964563,6.2775083
31850,5.294532,6.2829046
31900,5.302364,6.2824917
31950,5.2941494,6.2753882
32000,5.2905693,6.2757835
32050,5.2740474,6.3284354
32100,5.2613583,6.3200326
32150,5.267654,6.288946
32200,5.249485,6.299651
32250,5.2635975,6.309066
32300,5.2781215,6.3043795
32350,5.276153,6.2545986
32400,5.329515,6.187121
32450,5.339072,5.8805914
32500,5.3012614,5.8695207
32550,5.3085756,5.9006796
32600,5.3118978,5.8945656
32650,5.3454075,5.87989
32700,5.3225107,5.936209
32750,5.3120832,6.0844097
32800,5.293107,6.050029
32850,5.289803,6.0319576
32900,5.270638,6.0273986
32950,5.276852,6.129929
33000,5.268907,6.1535726
33050,5.271362,6.1960616
33100,5.2717376,6.1667356
33150,5.266926,6.162366
33200,5.2955894,6.1882896
33250,5.3344526,6.3218603
33300,5.2614193,6.3855276
33350,5.371555,6.6763935
33400,5.3595862,6.6647334
33450,5.35779,6.71657
33500,5.379679,6.7357
33550,5.4156017,6.779812
33600,5.5384088,6.9271293
33650,5.471536,6.879134
33700,5.429803,6.894042
33750,5.4142866,6.877957
33800,5.4194202,6.8880463
33850,5.3939524,6.909834
33900,5.37256,6.898813
33950,5.3926716,6.829023
34000,5.3899655,6.883624
34050,5.397525,6.9116526
34100,5.435255,6.7279987
34150,5.4505496,6.74522
34200,5.4631925,6.7500134
34250,5.4580674,6.961943
34300,5.441732,6.9023237
34350,5.467044,6.8222117
34400,5.472088,7.098936
34450,5.498172,7.186793
34500,5.523337,7.2279396
34550,5.5104413,7.280298
34600,5.4718947,7.2840734
34650,5.429991,7.1733055
34700,5.457688,7.153187
34750,5.450423,7.157184
34800,5.452496,7.1307564
34850,5.447149,7.1265516
34900,5.4369974,7.0852194
34950,5.4517713,7.0462685
35000,5.4554186,7.0127707
35050,5.4818654,6.929139
35100,5.398688,7.0310163
35150,5.404458,7.0318747
35200,5.4557843,7.090334
35250,5.4547772,7.155712
35300,5.4451637,7.0560246
35350,5.4557357,7.056303
35400,5.480938,7.075955
35450,5.476774,7.0782204
35500,5.4915595,7.1032915
35550,5.539905,7.031823
35600,5.4459577,6.855885
35650,5.406664,6.666018
35700,5.421136,6.6144876
35750,5.4143934,6.5823956
35800,5.3825755,6.5996456
35850,5.378062,6.7021775
35900,5.359226,6.735409
35950,5.406188,6.870823
36000,5.3574114,6.672426
36050,5.413892,6.6261454
36100,5.3881874,6.5512347
36150,5.407992,6.562833
36200,5.3775196,6.5764165
36250,5.393502,6.5368776
36300,5.4263015,6.400684
36350,5.5048747,5.9851537
36400,5.6231813,6.0386877
36450,5.633776,6.2051725
36500,5.6503744,5.605049
36550,5.8536873,6.1876574
36600,5.852845,6.1439075
36650,5.866541,6.0433507
36700,5.861491,6.024311
36750,5.8895144,6.0595713
36800,5.888417,6.0508494
36850,5.8157845,6.006605
36900,5.852697,5.9909234
36950,5.855569,5.9757013
37000,5.876704,5.6910276
37050,5.9232717,5.680503
37100,5.961208,5.689983
37150,5.9248266,5.643237
37200,5.9283633,5.5956993
37250,5.895416,5.5707903
37300,5.9290113,5.6265564
37350,5.9648542,5.6351614
37400,5.9964523,5.6065817
37450,5.9552298,5.60554
37500,5.9284806,5.6173916
37550,5.9195065,5.748249
37600,5.9177575,5.449493
37650,5.9083815,5.4713254
37700,5.9115057,5.4604177
37750,5.8955727,5.447079
37800,5.844582,5.400279
37850,5.6897,5.3398824
37900,5.6059413,5.249962
37950,5.5046244,5.1102686
38000,5.4324703,5.0988073
38050,5.4193354,5.191757
38100,5.403935,5.302408
38150,5.38458,5.256854
38200,5.394298,5.2724276
38250,5.4179344,5.263823
38300,5.384216,5.2742867
38350,5.378471,5.2688923
38400,5.39193,5.2233024
38450,5.3969345,5.2285433
38500,5.442005,5.294757
38550,5.5064507,5.3081064
38600,5.3978815,5.286001
38650,5.436692,5.2674437
38700,5.524581,5.2384806
38750,5.543733,5.1771793
38800,5.5720863,5.1954646
38850,5.471393,5.2381206
38900,5.4860024,5.2819695
38950,5.497304,5.307015
39000,5.513134,5.285099
39050,5.5378017,5.249398
39100,5.54874,5.2106614
39150,5.618129,5.1244626
39200,5.6750317,5.077764
39250,5.710163,5.1394963
39300,5.696658,5.103573
39350,5.7182474,5.08
39400,5.8575654,5.0112147
39450,5.914964,4.8755894
39500,5.9085555,4.7987585
39550,5.899455,4.6649675
39600,5.9643583,4.6391373
39650,5.9588003,4.6778455
39700,5.9180307,4.796641
39750,5.8315516,4.716235
39800,5.728682,4.8321977
39850,5.7731266,4.078086
39900,5.8565016,3.9061418
39950,5.8607116,4.2477493
40000,5.849689,4.282759
