time,valence,arousal
18550,5.0943456,5.3948083
18600,5.101065,5.3961825
18650,5.092527,5.4113355
18700,5.0968595,5.4106975
18750,5.096923,5.4000497
18800,5.122618,5.397411
18850,5.1289635,5.403197
18900,5.1194787,5.4155617
18950,5.086923,5.420313
19000,5.0939493,5.411019
19050,5.0968375,5.415676
19100,5.1054444,5.439036
19150,5.111679,5.4434204
19200,5.071419,5.385327
19250,5.0697775,5.3876853
19300,5.0683465,5.38814
19350,5.0660706,5.392124
19400,5.056434,5.3971305
19450,5.0617156,5.392174
19500,5.0680723,5.385956
19550,5.065367,5.385004
19600,5.0598426,5.3876915
19650,5.0635076,5.382931
19700,5.0664687,5.3885174
19750,5.069383,5.3884025
19800,5.065019,5.3921103
19850,5.0933976,5.3856683
19900,5.089811,5.3815327
19950,5.085897,5.386251
20000,5.075026,5.4044423
20050,5.079398,5.411804
20100,5.092661,5.4437394
20150,5.095766,5.4484696
20200,5.104153,5.450237
20250,5.108249,5.4464707
20300,5.0949636,5.454139
20350,5.081409,5.4774823
20400,5.087562,5.482924
20450,5.1020255,5.477389
20500,5.098778,5.4727483
20550,5.0879025,5.4764347
20600,5.0887427,5.4836087
20650,5.093508,5.4799304
20700,5.100388,5.4717064
20750,5.09991,5.460338
20800,5.10879,5.4647675
20850,5.1028786,5.468552
20900,5.1046796,5.462351
20950,5.1135564,5.46777
21000,5.1098294,5.469114
21050,5.1087155,5.4768143
21100,5.109036,5.475393
21150,5.107431,5.4300036
21200,5.107983,5.435282
21250,5.117681,5.3946395
21300,5.1174855,5.4028625
21350,5.1198716,5.402254
21400,5.1203294,5.4282193
21450,5.117272,5.423636
21500,5.1192636,5.40431
21550,5.1114964,5.4123726
21600,5.1078696,5.4271674
21650,5.1022935,5.4148955
21700,5.1097364,5.4137616
21750,5.119579,5.430259
21800,5.102102,5.418514
21850,5.120541,5.418036
21900,5.142149,5.493885
21950,5.1408076,5.465367
22000,5.138681,5.4642797
22050,5.1421924,5.4547844
22100,5.145371,5.4510703
22150,5.140098,5.4607353
22200,5.1379066,5.467241
22250,5.125516,5.448691
22300,5.1292396,5.429005
22350,5.1368074,5.420851
22400,5.1366277,5.4176674
22450,5.1454906,5.4296207
22500,5.1437607,5.426536
22550,5.144924,5.4123325
22600,5.150835,5.4135723
22650,5.157475,5.4380913
22700,5.1467223,5.4553657
22750,5.1441264,5.448965
22800,5.1404953,5.4506927
22850,5.1431403,5.465916
22900,5.1464705,5.429674
22950,5.1390996,5.4275684
23000,5.134295,5.4274726
23050,5.1419635,5.4359207
23100,5.1253304,5.459624
23150,5.1300077,5.441332
23200,5.1265035,5.434583
23250,5.1178393,5.4604206
23300,5.1222725,5.4413495
23350,5.130816,5.4215198
23400,5.127462,5.4245415
23450,5.123814,5.4380794
23500,5.1277742,5.4099674
23550,5.127586,5.4183083
23600,5.1237307,5.446525
23650,5.121214,5.443731
23700,5.125751,5.420611
23750,5.128763,5.4212456
23800,5.122373,5.4259033
23850,5.1159573,5.4482384
23900,5.114218,5.4589324
23950,5.1029983,5.4871078
24000,5.110517,5.471468
24050,5.112659,5.430511
24100,5.1104293,5.442575
24150,5.121529,5.4483705
24200,5.1085095,5.4649243
24250,5.109584,5.468345
24300,5.117934,5.4454594
24350,5.1091256,5.4630666
24400,5.1040673,5.4586163
24450,5.1043024,5.440556
24500,5.1035595,5.4205785
24550,5.102196,5.433003
24600,5.1120963,5.388513
24650,5.1121674,5.3738256
24700,5.1126423,5.3695016
24750,5.115537,5.352003
24800,5.124843,5.347908
24850,5.128408,5.349479
24900,5.1264153,5.349358
24950,5.122995,5.350809
25000,5.134997,5.3790455
25050,5.1278152,5.417003
25100,5.1314883,5.39669
25150,5.1301594,5.3723874
25200,5.1176114,5.3578925
25250,5.1153092,5.3575273
25300,5.1110454,5.37585
25350,5.115865,5.3775177
25400,5.128183,5.3504143
25450,5.136007,5.355371
25500,5.12349,5.376589
25550,5.127129,5.35642
25600,5.141712,5.36486
25650,5.147447,5.36651
25700,5.145196,5.3758087
25750,5.145164,5.3708253
25800,5.1478114,5.384083
25850,5.149217,5.3771915
25900,5.156075,5.375368
25950,5.1501946,5.3611374
26000,5.146485,5.3668056
26050,5.1612277,5.3691373
26100,5.168576,5.3331447
26150,5.180323,5.3280354
26200,5.190721,5.3300776
26250,5.199535,5.3535366
26300,5.19943,5.362615
26350,5.204063,5.362318
26400,5.212588,5.369379
26450,5.214063,5.3809686
26500,5.2166605,5.373359
26550,5.2153063,5.34626
26600,5.22655,5.336557
26650,5.2334576,5.339291
26700,5.240268,5.343776
26750,5.2742257,5.3361797
26800,5.2728515,5.322767
26850,5.2667117,5.298118
26900,5.275866,5.306281
26950,5.275657,5.320916
27000,5.3055973,5.3035693
27050,5.309345,5.301647
27100,5.288196,5.328484
27150,5.2958555,5.304404
27200,5.2958236,5.2580914
27250,5.2982526,5.271995
27300,5.3063674,5.2866
27350,5.307795,5.310136
27400,5.3045526,5.3059077
27450,5.292298,5.290968
27500,5.2868247,5.3043494
27550,5.2944922,5.28826
27600,5.3088193,5.255223
27650,5.3192525,5.2632246
27700,5.310709,5.271586
27750,5.30011,5.291591
27800,5.2991934,5.2992454
27850,5.3084035,5.3020916
27900,5.313228,5.2730145
27950,5.3292212,5.2522273
28000,5.327531,5.264937
28050,5.3245745,5.267757
28100,5.3249297,5.282238
28150,5.3175273,5.2855506
28200,5.3055263,5.302316
28250,5.3067107,5.2801476
28300,5.3050933,5.2737603
28350,5.311038,5.268307
28400,5.326649,5.2770934
28450,5.323149,5.297881
28500,5.34062,5.271388
28550,5.3411365,5.240969
28600,5.3282356,5.2792997
28650,5.330446,5.2733617
28700,5.333624,5.2504716
28750,5.3323126,5.2638927
28800,5.320562,5.285218
28850,5.319315,5.2715387
28900,5.3194795,5.2758813
28950,5.308403,5.2913265
29000,5.3214808,5.272379
29050,5.3301535,5.272816
29100,5.339064,5.267273
29150,5.3306775,5.273275
29200,5.329493,5.250541
29250,5.325475,5.2672505
29300,5.325118,5.2704
29350,5.318468,5.275892
29400,5.310733,5.291508
29450,5.3163486,5.302478
29500,5.325131,5.3415833
29550,5.3076973,5.3723855
29600,5.298352,5.3924828
29650,5.2953124,5.392471
29700,5.3031936,5.381899
29750,5.3035903,5.385376
29800,5.3078794,5.3896375
29850,5.301191,5.3974977
29900,5.304162,5.389654
29950,5.2882524,5.3756337
30000,5.2877746,5.3937087
30050,5.2320733,5.419225
30100,5.2142453,5.4264126
30150,5.1891294,5.4283223
30200,5.1802597,5.4405937
30250,5.1657662,5.4375687
30300,5.1569486,5.4451675
30350,5.1507945,5.461462
30400,5.141931,5.471304
30450,5.1203856,5.479092
30500,5.1209116,5.479714
30550,5.1244316,5.4647374
30600,5.11746,5.471232
30650,5.117485,5.4611506
30700,5.1176496,5.4582276
30750,5.121468,5.454815
30800,5.1192427,5.455934
30850,5.118898,5.456261
30900,5.108005,5.4566607
30950,5.104573,5.472111
31000,5.113052,5.459411
31050,5.117416,5.4588323
31100,5.11147,5.4622254
31150,5.116357,5.4668713
31200,5.117488,5.4582696
31250,5.1198726,5.4521813
31300,5.108663,5.448128
31350,5.1107945,5.426576
31400,5.1122565,5.4268355
31450,5.1123853,5.4229126
31500,5.089898,5.3754478
31550,5.0899153,5.3838234
31600,5.0826564,5.36187
31650,5.0719943,5.3613105
31700,5.074,5.3641105
31750,5.0754642,5.369496
31800,5.0877147,5.36101
31850,5.0906596,5.3659043
31900,5.087603,5.362702
31950,5.084639,5.3588257
32000,5.086205,5.359165
32050,5.0825133,5.3597083
32100,5.0784154,5.3739986
32150,5.0721707,5.3843365
32200,5.0730033,5.3763614
32250,5.0700555,5.3645015
32300,5.071514,5.3630524
32350,5.073384,5.3472896
32400,5.0842957,5.359291
32450,5.0770726,5.353426
32500,5.07906,5.3523545
32550,5.0816207,5.3548894
32600,5.0803175,5.3386025
32650,5.0822244,5.3319798
32700,5.0781193,5.3450584
32750,5.0872993,5.346716
32800,5.080706,5.3405166
32850,5.070599,5.3499455
32900,5.077565,5.35123
32950,5.0757084,5.3471255
33000,5.0774455,5.349893
33050,5.0741076,5.350949
33100,5.0738187,5.363075
33150,5.092851,5.3697257
33200,5.086935,5.3792443
33250,5.075833,5.378821
33300,5.0706925,5.3715425
33350,5.070756,5.3756175
33400,5.0797267,5.382183
33450,5.0770926,5.3862324
33500,5.0844584,5.3788013
33550,5.0939484,5.365614
33600,5.082759,5.3708835
33650,5.0838594,5.363849
33700,5.086289,5.3534927
33750,5.080546,5.351702
33800,5.0691357,5.3574204
33850,5.0693707,5.35428
33900,5.0743384,5.3523326
33950,5.0797772,5.3650517
34000,5.0883164,5.368794
34050,5.086617,5.3728757
34100,5.077699,5.3763976
34150,5.0589547,5.3771567
34200,5.060867,5.37093
34250,5.077872,5.36866
34300,5.0654364,5.364389
34350,5.055408,5.365289
34400,5.0446506,5.3594136
34450,5.0492535,5.3555818
34500,5.05148,5.3637176
34550,5.052695,5.3710065
34600,5.048364,5.367674
34650,5.0474887,5.3720512
34700,5.039738,5.38027
34750,5.0359197,5.3952255
34800,5.0390882,5.400683
34850,5.038285,5.382841
34900,5.0345874,5.390591
34950,5.033344,5.3792634
35000,5.0266767,5.3832355
35050,5.0418105,5.397034
35100,5.0587497,5.378935
35150,5.034044,5.3845954
35200,5.0189767,5.3822727
35250,5.012799,5.376016
35300,5.006443,5.375894
35350,5.0245895,5.3760037
35400,5.053746,5.366859
35450,5.0461607,5.367249
35500,5.040348,5.362022
35550,5.0381894,5.361689
35600,5.0469565,5.366135
35650,5.0674148,5.368519
35700,5.0730286,5.364056
35750,5.0586267,5.3593116
35800,5.0499105,5.358169
35850,5.0549097,5.3737826
35900,5.081164,5.346518
35950,5.09197,5.3427815
36000,5.0912657,5.3458867
36050,5.097152,5.352427
36100,5.114172,5.338057
36150,5.123566,5.3275633
36200,5.131939,5.335377
36250,5.131759,5.353277
36300,5.1354814,5.343224
36350,5.1303144,5.3414197
36400,5.13089,5.33737
36450,5.1406126,5.341725
36500,5.1387258,5.33224
36550,5.118982,5.3180737
36600,5.120648,5.3155174
36650,5.1087704,5.3226447
36700,5.1068177,5.3269134
36750,5.115601,5.327708
36800,5.121469,5.3344884
36850,5.114668,5.359696
36900,5.1088576,5.351854
36950,5.1087136,5.388108
37000,5.104635,5.383966
37050,5.1093936,5.386297
37100,5.090428,5.382233
37150,5.0503297,5.4105535
37200,5.01328,5.3975034
37250,5.006789,5.3848176
37300,4.996162,5.3973026
37350,4.9860034,5.3941684
37400,4.9885607,5.396358
37450,4.9922376,5.4013767
37500,4.9939957,5.3768044
37550,5.0043726,5.3794804
37600,4.9940214,5.3987374
37650,4.9828067,5.381246
37700,4.973437,5.3699737
37750,4.9871564,5.356192
37800,4.973784,5.3695846
37850,4.974076,5.3703594
37900,4.975381,5.382624
37950,4.979419,5.387057
38000,4.9729166,5.4025903
38050,4.9709682,5.3842177
38100,4.979034,5.3879414
38150,4.973429,5.406771
38200,4.9775662,5.39109
38250,4.979448,5.3690243
38300,4.977012,5.3683248
38350,4.9870744,5.369943
38400,4.9901123,5.3774924
38450,4.9856153,5.367575
38500,4.9988813,5.345589
38550,4.995684,5.346315
38600,4.9955826,5.355507
38650,4.980242,5.3128986
38700,4.986734,5.3070483
38750,4.9904914,5.3031316
38800,4.9938965,5.3010345
38850,4.997156,5.3011518
38900,5.010686,5.2756486
38950,5.0262218,5.2646465
39000,5.036681,5.2681103
39050,5.048398,5.3114834
39100,5.0583515,5.2973824
39150,5.0845847,5.292571
39200,5.0965385,5.309652
39250,5.1019607,5.287991
39300,5.1014423,5.2837954
39350,5.1144524,5.286606
39400,5.1290884,5.3003936
39450,5.119012,5.310186
39500,5.1120257,5.3174405
39550,5.1123986,5.29979
39600,5.107952,5.308269
39650,5.107313,5.310859
39700,5.1060424,5.305678
39750,5.1097107,5.2984943
39800,5.111861,5.2984796
39850,5.1081047,5.3028307
39900,5.1056314,5.3123994
39950,5.10703,5.3168607
40000,5.113982,5.3119836
