time,valence,arousal
24800,5.247551,5.3817773
24850,5.2452545,5.393238
24900,5.212876,5.400781
24950,5.1902804,5.4032784
25000,5.189806,5.415478
25050,5.171106,5.4203305
25100,5.171516,5.4143376
25150,5.1825023,5.4147987
25200,5.2097654,5.4010086
25250,5.212789,5.3994403
25300,5.2115536,5.419316
25350,5.1996937,5.4133687
25400,5.213118,5.4127784
25450,5.2226214,5.3966484
25500,5.228604,5.3766785
25550,5.225497,5.3554387
25600,5.2337193,5.3438163
25650,5.2281027,5.347639
25700,5.2105546,5.331922
25750,5.2016263,5.3380437
25800,5.190295,5.3371677
25850,5.1728425,5.3391175
25900,5.1875944,5.3420415
25950,5.15931,5.3509636
26000,5.1547275,5.3522706
26050,5.160977,5.3426175
26100,5.160636,5.3422413
26150,5.202502,5.3321877
26200,5.214685,5.3296757
26250,5.221436,5.3311367
26300,5.217823,5.3257256
26350,5.237326,5.3114605
26400,5.251846,5.3053203
26450,5.2356963,5.308285
26500,5.238006,5.3093185
26550,5.252028,5.3115935
26600,5.235147,5.3217797
26650,5.224673,5.318661
26700,5.2197585,5.3230586
26750,5.2023225,5.313578
26800,5.2107644,5.333259
26850,5.192563,5.316316
26900,5.1836896,5.310442
26950,5.173139,5.285444
27000,5.175261,5.2871256
27050,5.219359,5.27857
27100,5.2112565,5.257749
27150,5.223369,5.2668247
27200,5.237154,5.2634506
27250,5.265593,5.2631106
27300,5.2648807,5.264986
27350,5.2449656,5.2742953
27400,5.2542315,5.2773256
27450,5.264774,5.2901497
27500,5.2478127,5.2998605
27550,5.230363,5.306257
27600,5.232554,5.311836
27650,5.216275,5.3142424
27700,5.1995482,5.318663
27750,5.1966605,5.3207664
27800,5.185307,5.323912
27850,5.187891,5.314044
27900,5.1973543,5.3110366
27950,5.238357,5.2993455
28000,5.2319946,5.2804723
28050,5.231417,5.306614
28100,5.241671,5.2996955
28150,5.2491837,5.3139243
28200,5.2609806,5.314303
28250,5.24832,5.311254
28300,5.2461905,5.3107166
28350,5.267152,5.3067307
28400,5.2556005,5.320769
28450,5.239906,5.315248
28500,5.2299824,5.3139086
28550,5.1900954,5.3290315
28600,5.1561837,5.330972
28650,5.1599255,5.3016744
28700,5.1549325,5.315314
28750,5.1633477,5.3143487
28800,5.1940722,5.313702
28850,5.2018933,5.3062363
28900,5.221419,5.299731
28950,5.202183,5.345611
29000,5.2092166,5.3485694
29050,5.219129,5.3247814
29100,5.240952,5.305139
29150,5.2377534,5.308683
29200,5.228294,5.3083634
29250,5.244308,5.2997355
29300,5.2448564,5.309693
29350,5.2510896,5.302171
29400,5.2447085,5.30327
29450,5.2016816,5.322125
29500,5.183972,5.3342495
29550,5.1875615,5.304404
29600,5.165553,5.3004093
29650,5.172524,5.307589
29700,5.1907315,5.3108296
29750,5.195843,5.310094
29800,5.23293,5.3103614
29850,5.224,5.312073
29900,5.2255654,5.320915
29950,5.227122,5.2906284
30000,5.2599864,5.264214
30050,5.2613373,5.2819676
30100,5.240973,5.290887
30150,5.2478704,5.295257
30200,5.2600465,5.303871
30250,5.2507687,5.290903
30300,5.231252,5.3048925
30350,5.2143373,5.3114786
30400,5.2019734,5.363201
30450,5.1716166,5.3388176
30500,5.149239,5.3597417
30550,5.183614,5.3441215
30600,5.208154,5.352104
30650,5.236822,5.344028
30700,5.2129264,5.328825
30750,5.2173448,5.348702
30800,5.220729,5.332646
30850,5.2190585,5.324508
30900,5.215658,5.3324766
30950,5.2093077,5.329492
31000,5.2081714,5.3496013
31050,5.220444,5.371242
31100,5.2074566,5.385668
31150,5.1881824,5.375088
31200,5.1496716,5.371865
31250,5.14039,5.3763824
31300,5.148909,5.365658
31350,5.1446404,5.3617396
31400,5.144766,5.3629737
31450,5.1698775,5.3661895
31500,5.164541,5.373716
31550,5.2094493,5.367294
31600,5.1843553,5.398527
31650,5.199098,5.410292
31700,5.193457,5.403834
31750,5.1912293,5.4027114
31800,5.187094,5.3989606
31850,5.1738544,5.3936763
31900,5.213638,5.3784328
31950,5.2607293,5.370897
32000,5.2729435,5.383032
32050,5.263057,5.3812737
32100,5.2162457,5.3967605
32150,5.192387,5.395163
32200,5.1551743,5.3887057
32250,5.1466384,5.3980694
32300,5.1415005,5.3905263
32350,5.170862,5.385175
32400,5.211478,5.3840985
32450,5.2465634,5.3851647
32500,5.236164,5.39043
32550,5.238176,5.3866105
32600,5.2453723,5.378225
32650,5.2505226,5.374096
32700,5.2438636,5.3757415
32750,5.2231746,5.3843694
32800,5.2453446,5.3530707
32850,5.244776,5.3518767
32900,5.193777,5.3509693
32950,5.191959,5.364103
33000,5.179649,5.371261
33050,5.170535,5.3724136
33100,5.168795,5.381787
33150,5.170337,5.3987756
33200,5.170751,5.389938
33250,5.1772656,5.396403
33300,5.2465787,5.3847528
33350,5.206489,5.3805785
33400,5.211088,5.3887267
33450,5.2149186,5.393566
33500,5.2303843,5.390623
33550,5.2265344,5.3863597
33600,5.169325,5.3893046
33650,5.242876,5.348669
33700,5.2440376,5.3417306
33750,5.1741695,5.3360615
33800,5.1744666,5.3507023
33850,5.16738,5.3739395
33900,5.1609163,5.3865647
33950,5.139325,5.370088
34000,5.1571097,5.386026
34050,5.1643643,5.378801
34100,5.174293,5.370844
34150,5.2214437,5.3701267
34200,5.210736,5.377113
34250,5.2145357,5.3869185
34300,5.2321544,5.368747
34350,5.2425456,5.368155
34400,5.260433,5.3457046
34450,5.2528315,5.3540225
34500,5.2455564,5.356191
34550,5.2556224,5.3523483
34600,5.259731,5.3418
34650,5.1931863,5.356276
34700,5.1849465,5.3914227
34750,5.1926117,5.3958297
34800,5.1819906,5.3721595
34850,5.1895943,5.378076
34900,5.188562,5.3599133
34950,5.1997223,5.361753
35000,5.2244515,5.357742
35050,5.226991,5.3519053
35100,5.224813,5.375403
35150,5.22498,5.3733616
35200,5.23395,5.381208
35250,5.261699,5.3685036
35300,5.268312,5.3656526
35350,5.256858,5.3644886
35400,5.2592864,5.339327
35450,5.2518773,5.311009
35500,5.251489,5.302853
35550,5.2108054,5.293635
35600,5.200481,5.3395443
35650,5.185972,5.3373203
35700,5.187236,5.3482723
35750,5.190128,5.3412175
35800,5.189643,5.3336263
35850,5.2243257,5.3284974
35900,5.215101,5.311962
35950,5.2202034,5.3215528
36000,5.2151213,5.3133664
36050,5.254585,5.3031406
36100,5.249292,5.3036685
36150,5.2454114,5.2996755
36200,5.2481956,5.296732
36250,5.2497687,5.2884946
36300,5.254598,5.287459
36350,5.224562,5.283454
36400,5.221311,5.289997
36450,5.213499,5.310618
36500,5.214815,5.306247
36550,5.190001,5.293297
36600,5.189969,5.282869
36650,5.1905527,5.2803926
36700,5.2262354,5.2916665
36750,5.217962,5.3101454
36800,5.215779,5.299004
36850,5.237269,5.292884
36900,5.244625,5.2748084
36950,5.2446795,5.2559457
37000,5.2295203,5.251121
37050,5.1991343,5.3055778
37100,5.213832,5.3118052
37150,5.194651,5.307222
37200,5.1830554,5.29993
37250,5.172664,5.3075814
37300,5.1906443,5.320092
37350,5.1675277,5.325924
37400,5.1602902,5.3153386
37450,5.167568,5.3073564
37500,5.1892357,5.3008513
37550,5.1774197,5.2934422
37600,5.1716037,5.294144
37650,5.1706767,5.286015
37700,5.192151,5.283461
37750,5.187383,5.2875566
37800,5.18226,5.269755
37850,5.1839557,5.2709565
37900,5.1980734,5.2753224
37950,5.2040057,5.2980213
38000,5.1915965,5.275716
38050,5.190085,5.299084
38100,5.1735816,5.3062086
38150,5.17304,5.31207
38200,5.1577635,5.2786927
38250,5.151098,5.3116717
38300,5.1529346,5.299866
38350,5.156117,5.307057
38400,5.185081,5.297982
38450,5.166532,5.282435
38500,5.160877,5.293216
38550,5.162235,5.293098
38600,5.1694713,5.2934537
38650,5.163086,5.266662
38700,5.1626663,5.2685647
38750,5.16805,5.2638874
38800,5.1734757,5.272689
38850,5.175984,5.2763767
38900,5.162748,5.270368
38950,5.1712265,5.290196
39000,5.148847,5.3100085
39050,5.131122,5.3014555
39100,5.134745,5.295018
39150,5.1208854,5.3152328
39200,5.1215014,5.3113422
39250,5.1254153,5.3135567
39300,5.1542277,5.299567
39350,5.1405597,5.2897305
39400,5.1380367,5.2840514
39450,5.1506753,5.28507
39500,5.156961,5.2682095
39550,5.18242,5.2397523
39600,5.177157,5.235065
39650,5.18252,5.2313027
39700,5.1879516,5.2400775
39750,5.2037754,5.2341123
39800,5.188875,5.2363896
39850,5.184228,5.234943
39900,5.1871433,5.2644315
39950,5.180801,5.230915
40000,5.1308055,5.257831
