time,valence,arousal
15550,5.1590033,5.525896
15600,5.148376,5.543405
15650,5.1522255,5.535045
15700,5.107168,5.530124
15750,5.104299,5.5403123
15800,5.110266,5.5308475
15850,5.150327,5.526876
15900,5.1552405,5.52478
15950,5.143029,5.5317407
16000,5.083408,5.581829
16050,5.0865088,5.58013
16100,5.0858383,5.570291
16150,5.0731716,5.5512695
16200,5.077887,5.5618324
16250,5.1130714,5.5696063
16300,5.115829,5.575548
16350,5.1200056,5.570217
16400,5.1145177,5.5733376
16450,5.1267447,5.5782924
16500,5.11365,5.568285
16550,5.1401606,5.5346437
16600,5.1589622,5.5363064
16650,5.1276374,5.552051
16700,5.118202,5.5308948
16750,5.112891,5.5411477
16800,5.1101174,5.549207
16850,5.1073995,5.5478606
16900,5.101657,5.537419
16950,5.0859303,5.5308995
17000,5.093443,5.531655
17050,5.1157517,5.532595
17100,5.0757337,5.56136
17150,5.0696917,5.565436
17200,5.0798383,5.5726705
17250,5.084252,5.5741715
17300,5.0730777,5.5835204
17350,5.0723376,5.602654
17400,5.063658,5.6106286
17450,5.071177,5.5834346
17500,5.0589643,5.5727477
17550,5.0707064,5.594088
17600,5.0712667,5.5827975
17650,5.073334,5.55822
17700,5.060788,5.582166
17750,5.064941,5.569299
17800,5.0770063,5.5857263
17850,5.0719714,5.6212964
17900,5.063809,5.6029763
17950,5.0526533,5.5915394
18000,5.0572457,5.5934167
18050,5.0611005,5.6015725
18100,5.0566144,5.5996366
18150,5.0563416,5.59354
18200,5.0526223,5.5843887
18250,5.0532455,5.5718365
18300,5.0541453,5.564247
18350,5.058703,5.566561
18400,5.055361,5.5836315
18450,5.068706,5.589184
18500,5.071759,5.5764146
18550,5.077769,5.5857224
18600,5.0604277,5.588511
18650,5.060313,5.570833
18700,5.0590487,5.5707183
18750,5.069281,5.582096
18800,5.0805197,5.6046963
18850,5.0662804,5.6123424
18900,5.055529,5.606613
18950,5.0458665,5.597297
19000,5.04423,5.6021667
19050,5.048645,5.603637
19100,5.0496864,5.6028304
19150,5.0530715,5.60621
19200,5.0446553,5.6094346
19250,5.045227,5.606649
19300,5.03431,5.6007037
19350,5.031342,5.604097
19400,5.026463,5.611549
19450,5.056809,5.6068645
19500,5.0759416,5.580931
19550,5.080221,5.5651436
19600,5.101446,5.58174
19650,5.067899,5.5743785
19700,5.0555224,5.5950007
19750,5.0540414,5.6015067
19800,5.0594964,5.606041
19850,5.0691357,5.614818
19900,5.065534,5.6109657
19950,5.050183,5.602612
20000,5.0424266,5.6089363
20050,5.0414867,5.6245866
20100,5.0282454,5.6189046
20150,5.0219398,5.633282
20200,5.0163894,5.6640515
20250,5.0179067,5.6748576
20300,5.014829,5.6690183
20350,5.0182486,5.637348
20400,5.00987,5.637818
20450,5.0073967,5.648498
20500,5.0187855,5.652464
20550,5.027389,5.653462
20600,5.0074883,5.6503243
20650,5.00669,5.652763
20700,5.0044417,5.645651
20750,5.001792,5.6457734
20800,4.996002,5.641051
20850,4.999867,5.631449
20900,5.0025845,5.6212277
20950,4.998673,5.612592
21000,5.000522,5.611955
21050,4.99784,5.614086
21100,4.9882884,5.6184564
21150,4.9891024,5.622579
21200,5.0025454,5.637779
21250,5.0064454,5.641901
21300,5.010339,5.645494
21350,5.0196576,5.6269345
21400,5.0368466,5.619223
21450,5.050396,5.6232243
21500,5.048666,5.6225963
21550,5.028401,5.6330695
21600,5.0137844,5.641212
21650,5.0274158,5.634623
21700,5.0386696,5.6159234
21750,5.034358,5.6102767
21800,5.042105,5.6107616
21850,5.042975,5.6242676
21900,5.060538,5.626001
21950,5.0606604,5.611899
22000,5.0258064,5.5939984
22050,5.0210624,5.599771
22100,5.0202336,5.616589
22150,5.0203643,5.6171393
22200,5.0169287,5.6151924
22250,5.019164,5.609635
22300,5.0239096,5.6054955
22350,5.0256143,5.607139
22400,5.0277057,5.608545
22450,5.0303464,5.623077
22500,5.024661,5.633728
22550,5.038103,5.61924
22600,5.033341,5.6072803
22650,5.036698,5.617916
22700,5.0410905,5.6312985
22750,5.0346813,5.6024137
22800,5.029439,5.5958686
22850,5.0278425,5.6120987
22900,5.030419,5.625091
22950,5.0305486,5.6152787
23000,5.0652018,5.595181
23050,5.039053,5.603565
23100,5.02042,5.6214924
23150,5.017054,5.634804
23200,5.038126,5.616694
23250,5.0461526,5.608826
23300,5.0343313,5.612829
23350,5.0194383,5.6287136
23400,5.0129824,5.637863
23450,5.009842,5.636184
23500,5.012209,5.6358204
23550,5.008858,5.635839
23600,5.023175,5.627479
23650,5.037162,5.627947
23700,5.0463395,5.6423945
23750,5.0387893,5.663178
23800,5.005803,5.6444573
23850,5.029368,5.6537566
23900,5.0192447,5.6528354
23950,5.024986,5.6520085
24000,5.0304255,5.633148
24050,5.017099,5.6117682
24100,5.011643,5.5981293
24150,5.005985,5.608967
24200,5.0094995,5.5902953
24250,5.0150924,5.594195
24300,5.0222945,5.5906754
24350,5.02924,5.5724335
24400,5.0358763,5.5632877
24450,5.0131965,5.597746
24500,5.039166,5.559198
24550,5.0357337,5.559644
24600,5.041179,5.5770802
24650,5.0396905,5.565836
24700,5.0349383,5.5544486
24750,5.029616,5.5528283
24800,5.0312934,5.5400777
24850,5.0444136,5.5294514
24900,5.02769,5.506019
24950,5.024053,5.5086637
25000,5.0115457,5.5225654
25050,5.0094085,5.5135427
25100,4.997125,5.5247893
25150,4.9909387,5.5289817
25200,4.9912376,5.5294843
25250,4.992345,5.5455794
25300,5.000704,5.5491624
25350,5.0089583,5.556379
25400,5.012615,5.5459456
25450,5.0153127,5.543409
25500,5.0210567,5.5478597
25550,5.0241604,5.554201
25600,5.025051,5.54619
25650,5.022882,5.559004
25700,5.008143,5.5503006
25750,5.0085597,5.5503964
25800,5.005816,5.554836
25850,5.011208,5.5567594
25900,5.0205336,5.5686946
25950,5.012001,5.5864825
26000,5.013268,5.5747256
26050,4.9843574,5.5641923
26100,4.9882035,5.5688195
26150,4.990125,5.5729766
26200,4.9916177,5.570069
26250,4.985021,5.5689273
26300,4.9895453,5.575159
26350,4.9961658,5.5766587
26400,5.0055776,5.5714784
26450,5.015823,5.570414
26500,5.0193133,5.5709805
26550,5.01949,5.5878663
26600,5.028215,5.591326
26650,5.0231323,5.557226
26700,5.014869,5.55879
26750,5.0222497,5.565861
26800,5.0117974,5.548374
26850,5.0113077,5.5415306
26900,5.009471,5.541022
26950,5.016114,5.553444
27000,5.0183897,5.571949
27050,5.013766,5.562241
27100,5.0162773,5.5516224
27150,4.9848933,5.550247
27200,4.979667,5.5572476
27250,4.983683,5.5687013
27300,4.9721217,5.575153
27350,4.9736423,5.5798564
27400,5.006676,5.5800095
27450,5.018951,5.5899663
27500,5.02193,5.5927773
27550,5.0184627,5.5901737
27600,5.015294,5.571955
27650,5.00453,5.5865264
27700,5.0015044,5.584339
27750,4.968658,5.564262
27800,4.9917836,5.5701222
27850,4.985003,5.5735955
27900,5.0020714,5.5718575
27950,4.991706,5.5808525
28000,5.0022445,5.58704
28050,5.0108814,5.5874486
28100,4.975329,5.5857997
28150,4.9749913,5.5612187
28200,4.9724236,5.544756
28250,4.9679923,5.543053
28300,4.9754853,5.5385833
28350,4.9761252,5.549375
28400,4.9720535,5.5481715
28450,4.9830675,5.542441
28500,4.990703,5.542175
28550,4.9914756,5.5475407
28600,4.98505,5.5235534
28650,4.993011,5.5193214
28700,4.9936852,5.527227
28750,4.994497,5.544679
28800,4.9885974,5.524752
28850,5.0012846,5.5288005
28900,5.0016866,5.546238
28950,5.0070605,5.5749793
29000,4.9596906,5.566365
29050,4.981566,5.5301704
29100,4.9737782,5.5230737
29150,4.9905257,5.519083
29200,4.99167,5.524895
29250,4.99501,5.527328
29300,5.0023403,5.5382724
29350,4.995564,5.5314536
29400,5.002047,5.5380344
29450,5.0121217,5.5444813
29500,5.0128145,5.5445905
29550,5.0203204,5.5499225
29600,5.0144243,5.541467
29650,5.024259,5.5415955
29700,5.0254025,5.56344
29750,5.014187,5.5692387
29800,4.993452,5.560024
29850,5.0082574,5.540661
29900,5.008962,5.5348854
29950,5.0053787,5.5459156
30000,5.03018,5.568829
30050,5.04559,5.552959
30100,5.0411,5.525282
30150,5.029998,5.522547
30200,5.020004,5.5385094
30250,5.003325,5.54797
30300,4.9892325,5.5635953
30350,4.996656,5.5664515
30400,4.998298,5.5684733
30450,5.0042768,5.5713425
30500,5.0081067,5.5742836
30550,5.0076437,5.560762
30600,5.0312877,5.56477
30650,5.0438743,5.572703
30700,5.0556207,5.563029
30750,5.054334,5.572193
30800,5.039799,5.5561733
30850,5.027096,5.567803
30900,5.028663,5.559236
30950,5.0080867,5.548493
31000,5.045065,5.539149
31050,5.025259,5.5264816
31100,5.022012,5.552609
31150,5.024643,5.541527
31200,5.023524,5.5251145
31250,5.0254774,5.526775
31300,5.0242987,5.5373077
31350,5.0147204,5.5428276
31400,5.0131426,5.5440183
31450,5.016891,5.5337467
31500,5.0279193,5.5445423
31550,5.028021,5.545344
31600,5.0249677,5.543228
31650,5.0253606,5.555931
31700,5.029623,5.5690494
31750,5.0308166,5.540638
31800,5.030144,5.552404
31850,5.0511637,5.542208
31900,5.022966,5.555137
31950,5.0192294,5.5510163
32000,5.041887,5.5550156
32050,5.016111,5.555102
32100,5.0139103,5.543858
32150,5.011319,5.535866
32200,4.996023,5.5418434
32250,5.0009446,5.536901
32300,4.9933915,5.5335984
32350,5.0029306,5.5351977
32400,5.0063214,5.534143
32450,5.0058227,5.537048
32500,5.002562,5.531773
32550,4.996517,5.530803
32600,4.9951434,5.527743
32650,4.99789,5.5178103
32700,5.0050573,5.5197453
32750,5.0089,5.521988
32800,5.0076566,5.519913
32850,5.007965,5.527567
32900,5.0268674,5.5314407
32950,5.0143757,5.5340915
33000,5.01195,5.528153
33050,5.0148635,5.527527
33100,5.0375032,5.53524
33150,5.034252,5.5202026
33200,5.037655,5.5163465
33250,5.030829,5.5146394
33300,5.024736,5.514898
33350,5.0280046,5.526247
33400,5.027064,5.526274
33450,5.0229526,5.5303674
33500,5.024073,5.5248566
33550,5.046351,5.5130687
33600,5.051897,5.518699
33650,5.060743,5.520017
33700,5.0466113,5.492144
33750,5.0554643,5.4913197
33800,5.0560746,5.5063076
33850,5.0479245,5.4907
33900,5.052521,5.4930706
33950,5.054793,5.4929867
34000,5.0466304,5.497886
34050,5.033537,5.506748
34100,5.038242,5.5186634
34150,5.0578914,5.516935
34200,5.063268,5.4955044
34250,5.0697036,5.4988084
34300,5.087208,5.508535
34350,5.0882683,5.5150857
34400,5.0787225,5.5162187
34450,5.083533,5.520905
34500,5.0839496,5.5250034
34550,5.0828223,5.5245824
34600,5.080547,5.5248165
34650,5.101401,5.5353475
34700,5.093762,5.5344596
34750,5.0888867,5.5360165
34800,5.092999,5.5320606
34850,5.083608,5.5265346
34900,5.077946,5.533072
34950,5.0739417,5.534057
35000,5.0791955,5.517367
35050,5.0846457,5.5204253
35100,5.0951943,5.5162673
35150,5.0963073,5.4948597
35200,5.0988564,5.5023894
35250,5.09228,5.4569907
35300,5.099055,5.456018
35350,5.1011405,5.4635024
35400,5.0904317,5.4614797
35450,5.097885,5.4488997
35500,5.094639,5.4550667
35550,5.1039433,5.463497
35600,5.0981593,5.5068803
35650,5.0948668,5.5031095
35700,5.0764813,5.492457
35750,5.079353,5.5051384
35800,5.0853705,5.5164547
35850,5.100137,5.526402
35900,5.1086974,5.5312595
35950,5.109284,5.529251
36000,5.1164436,5.5213523
36050,5.118874,5.5288835
36100,5.1233916,5.5313935
36150,5.117906,5.5256305
36200,5.1303086,5.5373816
36250,5.1285105,5.544451
36300,5.1171575,5.5304127
36350,5.1023526,5.5317974
36400,5.1208634,5.539936
36450,5.1218534,5.539329
36500,5.101326,5.564957
36550,5.0880275,5.561632
36600,5.070067,5.559795
36650,5.065638,5.5545535
36700,5.042841,5.598751
36750,5.0470376,5.5931497
36800,5.0519867,5.5956
36850,5.0393324,5.5825953
36900,5.0336194,5.5495725
36950,5.026995,5.541588
37000,5.0225844,5.536757
37050,5.026844,5.537435
37100,5.0342383,5.547177
37150,5.0351205,5.553638
37200,5.045144,5.534416
37250,5.0451865,5.4893284
37300,5.0553007,5.502029
37350,5.0600452,5.4925942
37400,5.049399,5.4930863
37450,5.056797,5.494768
37500,5.0750303,5.4993763
37550,5.0807695,5.498802
37600,5.0785384,5.4846597
37650,5.0666,5.4784074
37700,5.0622067,5.471234
37750,5.0711727,5.47541
37800,5.0839725,5.473604
37850,5.087503,5.477318
37900,5.08584,5.477472
37950,5.101408,5.515184
38000,5.085586,5.5125127
38050,5.084593,5.516435
38100,5.07999,5.51078
38150,5.065951,5.4919972
38200,5.074022,5.5103564
38250,5.084004,5.5267086
38300,5.0739255,5.515492
38350,5.0826993,5.5116367
38400,5.085424,5.4975395
38450,5.0835686,5.4867673
38500,5.086866,5.475174
38550,5.1001124,5.4749794
38600,5.107464,5.4430237
38650,5.1021667,5.447716
38700,5.0969996,5.4483514
38750,5.0869555,5.4508204
38800,5.0897,5.409599
38850,5.072434,5.3755155
38900,5.084102,5.4042015
38950,5.0952296,5.3976083
39000,5.0984077,5.3982615
39050,5.1039934,5.405662
39100,5.0984464,5.4030476
39150,5.106294,5.3961635
39200,5.104258,5.39088
39250,5.1007347,5.4050593
39300,5.0910993,5.4144664
39350,5.0925326,5.3949494
39400,5.0924497,5.4113526
39450,5.088082,5.4214025
39500,5.0858107,5.4380665
39550,5.0833,5.4273815
39600,5.0760646,5.413695
39650,5.081866,5.412802
39700,5.088811,5.4144206
39750,5.0787425,5.4086537
39800,5.061423,5.4263196
39850,5.0626173,5.4354973
39900,5.06782,5.4435406
39950,5.0665917,5.4498024
40000,5.066629,5.4519305
