time,valence,arousal
37000,5.1629767,5.350195
37050,5.177911,5.3437676
37100,5.182511,5.3174224
37150,5.1840334,5.3122764
37200,5.1609883,5.345876
37250,5.156667,5.3573165
37300,5.1381955,5.334477
37350,5.113252,5.339352
37400,5.114718,5.327181
37450,5.1236205,5.334066
37500,5.1514587,5.346785
37550,5.175004,5.316628
37600,5.153723,5.3253007
37650,5.149751,5.3599505
37700,5.1624274,5.3585553
37750,5.179667,5.3364906
37800,5.169046,5.352007
37850,5.167746,5.3592076
37900,5.1876717,5.350617
37950,5.2028213,5.3332067
38000,5.1852436,5.3677716
38050,5.168675,5.3843536
38100,5.1497107,5.3646274
38150,5.126552,5.376787
38200,5.119407,5.365106
38250,5.1136184,5.387633
38300,5.111147,5.3981547
38350,5.1508336,5.3629208
38400,5.1578813,5.329313
38450,5.174125,5.335499
38500,5.1907463,5.341358
38550,5.2055774,5.33712
38600,5.212979,5.330921
38650,5.1966286,5.3264894
38700,5.189871,5.32184
38750,5.184949,5.323388
38800,5.165644,5.322426
38850,5.1665344,5.3528385
38900,5.169553,5.3508945
38950,5.155231,5.339575
39000,5.152577,5.343771
39050,5.144818,5.325656
39100,5.1192703,5.3443217
39150,5.1363153,5.3680415
39200,5.1378827,5.312317
39250,5.1412854,5.2901587
39300,5.1383176,5.313626
39350,5.1444836,5.312385
39400,5.1563783,5.316174
39450,5.153681,5.3276267
39500,5.1495223,5.334442
39550,5.1467977,5.343542
39600,5.1691866,5.3400626
39650,5.1680303,5.297934
39700,5.1081033,5.325275
39750,5.118407,5.3049664
39800,5.09718,5.272743
39850,5.091846,5.2876215
39900,5.10692,5.3063374
39950,5.137269,5.345541
40000,5.148446,5.3518963
