time,valence,arousal
17700,5.2321324,5.1893616
17750,5.23559,5.2008376
17800,5.2533746,5.2021556
17850,5.2702727,5.203345
17900,5.276486,5.1895776
17950,5.2738447,5.195147
18000,5.271819,5.2032647
18050,5.273974,5.2061095
18100,5.275152,5.206677
18150,5.276867,5.221622
18200,5.2784343,5.243874
18250,5.272468,5.2238865
18300,5.3152204,5.210347
18350,5.28088,5.209591
18400,5.2879786,5.213997
18450,5.301419,5.2199407
18500,5.2963567,5.2304482
18550,5.293023,5.211906
18600,5.2870064,5.2091956
18650,5.2752514,5.2224755
18700,5.273768,5.2331495
18750,5.2763486,5.257549
18800,5.267932,5.2634654
18850,5.228786,5.2672243
18900,5.236658,5.267028
18950,5.2350426,5.260624
19000,5.2406526,5.2357144
19050,5.2309694,5.235736
19100,5.2296543,5.239266
19150,5.2354875,5.2512493
19200,5.2331576,5.2572703
19250,5.2387266,5.244827
19300,5.2234225,5.249293
19350,5.229562,5.2435064
19400,5.2337184,5.238922
19450,5.238718,5.2460184
19500,5.2555175,5.257303
19550,5.2613487,5.2662215
19600,5.2637224,5.251988
19650,5.27069,5.192903
19700,5.2809405,5.193934
19750,5.275105,5.165103
19800,5.279465,5.136367
19850,5.304129,5.141878
19900,5.30376,5.161459
19950,5.300921,5.1577845
20000,5.288151,5.142995
20050,5.287355,5.142513
20100,5.2983556,5.150997
20150,5.302261,5.159944
20200,5.303613,5.1488166
20250,5.3111806,5.14514
20300,5.3066306,5.137958
20350,5.3131137,5.138711
20400,5.3189793,5.1442466
20450,5.314393,5.139125
20500,5.309873,5.1416035
20550,5.3088717,5.1450887
20600,5.3089085,5.1642404
20650,5.31031,5.162353
20700,5.3226495,5.154226
20750,5.3133864,5.1412597
20800,5.313966,5.144953
20850,5.3144727,5.154192
20900,5.313741,5.165038
20950,5.310739,5.1527095
21000,5.292608,5.162846
21050,5.261067,5.1868696
21100,5.2615833,5.1805553
21150,5.2445617,5.1558127
21200,5.261731,5.152611
21250,5.289485,5.1542845
21300,5.2861075,5.1569953
21350,5.287707,5.151316
21400,5.2792835,5.1516705
21450,5.277589,5.1644397
21500,5.2884545,5.151237
21550,5.2977824,5.144419
21600,5.2949204,5.129851
21650,5.274799,5.1249104
21700,5.287201,5.124813
21750,5.2854867,5.1157856
21800,5.2818723,5.121556
21850,5.256516,5.118403
21900,5.2411995,5.1174374
21950,5.2254777,5.202002
22000,5.237641,5.219318
22050,5.2298827,5.2245893
22100,5.222444,5.218104
22150,5.2070165,5.212031
22200,5.2139297,5.2196965
22250,5.208298,5.2400603
22300,5.2019324,5.239015
22350,5.2008386,5.2499623
22400,5.1965356,5.261903
22450,5.1995087,5.2758975
22500,5.167831,5.272152
22550,5.162424,5.261971
22600,5.145133,5.2616997
22650,5.151747,5.263284
22700,5.1551733,5.267057
22750,5.148125,5.2754135
22800,5.1496644,5.2735753
22850,5.139026,5.2700233
22900,5.141002,5.271999
22950,5.1425977,5.267629
23000,5.151467,5.2686443
23050,5.1529384,5.268712
23100,5.1537004,5.264195
23150,5.1564546,5.2620163
23200,5.165216,5.2583175
23250,5.161597,5.267133
23300,5.1642966,5.262757
23350,5.1424537,5.2530365
23400,5.134276,5.232365
23450,5.1393037,5.2293906
23500,5.1573997,5.2356086
23550,5.1624627,5.24346
23600,5.1468143,5.2419314
23650,5.125434,5.238782
23700,5.1557117,5.237119
23750,5.1616397,5.241066
23800,5.1895757,5.237969
23850,5.1910567,5.237087
23900,5.1905046,5.229671
23950,5.1964426,5.220485
24000,5.1984243,5.216949
24050,5.1910906,5.227098
24100,5.190622,5.232228
24150,5.195173,5.2420163
24200,5.2072005,5.237269
24250,5.2202196,5.223507
24300,5.2317863,5.213659
24350,5.231016,5.2153606
24400,5.235821,5.226701
24450,5.237841,5.219672
24500,5.23906,5.1535583
24550,5.244387,5.162501
24600,5.2529163,5.1710668
24650,5.255283,5.1689763
24700,5.2632036,5.159497
24750,5.2717924,5.1517363
24800,5.2848635,5.1630387
24850,5.2810216,5.1750264
24900,5.285658,5.1883836
24950,5.2900424,5.1938925
25000,5.277398,5.225391
25050,5.2830954,5.2251325
25100,5.2802224,5.2308145
25150,5.2830653,5.2309804
25200,5.2870297,5.2218227
25250,5.272556,5.1987615
25300,5.266745,5.1770806
25350,5.2727866,5.2363143
25400,5.2765903,5.254128
25450,5.2259007,5.2715054
25500,5.210414,5.2822328
25550,5.2093744,5.3105803
25600,5.183645,5.3130016
25650,5.175874,5.300982
25700,5.1734767,5.286967
25750,5.176703,5.263727
25800,5.1800246,5.2644186
25850,5.19323,5.2581544
25900,5.1837764,5.252381
25950,5.159714,5.2872043
26000,5.155913,5.2739496
26050,5.1510873,5.2719874
26100,5.157526,5.275333
26150,5.1387067,5.276226
26200,5.145958,5.27912
26250,5.136954,5.2703795
26300,5.1356525,5.262814
26350,5.169016,5.2640176
26400,5.1702485,5.2681985
26450,5.1707973,5.26722
26500,5.1641536,5.2671456
26550,5.1628222,5.2668176
26600,5.1460896,5.2911386
26650,5.1576657,5.2820306
26700,5.1394544,5.2677574
26750,5.1467123,5.2784023
26800,5.133778,5.270169
26850,5.14039,5.2683816
26900,5.150221,5.2617993
26950,5.162112,5.2637043
27000,5.146571,5.2606344
27050,5.138677,5.259238
27100,5.141256,5.250575
27150,5.165,5.2832065
27200,5.1567745,5.28672
27250,5.129708,5.3167424
27300,5.1353664,5.2973046
27350,5.1554947,5.3000216
27400,5.1457686,5.2998953
27450,5.1446085,5.351065
27500,5.1407895,5.377186
27550,5.1628714,5.3742566
27600,5.1551824,5.371016
27650,5.160564,5.353702
27700,5.163062,5.3554473
27750,5.1481338,5.3683906
27800,5.175536,5.347568
27850,5.181289,5.340826
27900,5.1705575,5.3416457
27950,5.1631784,5.3587494
28000,5.1518083,5.359282
28050,5.153712,5.3624444
28100,5.1764135,5.3512807
28150,5.173543,5.340154
28200,5.169908,5.3350825
28250,5.165956,5.3327427
28300,5.1691966,5.3487554
28350,5.1593976,5.3488946
28400,5.1473866,5.34668
28450,5.13666,5.3428745
28500,5.136922,5.3589463
28550,5.152761,5.3455987
28600,5.180396,5.359073
28650,5.1896653,5.3553576
28700,5.1857505,5.346817
28750,5.1850777,5.3580766
28800,5.1828933,5.347942
28850,5.18045,5.3364906
28900,5.174829,5.336058
28950,5.1768627,5.337151
29000,5.1765113,5.3361096
29050,5.14747,5.342255
29100,5.1207213,5.3474693
29150,5.113661,5.344092
29200,5.1084065,5.350658
29250,5.0940228,5.35252
29300,5.0934415,5.3621545
29350,5.0705514,5.363518
29400,5.048792,5.3561597
29450,5.072512,5.364403
29500,5.062014,5.355549
29550,5.0534897,5.359737
29600,5.065414,5.3767047
29650,5.0694833,5.3699327
29700,5.066811,5.3842044
29750,5.06403,5.384475
29800,5.0461373,5.3876553
29850,5.0448084,5.384592
29900,5.0386114,5.3782215
29950,5.0310464,5.3787856
30000,5.030188,5.3800826
30050,5.013969,5.406512
30100,5.0126233,5.414557
30150,4.9946117,5.427482
30200,5.0016,5.43326
30250,4.9924283,5.428671
30300,4.97253,5.4215207
30350,4.9878078,5.4181676
30400,4.988824,5.4237266
30450,5.0059257,5.421911
30500,4.9895797,5.419884
30550,4.9726596,5.423262
30600,4.922018,5.382799
30650,4.9286723,5.378151
30700,4.922333,5.355543
30750,4.922583,5.334219
30800,4.9174824,5.307472
30850,4.9266777,5.309397
30900,4.9175467,5.325327
30950,4.9061656,5.3403397
31000,4.92934,5.3380184
31050,4.931829,5.338342
31100,4.9191546,5.3257713
31150,4.9229507,5.3179345
31200,4.9442897,5.3162475
31250,4.9583497,5.2964463
31300,4.9498916,5.2889175
31350,4.9314704,5.297932
31400,4.940093,5.2934194
31450,4.9596314,5.2934527
31500,4.9556,5.3041954
31550,4.965596,5.328411
31600,4.9683676,5.3408794
31650,4.975338,5.342503
31700,4.952828,5.354229
31750,4.962201,5.357435
31800,4.9774065,5.3562837
31850,4.984943,5.356949
31900,4.956641,5.3521485
31950,4.962788,5.3429675
32000,4.976884,5.3304973
32050,4.992244,5.3228827
32100,4.993204,5.319914
32150,4.9632626,5.336405
32200,4.9829383,5.3420944
32250,4.979673,5.3483443
32300,4.9747214,5.347597
32350,4.9622703,5.3415856
32400,4.9757066,5.341158
32450,4.973575,5.3465004
32500,4.968764,5.346356
32550,4.9520426,5.3422093
32600,4.9538026,5.3345723
32650,4.9557037,5.3199162
32700,4.9613295,5.3338776
32750,4.9550185,5.3628025
32800,4.964045,5.3567367
32850,4.9635477,5.3697376
32900,4.961107,5.369412
32950,4.9667516,5.36624
33000,4.980319,5.3661003
33050,4.9981513,5.367908
33100,4.995294,5.377447
33150,5.0128655,5.3791904
33200,5.0170016,5.3785157
33250,5.0056477,5.380339
33300,5.013538,5.374886
33350,5.031014,5.3728204
33400,5.045357,5.3698297
33450,5.043076,5.363854
33500,5.0300903,5.3644404
33550,5.0252137,5.3646493
33600,5.0305185,5.366883
33650,5.00512,5.3834763
33700,4.9997373,5.3852563
33750,4.9734087,5.406592
33800,4.966454,5.4123993
33850,4.966566,5.4082217
33900,4.954495,5.4102035
33950,4.9440427,5.412226
34000,4.9649987,5.40838
34050,4.973398,5.425653
34100,4.9725976,5.4433217
34150,4.971063,5.4437833
34200,4.9681573,5.4418607
34250,4.958835,5.440927
34300,4.959866,5.4397006
34350,4.9582777,5.4361434
34400,4.959481,5.4338202
34450,4.9451423,5.4408994
34500,4.955709,5.4429955
34550,4.9555244,5.4373527
34600,4.934554,5.414408
34650,4.931757,5.433544
34700,4.947594,5.433443
34750,4.952993,5.4328685
34800,4.9539285,5.426782
34850,4.942412,5.4207287
34900,4.922732,5.4238725
34950,4.9330177,5.423269
35000,4.932212,5.4201827
35050,4.9348354,5.4176235
35100,4.93049,5.3949704
35150,4.9382625,5.4135475
35200,4.9435754,5.4166408
35250,4.913513,5.424643
35300,4.904608,5.4437985
35350,4.8999734,5.4465337
35400,4.9145813,5.443026
35450,4.910701,5.441937
35500,4.916698,5.45783
35550,4.9380155,5.44171
35600,4.9273863,5.4443436
35650,4.9359913,5.4422755
35700,4.9490967,5.444986
35750,4.964173,5.4478974
35800,4.967102,5.444561
35850,5.0134454,5.4412594
35900,4.9855857,5.421758
35950,4.9677877,5.437778
36000,4.979901,5.44026
36050,4.9689946,5.4618134
36100,4.971499,5.466528
36150,4.9717965,5.475331
36200,4.9682403,5.4712276
36250,4.9582176,5.4635415
36300,4.9648323,5.452862
36350,4.9653687,5.455628
36400,4.9729476,5.4450917
36450,4.966217,5.4555383
36500,4.961958,5.4463058
36550,4.956797,5.444355
36600,4.9606,5.45003
36650,4.9667883,5.4452033
36700,4.962579,5.44544
36750,4.96584,5.44682
36800,4.965283,5.448522
36850,4.965008,5.4542575
36900,4.965388,5.4613786
36950,4.9801993,5.4592433
37000,5.0030723,5.455011
37050,5.0012712,5.447372
37100,5.033451,5.41853
37150,5.014531,5.4237175
37200,5.0226016,5.428622
37250,5.0409484,5.418154
37300,5.040397,5.38903
37350,5.045697,5.38271
37400,5.0546994,5.3828883
37450,5.057823,5.3749523
37500,5.0586452,5.365099
37550,5.0695977,5.3569283
37600,5.107577,5.3601646
37650,5.1223683,5.350736
37700,5.0974536,5.3695054
37750,5.0838943,5.371084
37800,5.0780854,5.363688
37850,5.0872836,5.368092
37900,5.0867314,5.369369
37950,5.0727205,5.3751125
38000,5.0809193,5.370479
38050,5.076431,5.3906655
38100,5.066505,5.391176
38150,5.079456,5.386081
38200,5.088946,5.3774624
38250,5.0891404,5.371816
38300,5.0952125,5.3702664
38350,5.1017914,5.3512344
38400,5.090986,5.351238
38450,5.0672708,5.3307123
38500,5.080285,5.331649
38550,5.072197,5.336395
38600,5.0803027,5.3423305
38650,5.0842214,5.329105
38700,5.068247,5.309456
38750,5.0815096,5.325874
38800,5.069885,5.363438
38850,5.0559044,5.360927
38900,5.072457,5.3415475
38950,5.075069,5.3413677
39000,5.0548477,5.3424935
39050,5.058312,5.3354497
39100,5.0518985,5.3341045
39150,5.06265,5.321656
39200,5.091719,5.3077297
39250,5.085666,5.30763
39300,5.0761113,5.3139887
39350,5.0733175,5.3193197
39400,5.0834403,5.318592
39450,5.091539,5.29872
39500,5.095904,5.293156
39550,5.0916634,5.2820635
39600,5.094005,5.2960567
39650,5.0912623,5.3023415
39700,5.093784,5.3093195
39750,5.108993,5.3067346
39800,5.10895,5.303646
39850,5.0905576,5.314648
39900,5.109669,5.2892613
39950,5.130038,5.2722807
40000,5.142328,5.2568974
