time,valence,arousal
25200,4.3589816,6.2588086
25250,4.357047,6.2890067
25300,4.3555837,6.271475
25350,4.352325,6.2877445
25400,4.3591504,6.249395
25450,4.3582854,6.1527505
25500,4.342427,6.1665215
25550,4.33055,6.249857
25600,4.3245754,6.284991
25650,4.3261437,6.265695
25700,4.3136134,6.266857
25750,4.316121,6.2964473
25800,4.318087,6.28467
25850,4.318938,6.1793
25900,4.310428,6.2610974
25950,4.3101707,6.3018837
26000,4.30841,6.276438
26050,4.3037953,6.165438
26100,4.3001018,6.159531
26150,4.2997975,6.1558757
26200,4.296042,6.157143
26250,4.2906795,6.169024
26300,4.2877584,6.255234
26350,4.2828307,6.288469
26400,4.288198,6.2485976
26450,4.3120317,6.245991
26500,4.3401055,6.258068
26550,4.3482385,6.2557273
26600,4.357082,6.235661
26650,4.3503613,6.235286
26700,4.3478813,6.23618
26750,4.3455186,6.2373295
26800,4.3431067,6.2271733
26850,4.3482013,6.189483
26900,4.351107,6.200894
26950,4.366127,6.204804
27000,4.369245,6.236847
27050,4.3694377,6.236423
27100,4.380198,6.2295017
27150,4.3820643,6.2264595
27200,4.3923874,6.225216
27250,4.388141,6.202648
27300,4.3925886,6.221021
27350,4.3950057,6.2397485
27400,4.3604016,6.200737
27450,4.351822,6.1517563
27500,4.3446703,6.2065835
27550,4.3539696,6.2303147
27600,4.348456,6.2179794
27650,4.3438835,6.2178555
27700,4.3521857,6.215693
27750,4.353929,6.2121468
27800,4.366256,6.2048993
27850,4.3696585,6.1667495
27900,4.3683496,6.1834855
27950,4.373406,6.179855
28000,4.3784184,6.178619
28050,4.387684,6.1746335
28100,4.389397,6.153912
28150,4.405662,6.1518574
28200,4.40786,6.148132
28250,4.4158034,6.159401
28300,4.428099,6.154367
28350,4.439926,6.124372
28400,4.4436994,6.120117
28450,4.481053,6.105828
28500,4.4853687,6.09841
28550,4.497521,6.094211
28600,4.5009465,6.071911
28650,4.5080714,6.0691533
28700,4.51065,6.0630183
28750,4.5069485,6.0794353
28800,4.517262,6.062205
28850,4.5213046,6.0549655
28900,4.5233665,6.04814
28950,4.5224586,6.0439715
29000,4.525321,6.0497265
29050,4.5168447,6.0614734
29100,4.513759,6.0726676
29150,4.512649,6.0867257
29200,4.4993825,6.103079
29250,4.4994164,6.103741
29300,4.502362,6.094414
29350,4.4440894,6.1193786
29400,4.3881516,6.2065797
29450,4.404909,6.1853065
29500,4.398933,6.1504364
29550,4.4057,6.154041
29600,4.4069014,6.143232
29650,4.404768,6.1240883
29700,4.407283,6.1317153
29750,4.406279,6.1219363
29800,4.401378,6.1348004
29850,4.395697,6.134825
29900,4.3883038,6.1485868
29950,4.387273,6.1348214
30000,4.3887553,6.132646
30050,4.349972,6.1276436
30100,4.315488,6.120651
30150,4.3302636,6.0894165
30200,4.4042325,6.0127473
30250,4.4518275,6.0045953
30300,4.4537053,6.0194626
30350,4.4481587,6.0775027
30400,4.449738,6.0399413
30450,4.441096,6.0193176
30500,4.429216,6.0253525
30550,4.4293103,6.0311904
30600,4.429489,6.0274367
30650,4.397011,6.10743
30700,4.3864408,6.1141586
30750,4.3854666,6.137291
30800,4.374499,6.1346774
30850,4.3700986,6.13674
30900,4.376457,6.1461406
30950,4.3757305,6.1445904
31000,4.379778,6.1376157
31050,4.3897176,6.1357236
31100,4.3849163,6.154121
31150,4.389897,6.1567426
31200,4.396368,6.1476216
31250,4.4085526,6.1292367
31300,4.4207315,6.128838
31350,4.4340434,6.131027
31400,4.4313483,6.1223397
31450,4.4191566,6.1050544
31500,4.41614,6.106821
31550,4.4105706,6.1181397
31600,4.416232,6.118465
31650,4.4059424,6.109903
31700,4.4161677,6.11108
31750,4.392937,6.1181197
31800,4.342004,6.113783
31850,4.27731,6.1266885
31900,4.3164268,6.1151967
31950,4.381565,6.033816
32000,4.3769608,6.005546
32050,4.3778043,6.00058
32100,4.393696,5.9990087
32150,4.383529,6.0079074
32200,4.383496,6.004826
32250,4.3766384,6.0197616
32300,4.3765254,6.038292
32350,4.3756056,6.053557
32400,4.3770375,6.054041
32450,4.3735075,6.0521226
32500,4.386655,6.05891
32550,4.395658,6.0507007
32600,4.403598,6.052755
32650,4.4026465,6.0518913
32700,4.418441,6.0584025
32750,4.422561,6.0656204
32800,4.4114056,6.0732427
32850,4.3347,6.064003
32900,4.3233457,6.059803
32950,4.315771,6.079573
33000,4.3100357,6.098412
33050,4.3037963,6.117359
33100,4.307869,6.1271706
33150,4.314914,6.1395264
33200,4.3065734,6.1499443
33250,4.321611,6.1505985
33300,4.3127837,6.166637
33350,4.3120112,6.184385
33400,4.3275023,6.2083507
33450,4.329229,6.1972985
33500,4.3303533,6.187674
33550,4.325628,6.17563
33600,4.3311844,6.184441
33650,4.3420706,6.187762
33700,4.363924,6.1962566
33750,4.363562,6.1901984
33800,4.356462,6.1737704
33850,4.3523936,6.1682324
33900,4.3572392,6.1577687
33950,4.346459,6.1473308
34000,4.343427,6.1859894
34050,4.363035,6.1858964
34100,4.3607736,6.1889253
34150,4.35759,6.1867466
34200,4.3545423,6.185688
34250,4.3603415,6.178328
34300,4.348186,6.1799483
34350,4.373176,6.1494575
34400,4.4092817,6.1439977
34450,4.4205155,6.213402
34500,4.4243703,6.196863
34550,4.394922,6.1282325
34600,4.3733206,6.118109
34650,4.354897,6.128409
34700,4.3255115,6.143618
34750,4.300486,6.1856294
34800,4.289382,6.1843095
34850,4.2863116,6.181078
34900,4.2843523,6.1894035
34950,4.282476,6.198879
35000,4.302084,6.2124114
35050,4.2940536,6.2333245
35100,4.2854385,6.2428474
35150,4.275513,6.231093
35200,4.2632823,6.200832
35250,4.2592635,6.223606
35300,4.1990857,6.243141
35350,4.192674,6.2722607
35400,4.1858726,6.273379
35450,4.1895967,6.258341
35500,4.1892114,6.2721004
35550,4.1812997,6.2847743
35600,4.181075,6.2877884
35650,4.1725855,6.262564
35700,4.159704,6.264538
35750,4.159846,6.276152
35800,4.17516,6.287291
35850,4.150124,6.287703
35900,4.146149,6.2621803
35950,4.1443753,6.238067
36000,4.127723,6.244022
36050,4.1058717,6.2553315
36100,4.1064954,6.244757
36150,4.1032424,6.247788
36200,4.112818,6.241284
36250,4.1208043,6.2448287
36300,4.109036,6.2489185
36350,4.094154,6.2825375
36400,4.105746,6.29234
36450,4.126449,6.296276
36500,4.1302023,6.29904
36550,4.1351886,6.2980003
36600,4.1575217,6.2754464
36650,4.1742325,6.240015
36700,4.158444,6.225296
36750,4.160526,6.2406654
36800,4.225431,6.2749825
36850,4.2475653,6.273354
36900,4.257816,6.2727547
36950,4.2576637,6.220388
37000,4.2613354,6.2238755
37050,4.2684712,6.2232985
37100,4.270916,6.2400203
37150,4.2523866,6.236593
37200,4.245028,6.1988606
37250,4.2360053,6.192042
37300,4.2343388,6.201901
37350,4.259684,6.2328095
37400,4.270268,6.2354627
37450,4.2573695,6.233126
37500,4.254874,6.2237496
37550,4.251824,6.2218513
37600,4.241621,6.225258
37650,4.2410154,6.237261
37700,4.230314,6.255228
37750,4.2299733,6.260739
37800,4.2282314,6.2611346
37850,4.2168865,6.243021
37900,4.208323,6.254101
37950,4.1950583,6.2497044
38000,4.184861,6.248935
38050,4.1859775,6.250866
38100,4.189136,6.2466874
38150,4.164493,6.266541
38200,4.1595273,6.267351
38250,4.1789727,6.265278
38300,4.202521,6.263014
38350,4.1811843,6.2564473
38400,4.1547737,6.2612023
38450,4.1728845,6.2618623
38500,4.194663,6.261396
38550,4.183435,6.26096
38600,4.1925397,6.2562485
38650,4.168939,6.279403
38700,4.209807,6.2597604
38750,4.2100024,6.261633
38800,4.2087607,6.2637563
38850,4.2188625,6.26325
38900,4.2144866,6.263624
38950,4.2099967,6.2517223
39000,4.1995034,6.246008
39050,4.1871257,6.2736125
39100,4.2203965,6.3029475
39150,4.198985,6.2556252
39200,4.2069583,6.2457232
39250,4.248903,6.2449203
39300,4.274985,6.2479186
39350,4.2846756,6.245136
39400,4.2913027,6.2414265
39450,4.288854,6.2418027
39500,4.282361,6.2368093
39550,4.290197,6.2319603
39600,4.2861733,6.2476115
39650,4.29598,6.237505
39700,4.2877855,6.239475
39750,4.250609,6.3173103
39800,4.2851195,6.295344
39850,4.29245,6.2320523
39900,4.290511,6.2131314
39950,4.286253,6.2148385
40000,4.281164,6.1985874
