time,valence,arousal
20100,5.039805,5.3581805
20150,5.041203,5.3571115
20200,5.033542,5.3546004
20250,5.0328174,5.357567
20300,5.0363636,5.363219
20350,5.042688,5.374508
20400,5.043729,5.361134
20450,5.0386777,5.3453584
20500,5.047405,5.3460393
20550,5.043777,5.354786
20600,5.042367,5.3549266
20650,5.040036,5.354445
20700,5.0284986,5.349467
20750,5.0379643,5.3557477
20800,5.035991,5.3590107
20850,5.0546174,5.3552685
20900,5.078727,5.333847
20950,5.0814233,5.335884
21000,5.05295,5.339339
21050,5.047464,5.346619
21100,5.042935,5.352612
21150,5.0376453,5.3517795
21200,5.0408897,5.3463726
21250,5.026148,5.3457828
21300,5.052138,5.336784
21350,5.0600467,5.3455024
21400,5.049149,5.3499374
21450,5.048981,5.3451114
21500,5.0568967,5.3423285
21550,5.060267,5.3410907
21600,5.0538745,5.339579
21650,5.0539074,5.338738
21700,5.0493317,5.34165
21750,5.0488596,5.3479195
21800,5.048345,5.354119
21850,5.058204,5.353643
21900,5.060532,5.341289
21950,5.0558047,5.3322015
22000,5.0635967,5.3360333
22050,5.0655622,5.3436093
22100,5.063519,5.3450356
22150,5.0636067,5.3348927
22200,5.061236,5.3374057
22250,5.0682054,5.337994
22300,5.0649586,5.3344073
22350,5.049002,5.338679
22400,5.0520854,5.3390613
22450,5.047813,5.333658
22500,5.0447,5.3302064
22550,5.03457,5.332158
22600,5.0327787,5.3468366
22650,5.033973,5.3411274
22700,5.0487747,5.3424516
22750,5.035076,5.3430324
22800,5.041304,5.3565083
22850,5.0468044,5.3478336
22900,5.0416064,5.3416557
22950,5.0474358,5.3425407
23000,5.0562186,5.357302
23050,5.0430417,5.3535533
23100,5.0440507,5.326502
23150,5.0511107,5.344356
23200,5.051232,5.3335137
23250,5.0435266,5.321406
23300,5.047565,5.3201156
23350,5.038737,5.336556
23400,5.0300565,5.3372216
23450,5.02762,5.334463
23500,5.037317,5.3369446
23550,5.0469756,5.340241
23600,5.038207,5.3174286
23650,5.059191,5.327105
23700,5.0488853,5.3006144
23750,5.0390563,5.2811894
23800,5.047383,5.304569
23850,5.0300937,5.3298492
23900,5.01271,5.3479
23950,5.0186567,5.3561845
24000,5.032958,5.329162
24050,5.051593,5.318209
24100,5.0569615,5.3150744
24150,5.060753,5.307175
24200,5.065391,5.3027062
24250,5.0598903,5.304354
24300,5.0567083,5.3164887
24350,5.0258737,5.330531
24400,5.00613,5.3329086
24450,5.009891,5.328369
24500,5.0277486,5.3820815
24550,5.0322194,5.3795624
24600,5.038836,5.379357
24650,5.0509295,5.3785024
24700,5.044206,5.3630157
24750,5.0367265,5.3651032
24800,5.0653534,5.3547416
24850,5.061019,5.3553824
24900,5.0568604,5.3523655
24950,5.054893,5.3578086
25000,5.043895,5.353971
25050,5.0542455,5.348724
25100,5.0592313,5.349521
25150,5.0580974,5.3523426
25200,5.0609922,5.351889
25250,5.066883,5.353977
25300,5.0596137,5.347467
25350,5.0546145,5.3511453
25400,5.0615582,5.3489633
25450,5.081141,5.3449016
25500,5.086638,5.3474593
25550,5.097039,5.3469386
25600,5.1074443,5.345121
25650,5.113216,5.3408446
25700,5.1085963,5.340422
25750,5.113637,5.331518
25800,5.112806,5.3250194
25850,5.1322894,5.333119
25900,5.1372924,5.349673
25950,5.143489,5.354791
26000,5.1487536,5.3561225
26050,5.1509595,5.354616
26100,5.1461153,5.354606
26150,5.1501946,5.3456936
26200,5.1415224,5.3468456
26250,5.1510262,5.3525867
26300,5.158399,5.3708806
26350,5.156924,5.3519936
26400,5.1510496,5.3682137
26450,5.156172,5.372345
26500,5.1771584,5.3879313
26550,5.2120647,5.385629
26600,5.1949553,5.378588
26650,5.217089,5.368803
26700,5.2144876,5.3627186
26750,5.214686,5.3783174
26800,5.2192283,5.3729744
26850,5.1876755,5.3608155
26900,5.192524,5.349812
26950,5.1957517,5.3557296
27000,5.2034726,5.358456
27050,5.2102675,5.3604283
27100,5.207088,5.353878
27150,5.203357,5.345403
27200,5.1982317,5.330603
27250,5.210567,5.335962
27300,5.212279,5.346802
27350,5.214934,5.330341
27400,5.204103,5.3346334
27450,5.2028,5.326278
27500,5.201101,5.3334985
27550,5.1947503,5.3116946
27600,5.1822176,5.3210044
27650,5.200496,5.301539
27700,5.2157326,5.318106
27750,5.196369,5.2940536
27800,5.2174706,5.2924414
27850,5.185699,5.2428956
27900,5.1918063,5.257048
27950,5.213817,5.2536616
28000,5.197439,5.285603
28050,5.193427,5.292084
28100,5.186571,5.289938
28150,5.1799026,5.27613
28200,5.1748843,5.2674203
28250,5.171489,5.267615
28300,5.1711497,5.2345424
28350,5.1720557,5.234142
28400,5.1755977,5.2436156
28450,5.1772017,5.2461395
28500,5.187484,5.2492194
28550,5.1913323,5.2582164
28600,5.197793,5.2565184
28650,5.1722417,5.247161
28700,5.181532,5.245566
28750,5.1770473,5.2622848
28800,5.190619,5.265037
28850,5.1914973,5.2697043
28900,5.179605,5.266668
28950,5.1910176,5.264136
29000,5.188352,5.2690463
29050,5.1970596,5.28507
29100,5.2044497,5.2806935
29150,5.190028,5.280714
29200,5.190889,5.2810664
29250,5.1937766,5.2909503
29300,5.1856236,5.3061957
29350,5.201511,5.285998
29400,5.199883,5.2704444
29450,5.1856365,5.284375
29500,5.173269,5.3075457
29550,5.179185,5.3139873
29600,5.183928,5.312242
29650,5.2016964,5.304932
29700,5.191635,5.2983675
29750,5.1923876,5.2773156
29800,5.19386,5.2767825
29850,5.178658,5.288364
29900,5.189058,5.284303
29950,5.1807475,5.281471
30000,5.1854334,5.293098
30050,5.18228,5.29229
30100,5.178761,5.289702
30150,5.196946,5.2930045
30200,5.1973653,5.2981935
30250,5.200194,5.2698264
30300,5.1908545,5.233242
30350,5.1925626,5.240513
30400,5.194053,5.267745
30450,5.194179,5.2923355
30500,5.199421,5.3095665
30550,5.205006,5.2920957
30600,5.201321,5.2903476
30650,5.190214,5.2898
30700,5.183151,5.2942204
30750,5.190912,5.3042254
30800,5.1883063,5.290157
30850,5.18979,5.285721
30900,5.18042,5.304713
30950,5.1697125,5.312334
31000,5.1689425,5.308949
31050,5.175047,5.28332
31100,5.1878057,5.2723656
31150,5.188204,5.258404
31200,5.1842103,5.2467704
31250,5.189303,5.266046
31300,5.1939197,5.281289
31350,5.196106,5.273851
31400,5.1960344,5.2725744
31450,5.202023,5.2603545
31500,5.2042546,5.23324
31550,5.198584,5.199302
31600,5.203627,5.2130737
31650,5.2133207,5.219154
31700,5.2152634,5.22169
31750,5.2100787,5.2236314
31800,5.211332,5.20339
31850,5.212221,5.1879783
31900,5.2137084,5.171871
31950,5.215192,5.1749005
32000,5.2181954,5.14733
32050,5.222874,5.149277
32100,5.208924,5.1609426
32150,5.210688,5.1851215
32200,5.2289834,5.201764
32250,5.1737723,5.1558537
32300,5.1787257,5.1571746
32350,5.191642,5.1552343
32400,5.1943364,5.138714
32450,5.189855,5.1324825
32500,5.1837335,5.1274
32550,5.181493,5.1090875
32600,5.1787324,5.111769
32650,5.1800847,5.1250854
32700,5.18781,5.140347
32750,5.184526,5.138249
32800,5.1799507,5.145779
32850,5.192425,5.148992
32900,5.2003756,5.1481633
32950,5.207179,5.149698
33000,5.2047048,5.158831
33050,5.195443,5.152703
33100,5.187896,5.1360974
33150,5.1866493,5.130399
33200,5.186006,5.1462684
33250,5.1852236,5.1421657
33300,5.185928,5.1425653
33350,5.1832147,5.121402
33400,5.203926,5.1120906
33450,5.18507,5.1254478
33500,5.190066,5.145078
33550,5.1801667,5.1325226
33600,5.179912,5.1415544
33650,5.181677,5.13952
33700,5.1801305,5.133425
33750,5.182002,5.1401377
33800,5.182765,5.1375055
33850,5.182432,5.142546
33900,5.1848507,5.1440754
33950,5.183937,5.151344
34000,5.1788473,5.1491747
34050,5.174905,5.138977
34100,5.1734066,5.131433
34150,5.1841288,5.133222
34200,5.1896462,5.1453304
34250,5.1972175,5.1514564
34300,5.188309,5.1577063
34350,5.199727,5.1549797
34400,5.222425,5.127273
34450,5.217679,5.1233163
34500,5.235596,5.133698
34550,5.2155104,5.1505933
34600,5.2016015,5.1545634
34650,5.1953206,5.1409516
34700,5.2024045,5.1216035
34750,5.210437,5.1327796
34800,5.226093,5.1348724
34850,5.2325826,5.125729
34900,5.230897,5.1249633
34950,5.236963,5.1209235
35000,5.225325,5.123142
35050,5.233174,5.125539
35100,5.2096643,5.1421876
35150,5.205731,5.1294703
35200,5.208558,5.1232047
35250,5.201772,5.136784
35300,5.227758,5.133429
35350,5.225776,5.1264205
35400,5.2171526,5.1247373
35450,5.2155647,5.12641
35500,5.2198515,5.134588
35550,5.2358093,5.1363006
35600,5.2092147,5.1479635
35650,5.207175,5.1474395
35700,5.2075367,5.1563973
35750,5.2123256,5.1530805
35800,5.2034426,5.157252
35850,5.1994495,5.1591387
35900,5.1943517,5.1640067
35950,5.195892,5.162643
36000,5.198439,5.1668487
36050,5.2019944,5.167398
36100,5.217312,5.161115
36150,5.227864,5.158612
36200,5.21053,5.1610456
36250,5.2041426,5.1505055
36300,5.2121596,5.1526985
36350,5.190248,5.1457286
36400,5.1991487,5.1430373
36450,5.2078233,5.1571965
36500,5.207362,5.1716876
36550,5.1988564,5.1620793
36600,5.190432,5.1337976
36650,5.171828,5.1340723
36700,5.1837225,5.135158
36750,5.1880836,5.130075
36800,5.194241,5.1397767
36850,5.1960874,5.149957
36900,5.1930804,5.1461396
36950,5.1928477,5.1423883
37000,5.1960697,5.137944
37050,5.205283,5.194671
37100,5.2038107,5.2123656
37150,5.197664,5.215327
37200,5.2139173,5.1821256
37250,5.2215977,5.1934743
37300,5.2114234,5.1988053
37350,5.2054157,5.214158
37400,5.2125945,5.199645
37450,5.2075005,5.1845565
37500,5.228066,5.1878457
37550,5.2258153,5.1826987
37600,5.2127357,5.1849
37650,5.220696,5.1952267
37700,5.2205195,5.2088623
37750,5.2215548,5.200221
37800,5.2373953,5.1965904
37850,5.2356973,5.2000217
37900,5.231279,5.1988378
37950,5.223364,5.202046
38000,5.220596,5.200996
38050,5.2246504,5.204203
38100,5.2211623,5.2114396
38150,5.224407,5.2081637
38200,5.22347,5.2084703
38250,5.225821,5.2001157
38300,5.2192254,5.2103376
38350,5.2173305,5.2162604
38400,5.2247915,5.221722
38450,5.236106,5.2116785
38500,5.224459,5.2114563
38550,5.220674,5.2044826
38600,5.219846,5.2026157
38650,5.2201524,5.2063403
38700,5.2264895,5.2087784
38750,5.222612,5.215178
38800,5.2143793,5.2091494
38850,5.2264943,5.2114053
38900,5.2289977,5.214865
38950,5.2152915,5.2157483
39000,5.211723,5.216925
39050,5.2002597,5.224829
39100,5.2002916,5.2335763
39150,5.198316,5.2333655
39200,5.197848,5.221868
39250,5.200127,5.237791
39300,5.1942363,5.2414575
39350,5.2084084,5.248121
39400,5.194119,5.2545495
39450,5.21161,5.2350755
39500,5.212099,5.234134
39550,5.216161,5.230816
39600,5.2021894,5.2324715
39650,5.201531,5.226712
39700,5.209575,5.2306757
39750,5.220897,5.2400613
39800,5.2137294,5.250171
39850,5.186143,5.2703414
39900,5.177625,5.2749753
39950,5.2180796,5.25431
40000,5.233275,5.244406
