time,valence,arousal
18750,4.438277,6.3022017
18800,4.4191236,6.2897944
18850,4.4355426,6.306078
18900,4.434176,6.307306
18950,4.4065404,6.3079104
19000,4.3979764,6.3208814
19050,4.4066687,6.298504
19100,4.41188,6.295313
19150,4.4158382,6.3127112
19200,4.4110274,6.3317223
19250,4.410798,6.336166
19300,4.411656,6.3383393
19350,4.416943,6.3483143
19400,4.433278,6.328179
19450,4.4251227,6.2828255
19500,4.441899,6.2955422
19550,4.4513555,6.2743134
19600,4.4879456,6.2441287
19650,4.481612,6.210665
19700,4.470058,6.2162704
19750,4.476166,6.2136073
19800,4.459269,6.2128625
19850,4.4416614,6.2318497
19900,4.4359746,6.2516265
19950,4.434261,6.2495556
20000,4.435061,6.2400875
20050,4.4407086,6.2145824
20100,4.439482,6.2044797
20150,4.4430842,6.1743817
20200,4.437211,6.1682706
20250,4.455573,6.167629
20300,4.492887,6.14374
20350,4.5193887,6.1406255
20400,4.5480943,6.0731378
20450,4.5886335,6.016127
20500,4.615709,6.019175
20550,4.5769687,6.005051
20600,4.550665,6.0306506
20650,4.5471053,6.0352826
20700,4.5524716,6.041303
20750,4.544643,6.05615
20800,4.539719,6.068936
20850,4.541799,6.0609875
20900,4.564236,6.055817
20950,4.5623555,6.0698915
21000,4.552919,6.073342
21050,4.5758967,6.0740542
21100,4.569631,6.1120048
21150,4.5783324,6.109793
21200,4.5848174,6.1120834
21250,4.600089,6.0941634
21300,4.598496,6.0693088
21350,4.6147075,6.0640697
21400,4.5861745,6.0511837
21450,4.598621,6.0484486
21500,4.5931664,6.037893
21550,4.5962725,6.0370517
21600,4.601835,6.0482926
21650,4.574711,6.0855885
21700,4.551313,6.0874343
21750,4.531382,6.0846615
21800,4.544185,6.1047263
21850,4.5590625,6.0742536
21900,4.572903,6.0705547
21950,4.5681615,6.0891957
22000,4.557944,6.0777054
22050,4.553354,6.046304
22100,4.5652795,6.039923
22150,4.557533,6.0320897
22200,4.5586863,6.0536666
22250,4.4744163,6.1241226
22300,4.4234757,6.1761336
22350,4.414734,6.1577754
22400,4.3724546,6.158067
22450,4.402429,6.176125
22500,4.397585,6.21979
22550,4.3846765,6.223929
22600,4.2726603,6.280781
22650,4.222079,6.302771
22700,4.2250037,6.3326745
22750,4.2705503,6.3066235
22800,4.2664366,6.252356
22850,4.2259145,6.2704463
22900,4.2406936,6.2543736
22950,4.262957,6.253797
23000,4.2630587,6.2306275
23050,4.2462277,6.226103
23100,4.2516046,6.2309527
23150,4.237023,6.263778
23200,4.2461905,6.334818
23250,4.242668,6.296745
23300,4.261196,6.2591615
23350,4.2970405,6.251459
23400,4.280499,6.261097
23450,4.230296,6.2757435
23500,4.220495,6.303379
23550,4.226917,6.3942757
23600,4.2407126,6.36385
23650,4.263879,6.329901
23700,4.306376,6.316565
23750,4.306191,6.3121305
23800,4.270373,6.303098
23850,4.2649655,6.3004456
23900,4.2573037,6.3179126
23950,4.25851,6.298632
24000,4.2542186,6.3018265
24050,4.282554,6.3587646
24100,4.285516,6.293667
24150,4.31494,6.277149
24200,4.347733,6.3276715
24250,4.338188,6.2964644
24300,4.3274627,6.3012204
24350,4.3239174,6.2870007
24400,4.3140707,6.3194346
24450,4.329764,6.314325
24500,4.3369527,6.3005805
24550,4.3524027,6.306003
24600,4.337383,6.302646
24650,4.333028,6.30562
24700,4.299365,6.3044434
24750,4.285727,6.305945
24800,4.312177,6.3392606
24850,4.303022,6.2569003
24900,4.3338866,6.2612576
24950,4.362914,6.262243
25000,4.3427234,6.2763996
25050,4.2919803,6.2962995
25100,4.3038073,6.276333
25150,4.302784,6.270645
25200,4.297994,6.2762733
25250,4.3307676,6.262894
25300,4.3101945,6.262604
25350,4.280864,6.280153
25400,4.284626,6.2733674
25450,4.308358,6.248338
25500,4.304229,6.2713637
25550,4.320064,6.1963043
25600,4.3215528,6.250726
25650,4.326505,6.2788234
25700,4.3177943,6.2311683
25750,4.3149333,6.275615
25800,4.314722,6.2927403
25850,4.345855,6.309042
25900,4.329065,6.354962
25950,4.230739,6.2967076
26000,4.2011924,6.2959385
26050,4.195902,6.2780857
26100,4.195165,6.254728
26150,4.2012057,6.276238
26200,4.196491,6.271069
26250,4.1959424,6.277183
26300,4.2313256,6.2472076
26350,4.2169337,6.27754
26400,4.2875113,6.257502
26450,4.2399073,6.201731
26500,4.2337885,6.2031384
26550,4.209355,6.2116113
26600,4.257868,6.287231
26650,4.2542434,6.279907
26700,4.1890306,6.2652774
26750,4.1707973,6.2611575
26800,4.172255,6.2529273
26850,4.189033,6.2310653
26900,4.190224,6.2385144
26950,4.182591,6.2675567
27000,4.1137795,6.279096
27050,4.1635604,6.2541833
27100,4.2083063,6.27587
27150,4.302441,6.199863
27200,4.276282,6.177218
27250,4.1685557,6.2555413
27300,4.206212,6.2830276
27350,4.21551,6.267156
27400,4.193423,6.2917056
27450,4.1363854,6.2786636
27500,4.1788263,6.232996
27550,4.235474,6.2387815
27600,4.253737,6.249632
27650,4.2541547,6.243234
27700,4.237952,6.226086
27750,4.187841,6.2600484
27800,4.195161,6.2369056
27850,4.2892127,6.270346
27900,4.262746,6.1813526
27950,4.3532634,6.1813507
28000,4.3377676,6.185533
28050,4.3179765,6.2584286
28100,4.295421,6.278768
28150,4.2514806,6.263893
28200,4.2357516,6.2674985
28250,4.250174,6.2661304
28300,4.2511373,6.2889113
28350,4.276643,6.2562013
28400,4.260797,6.2507825
28450,4.2479973,6.2707715
28500,4.261347,6.277716
28550,4.2633038,6.283537
28600,4.256372,6.276838
28650,4.288054,6.2760887
28700,4.3144903,6.268787
28750,4.314635,6.2594547
28800,4.3399243,6.2176113
28850,4.303553,6.2190146
28900,4.3135366,6.24523
28950,4.315745,6.2810807
29000,4.290188,6.2726827
29050,4.3011,6.264721
29100,4.3264956,6.2767425
29150,4.3083787,6.272904
29200,4.307119,6.269171
29250,4.3202815,6.2675595
29300,4.345429,6.2809815
29350,4.336161,6.2892
29400,4.3162,6.25217
29450,4.307555,6.270905
29500,4.3404408,6.2680264
29550,4.363186,6.261656
29600,4.341249,6.2521434
29650,4.402905,6.254108
29700,4.4542375,6.204378
29750,4.4720254,6.19749
29800,4.5292363,6.147142
29850,4.523976,6.157469
29900,4.5149817,6.1772256
29950,4.4998336,6.229433
30000,4.4855266,6.239265
30050,4.500836,6.2210445
30100,4.4867854,6.2151694
30150,4.461499,6.2013373
30200,4.4545684,6.1781125
30250,4.4594283,6.1737733
30300,4.47116,6.170502
30350,4.493439,6.1612077
30400,4.554216,6.1380982
30450,4.5898666,6.1073647
30500,4.6329646,6.109138
30550,4.6450715,6.120184
30600,4.6580777,6.121304
30650,4.6052346,6.1059623
30700,4.54354,6.1390986
30750,4.5163403,6.139633
30800,4.51806,6.1513405
30850,4.5052614,6.1485486
30900,4.4876375,6.188989
30950,4.4649234,6.2735767
31000,4.454059,6.2808814
31050,4.427113,6.309511
31100,4.3681245,6.294098
31150,4.352306,6.292481
31200,4.3459463,6.280195
31250,4.3510346,6.2553544
31300,4.319942,6.281528
31350,4.301164,6.3111653
31400,4.336072,6.2844048
31450,4.326627,6.2619495
31500,4.284282,6.291571
31550,4.277626,6.3411903
31600,4.270769,6.3212724
31650,4.2466245,6.322939
31700,4.261126,6.356276
31750,4.225037,6.344028
31800,4.1441255,6.3452344
31850,4.16166,6.3347087
31900,4.18388,6.3514075
31950,4.1861167,6.3271003
32000,4.174057,6.333978
32050,4.175925,6.3425407
32100,4.184052,6.3574595
32150,4.156813,6.3855987
32200,4.1503515,6.378533
32250,4.147037,6.345574
32300,4.1610723,6.3438187
32350,4.159202,6.3437877
32400,4.1567245,6.341665
32450,4.1560364,6.3301644
32500,4.1557555,6.318563
32550,4.1329255,6.3156104
32600,4.134002,6.3064914
32650,4.1338367,6.3016467
32700,4.123197,6.3113403
32750,4.1455584,6.296557
32800,4.1455007,6.28447
32850,4.110651,6.291725
32900,4.118756,6.2926903
32950,4.1283746,6.2479935
33000,4.1348915,6.22937
33050,4.157315,6.255709
33100,4.1576056,6.2635856
33150,4.1628737,6.231772
33200,4.175489,6.218682
33250,4.1690063,6.230278
33300,4.1737003,6.2337246
33350,4.1967554,6.2390857
33400,4.1797857,6.242188
33450,4.1749506,6.2673354
33500,4.2275386,6.247881
33550,4.2186604,6.227719
33600,4.1912684,6.2545834
33650,4.179395,6.2575283
33700,4.2036858,6.2828593
33750,4.2447696,6.2646275
33800,4.2742944,6.267376
33850,4.301898,6.2830276
33900,4.2871776,6.320635
33950,4.303852,6.3399444
34000,4.337001,6.351621
34050,4.3649855,6.3469357
34100,4.368301,6.346176
34150,4.3073606,6.3552766
34200,4.2300763,6.364219
34250,4.2188735,6.3666553
34300,4.2269917,6.3698297
34350,4.319525,6.3587723
34400,4.310645,6.3373566
34450,4.2818375,6.346396
34500,4.228971,6.3370667
34550,4.3045287,6.2774444
34600,4.31068,6.2964935
34650,4.3153563,6.2919927
34700,4.333297,6.3095436
34750,4.3311677,6.3348613
34800,4.330297,6.325573
34850,4.3245053,6.306206
34900,4.248074,6.3085914
34950,4.244277,6.299498
35000,4.3168244,6.2764015
35050,4.3514705,6.2704864
35100,4.3427415,6.2886977
35150,4.3612666,6.2519317
35200,4.3664427,6.238188
35250,4.3687425,6.2352123
35300,4.365453,6.2451363
35350,4.359123,6.2372894
35400,4.3676305,6.2305756
35450,4.3726707,6.216404
35500,4.34516,6.18593
35550,4.3210216,6.1673207
35600,4.321632,6.191404
35650,4.3229,6.172997
35700,4.313743,6.1456895
35750,4.3383703,6.112837
35800,4.3994403,6.184307
35850,4.412102,6.169214
35900,4.4006233,6.18982
35950,4.343661,6.2003155
36000,4.3851056,6.182099
36050,4.3130374,6.151753
36100,4.3667436,6.197212
36150,4.369525,6.2011857
36200,4.38329,6.198587
36250,4.295536,6.155369
36300,4.2328014,6.170765
36350,4.2077065,6.1878014
36400,4.206178,6.187298
36450,4.2304497,6.182131
36500,4.220619,6.168808
36550,4.214317,6.1500783
36600,4.249026,6.1433773
36650,4.2368584,6.1422577
36700,4.2303076,6.11601
36750,4.2289796,6.1402364
36800,4.2345443,6.244797
36850,4.22306,6.2857738
36900,4.2132716,6.2902017
36950,4.214605,6.2976685
37000,4.212915,6.267958
37050,4.202949,6.219568
37100,4.209552,6.2147193
37150,4.214077,6.2130504
37200,4.202205,6.230906
37250,4.187763,6.2454457
37300,4.2232203,6.2224293
37350,4.2258987,6.212996
37400,4.2590947,6.2002063
37450,4.2693996,6.1694465
37500,4.2667313,6.17412
37550,4.258523,6.209719
37600,4.242599,6.2713733
37650,4.254015,6.230826
37700,4.2368464,6.240128
37750,4.198319,6.260301
37800,4.1913958,6.244928
37850,4.2144146,6.232715
37900,4.250688,6.2055345
37950,4.220931,6.2183743
38000,4.223021,6.233578
38050,4.327378,6.203493
38100,4.2970624,6.23287
38150,4.3806987,6.0493245
38200,4.397331,6.0586452
38250,4.3884654,6.0702305
38300,4.3285875,6.1709695
38350,4.334057,6.1833344
38400,4.36847,6.178079
38450,4.3407283,6.157356
38500,4.3271008,6.1591372
38550,4.319082,6.150427
38600,4.3265033,6.1257706
38650,4.349457,6.1703587
38700,4.3262925,6.1676197
38750,4.3088694,6.149693
38800,4.302398,6.1465054
38850,4.3115053,6.1672077
38900,4.3301883,6.1700225
38950,4.3529425,6.0744476
39000,4.3613296,6.048239
39050,4.403749,6.0953083
39100,4.3474617,6.1620083
39150,4.330397,6.1344566
39200,4.340569,6.09556
39250,4.3382287,6.096544
39300,4.3365383,6.095312
39350,4.4087086,6.0962715
39400,4.3667727,6.0748515
39450,4.268837,6.0825825
39500,4.2592635,6.0977473
39550,4.2896266,6.0938954
39600,4.289019,6.0838466
39650,4.2684255,6.087343
39700,4.2066917,6.096494
39750,4.2560096,6.0918202
39800,4.2457314,6.0878105
39850,4.2524385,6.0990357
39900,4.226196,6.087565
39950,4.210074,6.0804515
40000,4.214736,6.0843825
