time,valence,arousal
18000,4.816067,6.0274196
18050,4.7861238,6.026281
18100,4.7267413,6.020596
18150,4.7294044,6.02352
18200,4.767404,6.0196834
18250,4.7589483,6.014091
18300,4.748324,6.019768
18350,4.761073,6.006819
18400,4.763096,6.0095744
18450,4.764433,6.006429
18500,4.7635245,6.0045915
18550,4.759995,6.0006537
18600,4.7500405,6.000366
18650,4.7484226,6.0104337
18700,4.725222,6.0146484
18750,4.7489095,6.0184765
18800,4.7878003,6.01294
18850,4.790937,6.0220795
18900,4.741157,6.038937
18950,4.7667212,6.025539
19000,4.759749,6.0262313
19050,4.7694526,6.0308704
19100,4.7450137,6.0103717
19150,4.662453,6.008089
19200,4.6605244,6.0306754
19250,4.6689897,6.0191197
19300,4.7620044,6.000164
19350,4.7754397,6.0228257
19400,4.771831,6.046822
19450,4.7720613,6.044586
19500,4.701123,6.02895
19550,4.699414,6.014532
19600,4.7011647,6.0298862
19650,4.7642255,6.023657
19700,4.7927885,6.00921
19750,4.7904916,6.014814
19800,4.747873,6.0081844
19850,4.7898984,5.99889
19900,4.783852,5.981667
19950,4.740331,6.012627
20000,4.730324,5.990458
20050,4.7302938,5.977627
20100,4.744867,5.993588
20150,4.7571225,6.0142994
20200,4.7709255,6.02027
20250,4.752565,6.021866
20300,4.749163,6.0213833
20350,4.7941914,6.018026
20400,4.729573,6.026829
20450,4.7252474,6.0299087
20500,4.742679,6.0261207
20550,4.7683787,6.0299335
20600,4.718367,6.0288277
20650,4.707504,6.027223
20700,4.698927,6.034558
20750,4.717996,6.0317683
20800,4.8350754,6.0325985
20850,4.8694634,6.029609
20900,4.8690257,6.0280056
20950,4.8690157,6.0313945
21000,4.755018,6.0327687
21050,4.747426,6.035483
21100,4.7385287,6.038824
21150,4.7279077,6.038502
21200,4.7484355,6.0349164
21250,4.7487297,6.0392375
21300,4.736766,6.040152
21350,4.765089,6.037619
21400,4.752411,6.039161
21450,4.7612715,6.019903
21500,4.7517114,6.038042
21550,4.760722,6.045853
21600,4.793319,6.0508676
21650,4.811875,6.0618324
21700,4.7959695,6.0559254
21750,4.802022,6.057405
21800,4.820158,6.062847
21850,4.8267,6.0618253
21900,4.8047843,6.0556245
21950,4.7503467,6.0538883
22000,4.7385077,6.056341
22050,4.749865,6.0497518
22100,4.760909,6.052631
22150,4.7365155,6.0465508
22200,4.7802577,6.0341887
22250,4.822436,6.0375724
22300,4.781675,6.0311847
22350,4.796312,6.0282407
22400,4.8219013,6.0260353
22450,4.8342185,6.0178814
22500,4.8579626,6.011454
22550,4.8601794,6.0164113
22600,4.842285,6.004694
22650,4.8227386,6.0028834
22700,4.828714,5.9977317
22750,4.8548427,5.997734
22800,4.866428,5.9989295
22850,4.857907,5.9956803
22900,4.8078856,6.000919
22950,4.7996492,6.0012746
23000,4.8193164,6.0011444
23050,4.788696,6.005028
23100,4.777663,6.0192075
23150,4.797594,6.0138373
23200,4.8218465,6.029951
23250,4.824829,6.0182357
23300,4.838508,6.012937
23350,4.835115,6.0229344
23400,4.850542,6.0182233
23450,4.85534,6.0169387
23500,4.8478684,6.0180974
23550,4.8291197,6.023666
23600,4.827349,6.0230446
23650,4.8074727,6.024332
23700,4.798473,6.026607
23750,4.7824006,6.025699
23800,4.7205663,6.0301323
23850,4.725728,6.0388093
23900,4.7070966,6.038271
23950,4.7419133,6.0252805
24000,4.7410364,6.023811
24050,4.728158,6.020504
24100,4.731533,6.0203114
24150,4.7352476,6.0235524
24200,4.7365365,6.021847
24250,4.717352,6.010181
24300,4.729157,6.0103993
24350,4.7271523,6.0192814
24400,4.727836,6.026632
24450,4.7214475,6.0325475
24500,4.7176514,6.0343976
24550,4.735192,6.0306935
24600,4.751415,6.0455546
24650,4.723331,6.021457
24700,4.724239,6.0332723
24750,4.693366,6.010895
24800,4.686991,6.0042043
24850,4.697104,6.020857
24900,4.697178,6.014958
24950,4.6899,6.0296288
25000,4.6654553,6.0296516
25050,4.6161313,6.031037
25100,4.616602,6.029244
25150,4.6165195,6.032805
25200,4.6131463,6.037295
25250,4.6488395,6.054346
25300,4.648803,6.0577297
25350,4.654014,6.064911
25400,4.6940227,6.049392
25450,4.693317,6.0577884
25500,4.667584,6.048943
25550,4.624247,6.0824304
25600,4.548571,6.0689163
25650,4.5358133,6.0587654
25700,4.53772,6.0467434
25750,4.52183,6.035559
25800,4.5292187,6.036761
25850,4.605689,6.02638
25900,4.54962,6.01504
25950,4.540619,6.026509
26000,4.5458307,6.046196
26050,4.563876,6.0504336
26100,4.5698414,6.046847
26150,4.5724273,6.034496
26200,4.5779433,6.029348
26250,4.5840106,6.0283837
26300,4.646154,6.0186024
26350,4.730006,5.9867444
26400,4.76372,5.972979
26450,4.7682176,5.9646297
26500,4.7702484,5.964256
26550,4.7624135,5.9640427
26600,4.737107,5.9625077
26650,4.765833,5.966314
26700,4.690039,5.96423
26750,4.693874,5.952038
26800,4.6804256,5.957878
26850,4.701735,5.9546857
26900,4.767564,5.9597893
26950,4.7950063,5.962343
27000,4.8031487,5.956137
27050,4.7770205,5.9551167
27100,4.7317047,5.955492
27150,4.724258,5.956945
27200,4.7098966,5.960232
27250,4.704708,5.9553413
27300,4.7130156,5.951185
27350,4.7165885,5.9447823
27400,4.733236,5.9583874
27450,4.8018346,5.967006
27500,4.784255,5.962252
27550,4.750481,5.9610963
27600,4.776068,5.9727516
27650,4.74875,5.9648094
27700,4.729316,5.962461
27750,4.772567,5.9602013
27800,4.758551,5.956942
27850,4.7706895,5.955208
27900,4.7706347,5.959183
27950,4.8136435,5.9638276
28000,4.7504086,5.9665713
28050,4.744042,5.963171
28100,4.7314687,5.9643292
28150,4.715499,5.9795957
28200,4.698521,5.9867826
28250,4.71009,5.985705
28300,4.7226825,5.9780717
28350,4.746075,5.9633737
28400,4.7206216,5.959992
28450,4.7069187,5.974811
28500,4.7113004,5.9793544
28550,4.7442493,5.973985
28600,4.7736864,5.9706473
28650,4.751342,5.959808
28700,4.76537,5.975655
28750,4.7829723,5.9848976
28800,4.763909,5.9830956
28850,4.748686,5.9860864
28900,4.7290683,5.9952183
28950,4.730072,5.9946537
29000,4.732943,5.993255
29050,4.7945924,5.996512
29100,4.818865,5.9885545
29150,4.7908435,5.990618
29200,4.7829394,6.004671
29250,4.7994533,5.994327
29300,4.877125,5.9807644
29350,4.8895864,6.003247
29400,4.8849254,6.079043
29450,4.869088,6.0796514
29500,4.854234,5.999747
29550,4.8401437,6.0390224
29600,4.8380485,6.084461
29650,4.8221407,6.101731
29700,4.788134,6.124004
29750,4.75811,6.1343117
29800,4.7314386,6.1355
29850,4.7304907,6.1541
29900,4.7251616,6.160423
29950,4.729732,6.1278687
30000,4.7393355,6.124378
30050,4.756443,6.1213284
30100,4.78224,6.1163926
30150,4.7991757,6.1123385
30200,4.8308516,6.1122417
30250,4.855046,6.0859513
30300,4.885835,6.0545325
30350,4.9055457,6.0371404
30400,4.919885,6.0353293
30450,4.9296064,6.01193
30500,4.9301667,6.0117803
30550,4.93905,5.9944744
30600,4.9389806,5.9917674
30650,4.940902,5.9883537
30700,4.9456606,5.9768085
30750,4.935943,5.962629
30800,4.821176,5.988152
30850,4.8207235,6.026455
30900,4.8306975,6.0321717
30950,4.8209996,6.050554
31000,4.9012566,6.0262775
31050,4.9257965,6.020504
31100,4.9435053,6.0186505
31150,4.9139895,6.0029397
31200,4.909102,5.9947667
31250,4.8471932,5.994143
31300,4.9219604,6.003456
31350,4.9466567,6.007975
31400,4.9605684,5.998174
31450,4.958094,6.004345
31500,4.963977,6.0028286
31550,4.9627585,6.004503
31600,4.9601526,6.010878
31650,4.959496,6.0147367
31700,4.951779,6.00185
31750,4.9565253,5.995834
31800,4.9549317,5.995581
31850,4.950488,5.998249
31900,4.929982,5.9995074
31950,4.9246216,6.0013847
32000,4.910974,6.010147
32050,4.9074373,6.0086617
32100,4.8994284,6.007131
32150,4.9019012,6.003197
32200,4.8971114,6.006557
32250,4.892986,6.0062156
32300,4.8932023,6.0049653
32350,4.9062614,6.008261
32400,4.913735,6.0135083
32450,4.9098754,6.016256
32500,4.9108644,6.0065713
32550,4.922445,6.004149
32600,4.9005365,6.0028095
32650,4.9012527,6.031128
32700,4.880496,6.029061
32750,4.878302,6.029612
32800,4.867722,6.021809
32850,4.858501,6.0240197
32900,4.8549447,6.0293007
32950,4.856383,6.0324655
33000,4.85448,6.0312443
33050,4.8567476,6.0304055
33100,4.8486114,6.0349517
33150,4.8508997,6.0504766
33200,4.852406,6.053306
33250,4.8526883,6.041725
33300,4.8489966,6.0387864
33350,4.8528094,6.06127
33400,4.850266,6.067982
33450,4.8374305,6.078081
33500,4.8365073,6.045185
33550,4.832454,6.041824
33600,4.837238,6.036365
33650,4.832186,6.034431
33700,4.828613,6.0586343
33750,4.862468,6.071032
33800,4.86317,6.03943
33850,4.859198,6.041716
33900,4.863373,6.0371194
33950,4.8270307,6.039267
34000,4.817595,6.037172
34050,4.8480015,6.0394936
34100,4.8621182,6.0388465
34150,4.8550773,6.0441437
34200,4.856189,6.0510573
34250,4.8601184,6.0504127
34300,4.8534513,6.0576916
34350,4.8414526,6.0464573
34400,4.857228,6.034701
34450,4.8583703,6.055448
34500,4.868343,6.0665126
34550,4.8611474,6.0583034
34600,4.8618007,6.0356393
34650,4.864833,6.0278277
34700,4.866377,6.0212746
34750,4.874471,6.0215335
34800,4.874451,6.0089626
34850,4.860035,6.013514
34900,4.858084,6.0075154
34950,4.860566,6.011032
35000,4.8815265,6.011208
35050,4.8796544,6.0104384
35100,4.8865438,6.008551
35150,4.886984,6.0021596
35200,4.8926105,6.0011325
35250,4.8734574,5.984138
35300,4.8544846,5.990658
35350,4.836287,5.9921317
35400,4.8526845,5.989225
35450,4.865464,5.9886584
35500,4.8733563,5.9926467
35550,4.869885,6.0011005
35600,4.8874493,5.993011
35650,4.8745713,5.9971375
35700,4.8686237,5.989502
35750,4.873169,5.994564
35800,4.8938494,6.0006957
35850,4.9109807,6.003725
35900,4.9095774,6.0050087
35950,4.89591,6.0034337
36000,4.898601,6.0053945
36050,4.892259,6.0027385
36100,4.893255,5.997206
36150,4.901146,5.996938
36200,4.9013696,5.9970284
36250,4.9010315,5.997345
36300,4.8861756,6.0023065
36350,4.89946,6.011845
36400,4.900168,6.0135345
36450,4.9048266,6.007431
36500,4.9252205,6.0256143
36550,4.9148836,6.0278955
36600,4.905163,6.0274673
36650,4.9026856,6.025041
36700,4.9150257,6.0288186
36750,4.910809,6.0264783
36800,4.9122367,6.0298004
36850,4.9108605,6.0246162
36900,4.910937,6.0232296
36950,4.906454,6.0216084
37000,4.9083204,6.020281
37050,4.915695,6.022701
37100,4.9205613,6.018709
37150,4.9340076,6.011673
37200,4.9577026,6.0115623
37250,4.9729624,5.997164
37300,4.9764094,5.997516
37350,4.9614697,5.995522
37400,4.9703794,5.990519
37450,4.9811587,5.992401
37500,4.984706,5.991137
37550,4.9713435,5.989266
37600,4.9620347,5.9871964
37650,4.963573,5.9828305
37700,4.967484,5.984606
37750,4.9811115,5.988109
37800,4.9851775,5.992742
37850,4.989096,5.998079
37900,4.9935665,6.0087905
37950,4.9766593,5.9958634
38000,4.9938164,5.9961286
38050,4.9923162,6.002924
38100,4.9810443,6.0033054
38150,4.969803,6.007347
38200,4.967241,6.021774
38250,4.969604,6.0293164
38300,4.975188,6.0585704
38350,4.9783244,6.001283
38400,4.928346,6.0699725
38450,4.897968,6.0525994
38500,4.9368734,6.0696807
38550,4.93702,6.0743823
38600,4.929691,6.075966
38650,4.916036,6.0653653
38700,4.916346,6.0636997
38750,4.9163575,6.0651894
38800,4.9172606,6.0646424
38850,4.912913,6.0204396
38900,4.918341,6.026873
38950,4.920575,6.0269485
39000,4.911673,6.033835
39050,4.9052634,6.044188
39100,4.7008185,6.1869044
39150,4.6412973,6.205316
39200,4.669843,6.2033124
39250,4.691084,6.1792006
39300,4.652484,6.1844754
39350,4.6162963,6.190237
39400,4.6178365,6.1882014
39450,4.6376796,6.1788306
39500,4.5948243,6.1889324
39550,4.57719,6.190861
39600,4.5651293,6.1910725
39650,4.647803,6.19001
39700,4.6634088,6.19882
39750,4.663677,6.210279
39800,4.6508794,6.1656895
39850,4.655148,6.154688
39900,4.609753,6.1721826
39950,4.690168,6.1518226
40000,4.661588,6.1332364
