time,valence,arousal
16550,5.2464447,5.2540946
16600,5.2545986,5.2166038
16650,5.247977,5.2048993
16700,5.222057,5.225063
16750,5.248053,5.2123356
16800,5.2692657,5.1833982
16850,5.2630544,5.18979
16900,5.261088,5.1891284
16950,5.269717,5.184366
17000,5.2654533,5.2043433
17050,5.251424,5.1977916
17100,5.2649417,5.219708
17150,5.262893,5.224712
17200,5.2520595,5.2536693
17250,5.25954,5.2344475
17300,5.2563267,5.2247744
17350,5.256544,5.2253413
17400,5.26728,5.228502
17450,5.2700224,5.234881
17500,5.2577586,5.236239
17550,5.2595224,5.2244434
17600,5.2600603,5.253963
17650,5.2684007,5.2516713
17700,5.2769394,5.223064
17750,5.273993,5.224445
17800,5.2594495,5.244764
17850,5.25456,5.2453456
17900,5.262586,5.223601
17950,5.26349,5.2256703
18000,5.254969,5.240399
18050,5.259187,5.248902
18100,5.2658024,5.229178
18150,5.2576823,5.2731223
18200,5.253031,5.280411
18250,5.258495,5.2607117
18300,5.2534785,5.2574983
18350,5.254558,5.249573
18400,5.26572,5.2766776
18450,5.2592416,5.2855964
18500,5.2650433,5.2723346
18550,5.262167,5.2488475
18600,5.257546,5.2581525
18650,5.2554865,5.248278
18700,5.248563,5.2486777
18750,5.2450824,5.2706776
18800,5.244517,5.2862477
18850,5.24064,5.260184
18900,5.2413573,5.247681
18950,5.244184,5.2279353
19000,5.2440925,5.194263
19050,5.2382655,5.2005486
19100,5.227077,5.2141356
19150,5.229942,5.207994
19200,5.2327275,5.1859307
19250,5.220571,5.2044578
19300,5.218512,5.20754
19350,5.225546,5.175459
19400,5.22349,5.165186
19450,5.223992,5.1748815
19500,5.227896,5.192615
19550,5.216207,5.212587
19600,5.224044,5.1902957
19650,5.2221985,5.1902556
19700,5.217623,5.2262273
19750,5.2224836,5.214201
19800,5.23004,5.1783447
19850,5.230264,5.1799145
19900,5.223974,5.1777043
19950,5.2297587,5.2311654
20000,5.233538,5.232146
20050,5.231917,5.231069
20100,5.22313,5.2267056
20150,5.2218056,5.2364497
20200,5.2128634,5.232182
20250,5.2019715,5.249458
20300,5.207358,5.2564926
20350,5.2162995,5.1739206
20400,5.216206,5.1925807
20450,5.2037654,5.2108216
20500,5.209722,5.205668
20550,5.216931,5.207089
20600,5.2136364,5.1709313
20650,5.217788,5.1794143
20700,5.2050686,5.2043896
20750,5.1989226,5.1985526
20800,5.216053,5.1897545
20850,5.209292,5.2165427
20900,5.2052894,5.231613
20950,5.2104316,5.214
21000,5.2187943,5.1919627
21050,5.2183204,5.196112
21100,5.2213874,5.201262
21150,5.226231,5.243814
21200,5.2238617,5.260016
21250,5.233663,5.2512403
21300,5.2400584,5.246991
21350,5.2354903,5.250357
21400,5.232825,5.2535324
21450,5.234163,5.253425
21500,5.237485,5.2585297
21550,5.2309985,5.2849026
21600,5.2288246,5.2791295
21650,5.22938,5.27685
21700,5.225365,5.2667775
21750,5.2316513,5.2816243
21800,5.2251987,5.2813916
21850,5.235112,5.1983547
21900,5.237445,5.179703
21950,5.2297187,5.2574024
22000,5.2323194,5.2545505
22050,5.240144,5.214415
22100,5.244879,5.222759
22150,5.2407494,5.234534
22200,5.242296,5.2143025
22250,5.2473235,5.201551
22300,5.240849,5.1657205
22350,5.2309566,5.1854706
22400,5.224982,5.1919017
22450,5.2311673,5.187344
22500,5.2293887,5.1888413
22550,5.2267814,5.1984243
22600,5.2251654,5.1857934
22650,5.219279,5.1701264
22700,5.2157288,5.172692
22750,5.2213416,5.1814723
22800,5.2240725,5.1851115
22850,5.2245684,5.1798687
22900,5.229522,5.186026
22950,5.220878,5.216587
23000,5.220167,5.213371
23050,5.2206707,5.2032313
23100,5.2249136,5.212869
23150,5.2144103,5.286917
23200,5.2247376,5.278855
23250,5.239125,5.260039
23300,5.2335334,5.2626176
23350,5.2268376,5.265513
23400,5.21195,5.268616
23450,5.2087326,5.2804065
23500,5.217197,5.2903485
23550,5.230898,5.2135253
23600,5.2288036,5.2231793
23650,5.223701,5.229565
23700,5.2195187,5.2093954
23750,5.2232485,5.181727
23800,5.225758,5.176488
23850,5.2271266,5.191852
23900,5.2301927,5.2057505
23950,5.2267737,5.1979575
24000,5.233362,5.189809
24050,5.2207384,5.2206345
24100,5.2209826,5.238561
24150,5.2213993,5.2353477
24200,5.2221494,5.2348514
24250,5.2216415,5.228789
24300,5.219847,5.206612
24350,5.224977,5.21071
24400,5.2233367,5.220496
24450,5.222672,5.2328243
24500,5.229392,5.220824
24550,5.231236,5.2057953
24600,5.2248683,5.2161913
24650,5.225035,5.236481
24700,5.245038,5.1787763
24750,5.242076,5.1875935
24800,5.2281833,5.190469
24850,5.2247853,5.181474
24900,5.212233,5.2421436
24950,5.2111087,5.2158623
25000,5.2303443,5.215753
25050,5.239255,5.2167926
25100,5.241613,5.16086
25150,5.2441363,5.170051
25200,5.2407174,5.2186503
25250,5.2423916,5.194347
25300,5.244333,5.1773467
25350,5.2451935,5.213838
25400,5.2456317,5.208463
25450,5.2438316,5.182155
25500,5.2463026,5.1681895
25550,5.233897,5.1974072
25600,5.233956,5.198746
25650,5.236714,5.1697626
25700,5.2431507,5.168101
25750,5.234737,5.1876445
25800,5.227455,5.208566
25850,5.227208,5.1684813
25900,5.226477,5.1722927
25950,5.235552,5.172175
26000,5.235206,5.1935325
26050,5.2283444,5.1931653
26100,5.245563,5.169605
26150,5.246468,5.1654983
26200,5.236253,5.1880503
26250,5.2390046,5.1908264
26300,5.2406173,5.188544
26350,5.236978,5.19354
26400,5.2373567,5.207643
26450,5.2232766,5.235995
26500,5.224653,5.244821
26550,5.2314935,5.218411
26600,5.237258,5.205816
26650,5.2251472,5.223088
26700,5.220021,5.243798
26750,5.2257504,5.23082
26800,5.2305565,5.213258
26850,5.2319865,5.2218947
26900,5.2334614,5.211979
26950,5.226,5.1976366
27000,5.23121,5.1928782
27050,5.2403893,5.2075853
27100,5.237233,5.2308664
27150,5.2345624,5.232515
27200,5.2338142,5.213921
27250,5.230169,5.2299075
27300,5.226871,5.241496
27350,5.2255263,5.2425694
27400,5.227657,5.2462764
27450,5.227099,5.246304
27500,5.230945,5.2749023
27550,5.2211223,5.290119
27600,5.230352,5.268894
27650,5.234918,5.238418
27700,5.232373,5.2312293
27750,5.2307115,5.2386727
27800,5.222445,5.256256
27850,5.226991,5.242255
27900,5.2242517,5.2299104
27950,5.236172,5.202043
28000,5.232507,5.193583
28050,5.2349286,5.2137947
28100,5.230187,5.2199483
28150,5.2280307,5.1701107
28200,5.2411304,5.207705
28250,5.2459664,5.205741
28300,5.246055,5.164998
28350,5.2537856,5.1454363
28400,5.246131,5.210263
28450,5.259909,5.188849
28500,5.2674613,5.168879
28550,5.2807927,5.1969657
28600,5.271024,5.2300377
28650,5.2793326,5.198987
28700,5.29071,5.173094
28750,5.2958317,5.1786823
28800,5.2774787,5.2018905
28850,5.2740607,5.216919
28900,5.2817674,5.1511827
28950,5.295118,5.067159
29000,5.2830977,5.085276
29050,5.286301,5.0919127
29100,5.2879453,5.056667
29150,5.2777495,5.0636125
29200,5.2822328,5.0571895
29250,5.274224,5.0754085
29300,5.27786,5.083833
29350,5.292161,5.0505967
29400,5.277867,5.0633974
29450,5.267504,5.1053815
29500,5.2678714,5.1023345
29550,5.2699594,5.088802
29600,5.2666545,5.091513
29650,5.2650704,5.106232
29700,5.265116,5.1084723
29750,5.262179,5.1129084
29800,5.2800035,5.088768
29850,5.284172,5.0615377
29900,5.2733836,5.073067
29950,5.255569,5.1095634
30000,5.254538,5.1065216
30050,5.275563,5.0836034
30100,5.27737,5.0854535
30150,5.2583942,5.0829825
30200,5.271597,5.075671
30250,5.2779326,5.0407376
30300,5.2791905,5.0484095
30350,5.2872148,5.047877
30400,5.2741656,5.076348
30450,5.2634697,5.087419
30500,5.27001,5.0780573
30550,5.264557,5.0817094
30600,5.2637677,5.1127486
30650,5.26373,5.10237
30700,5.2858677,5.0881243
30750,5.286918,5.076207
30800,5.286864,5.0514154
30850,5.2873898,5.0253444
30900,5.2894635,5.016093
30950,5.276308,5.0177836
31000,5.2610393,5.0355773
31050,5.2691703,5.022453
31100,5.2676477,5.001015
31150,5.2601733,5.0131316
31200,5.2746496,5.0043306
31250,5.264868,5.012012
31300,5.2679963,5.033208
31350,5.277558,5.0341926
31400,5.2773943,5.013295
31450,5.2746677,5.019432
31500,5.2751994,5.028128
31550,5.2683034,5.0621395
31600,5.273107,5.0661297
31650,5.2821584,5.0174627
31700,5.285196,5.0357013
31750,5.279219,5.0990977
31800,5.281669,5.0926037
31850,5.2812533,5.0932384
31900,5.2790003,5.096284
31950,5.282985,5.1020308
32000,5.285863,5.1079755
32050,5.2810907,5.1107163
32100,5.266326,5.1129737
32150,5.2568345,5.046325
32200,5.2700534,5.044306
32250,5.268118,5.0371113
32300,5.2542048,5.0383205
32350,5.262873,5.037724
32400,5.273769,5.008986
32450,5.270348,5.009231
32500,5.2707396,4.9769096
32550,5.2651534,4.980945
32600,5.2569594,4.9830074
32650,5.277433,4.96997
32700,5.264382,4.975676
32750,5.2562737,4.999327
32800,5.26148,4.999805
32850,5.283069,4.9869533
32900,5.2741446,4.9841437
32950,5.2633786,4.991983
33000,5.2597904,4.998615
33050,5.2675357,4.9952283
33100,5.28433,4.979849
33150,5.291371,4.9717355
33200,5.2918105,4.9671397
33250,5.2835064,4.975454
33300,5.2658324,4.988793
33350,5.2628865,4.991449
33400,5.2607446,4.995766
33450,5.2570224,4.99897
33500,5.2666955,4.985232
33550,5.273348,4.973164
33600,5.2732987,4.9878297
33650,5.2752233,4.9969687
33700,5.281379,4.993264
33750,5.275657,4.9939017
33800,5.27537,4.98719
33850,5.2748394,4.9947686
33900,5.2628064,5.011869
33950,5.2863026,5.008975
34000,5.28934,5.0082865
34050,5.2725163,5.022053
34100,5.277847,5.0171123
34150,5.294307,4.992344
34200,5.296399,4.9916315
34250,5.2919736,4.9969563
34300,5.2924514,4.9895577
34350,5.29604,4.986144
34400,5.2972913,4.99598
34450,5.269939,5.0188317
34500,5.26564,5.024513
34550,5.287574,5.0176926
34600,5.2933497,5.0153337
34650,5.2735624,5.0128446
34700,5.2841883,5.0267653
34750,5.2815475,4.9969163
34800,5.2790895,5.0016346
34850,5.2867675,5.0393386
34900,5.2739167,5.05662
34950,5.28627,5.057163
35000,5.29602,5.0280294
35050,5.2836776,5.033054
35100,5.270415,5.0613317
35150,5.2744174,5.053814
35200,5.295033,5.0332274
35250,5.277585,5.0313897
35300,5.2707005,5.05756
35350,5.2695117,5.067161
35400,5.2694764,5.054548
35450,5.2901955,5.0411425
35500,5.281858,5.0150895
35550,5.2742906,5.005945
35600,5.2675986,5.015839
35650,5.265135,5.008588
35700,5.2756867,4.9945245
35750,5.2758803,5.0002236
35800,5.2732697,4.9873652
35850,5.273669,4.9824405
35900,5.2806334,5.0004706
35950,5.2707143,5.0091662
36000,5.278959,4.998683
36050,5.2726383,4.970688
36100,5.267457,4.9823074
36150,5.265659,4.9635077
36200,5.2682157,4.9586244
36250,5.2701335,4.9619217
36300,5.270011,4.961167
36350,5.270272,4.9572678
36400,5.2700067,4.952367
36450,5.28937,4.937718
36500,5.2743773,4.9327035
36550,5.263169,4.9516606
36600,5.270622,4.9459205
36650,5.2884755,4.9317727
36700,5.276442,4.92941
36750,5.2619786,4.948451
36800,5.2764525,4.9420824
36850,5.2769637,4.922827
36900,5.2775774,4.922697
36950,5.2795177,4.9277487
37000,5.274571,4.93815
37050,5.2799983,4.9321475
37100,5.2830634,4.923045
37150,5.2759376,4.9310136
37200,5.2634826,4.9504666
37250,5.262697,4.9536576
37300,5.26286,4.9576283
37350,5.2610326,4.950311
37400,5.27281,4.9368863
37450,5.2734566,4.934935
37500,5.2658963,4.9428973
37550,5.262054,4.9456677
37600,5.263851,4.946797
37650,5.262442,4.942735
37700,5.263948,4.9401164
37750,5.2841525,4.934624
37800,5.2925754,4.923486
37850,5.27636,4.938809
37900,5.2722507,4.933036
37950,5.2871633,4.9319134
38000,5.2891116,4.918446
38050,5.2895985,4.9251027
38100,5.2893424,4.941559
38150,5.277208,4.939333
38200,5.2900386,4.947383
38250,5.2910147,4.917509
38300,5.2732577,4.913031
38350,5.269467,4.913351
38400,5.2719407,4.904524
38450,5.2706857,4.90579
38500,5.2638383,4.9152746
38550,5.2765102,4.892072
38600,5.270471,4.876483
38650,5.266688,4.878814
38700,5.263991,4.8788276
38750,5.2657843,4.8677983
38800,5.263555,4.864384
38850,5.260218,4.878262
38900,5.2774863,4.8716793
38950,5.271236,4.869599
39000,5.262482,4.869786
39050,5.2826867,4.8643103
39100,5.279291,4.8320975
39150,5.27959,4.8320932
39200,5.2847652,4.828043
39250,5.2736144,4.8502846
39300,5.283328,4.8644342
39350,5.2912693,4.8442216
39400,5.272026,4.8263125
39450,5.2686515,4.828658
39500,5.27257,4.829495
39550,5.27552,4.833127
39600,5.27034,4.8545585
39650,5.266804,4.862697
39700,5.2687254,4.8599224
39750,5.2696605,4.8466606
39800,5.283462,4.83328
39850,5.296265,4.81314
39900,5.286817,4.8200746
39950,5.2748876,4.831323
40000,5.292466,4.831653
