time,valence,arousal
18750,5.17935,5.1229463
18800,5.1816416,5.1321383
18850,5.1931033,5.1477475
18900,5.1891704,5.1491857
18950,5.1834273,5.134299
19000,5.1839805,5.110428
19050,5.1910033,5.08337
19100,5.184439,5.0864005
19150,5.1825814,5.1026397
19200,5.183304,5.1010165
19250,5.1763873,5.097315
19300,5.1665187,5.097438
19350,5.174868,5.1261106
19400,5.181129,5.140558
19450,5.185714,5.1337314
19500,5.183046,5.1302667
19550,5.1796713,5.116919
19600,5.1890883,5.103673
19650,5.187563,5.094598
19700,5.176912,5.0889773
19750,5.174688,5.109287
19800,5.1859965,5.1013017
19850,5.1820345,5.0840077
19900,5.180761,5.104167
19950,5.1914287,5.1057057
20000,5.2102323,5.0947747
20050,5.2206693,5.0770164
20100,5.2153497,5.093509
20150,5.2093067,5.1005044
20200,5.211677,5.1040707
20250,5.201843,5.103496
20300,5.2026057,5.1011205
20350,5.209566,5.0982833
20400,5.2465343,5.0900435
20450,5.2516313,5.0892715
20500,5.2379847,5.0979695
20550,5.2110534,5.0990105
20600,5.2199516,5.1002083
20650,5.218246,5.0945764
20700,5.2264266,5.093987
20750,5.2204127,5.088684
20800,5.2250876,5.088508
20850,5.1969447,5.087118
20900,5.2027755,5.085302
20950,5.211308,5.0877423
21000,5.208551,5.0924745
21050,5.202161,5.092879
21100,5.1977243,5.0989146
21150,5.1949377,5.1025076
21200,5.2001224,5.0966716
21250,5.210548,5.08508
21300,5.2152934,5.064422
21350,5.2148695,5.065782
21400,5.204013,5.0816917
21450,5.2054415,5.0905557
21500,5.2070503,5.0911427
21550,5.2122397,5.101131
21600,5.196299,5.112807
21650,5.198481,5.117599
21700,5.1961865,5.112408
21750,5.196222,5.1033015
21800,5.199081,5.106572
21850,5.235783,5.1068954
21900,5.2284055,5.11089
21950,5.2333674,5.1119065
22000,5.239468,5.106094
22050,5.238923,5.1061893
22100,5.2348037,5.1055684
22150,5.2349477,5.105309
22200,5.240432,5.1037083
22250,5.228649,5.098308
22300,5.2099056,5.0982685
22350,5.2209325,5.093504
22400,5.220144,5.100052
22450,5.2337666,5.1054664
22500,5.2044024,5.103154
22550,5.214839,5.1036153
22600,5.2105346,5.100599
22650,5.209394,5.099776
22700,5.221417,5.091418
22750,5.22401,5.0829525
22800,5.215835,5.080849
22850,5.21299,5.0779686
22900,5.217275,5.078365
22950,5.220047,5.0741067
23000,5.229484,5.073461
23050,5.2345047,5.0901413
23100,5.2176986,5.1018767
23150,5.2164664,5.0987306
23200,5.2242446,5.0704103
23250,5.22957,5.068562
23300,5.2241645,5.068725
23350,5.230391,5.0710683
23400,5.227476,5.0648975
23450,5.2370963,5.0659747
23500,5.2426133,5.093632
23550,5.235726,5.1000338
23600,5.2377462,5.0891824
23650,5.23939,5.068236
23700,5.2356334,5.0678005
23750,5.227858,5.0679383
23800,5.2258954,5.0661035
23850,5.2324233,5.067
23900,5.228946,5.0662513
23950,5.2275248,5.0638247
24000,5.212584,5.043842
24050,5.2088304,5.0636826
24100,5.2054152,5.0807886
24150,5.2267017,5.0874696
24200,5.2152405,5.0823407
24250,5.2375765,5.077356
24300,5.2419257,5.0710773
24350,5.2667184,5.073226
24400,5.2911844,5.0756516
24450,5.2952523,5.0773234
24500,5.2837934,5.076533
24550,5.305459,5.083079
24600,5.3002944,5.0894675
24650,5.300554,5.097672
24700,5.299677,5.09525
24750,5.302975,5.096592
24800,5.3043594,5.0875278
24850,5.301618,5.090927
24900,5.3033805,5.094237
24950,5.305304,5.091857
25000,5.31379,5.0825615
25050,5.2927976,5.078758
25100,5.3001757,5.062675
25150,5.3205643,5.0579515
25200,5.295329,5.0962563
25250,5.325393,5.089923
25300,5.313782,5.0892153
25350,5.3107104,5.1010823
25400,5.320981,5.099056
25450,5.315817,5.112762
25500,5.3213544,5.0973115
25550,5.31868,5.088247
25600,5.3186665,5.0790677
25650,5.2907224,5.080962
25700,5.2802916,5.0734673
25750,5.283484,5.067868
25800,5.3015676,5.1024227
25850,5.289784,5.1073747
25900,5.2684307,5.1056695
25950,5.2693906,5.099916
26000,5.273932,5.0977635
26050,5.300052,5.0973577
26100,5.300201,5.0794544
26150,5.278678,5.08392
26200,5.3105316,5.113999
26250,5.3105884,5.1233
26300,5.315799,5.122032
26350,5.3120856,5.134525
26400,5.3126645,5.113137
26450,5.306938,5.108563
26500,5.304051,5.105375
26550,5.298448,5.1056156
26600,5.300057,5.1027093
26650,5.3049164,5.1155143
26700,5.294555,5.1204605
26750,5.2925515,5.1105657
26800,5.2840934,5.114884
26850,5.2954946,5.1032653
26900,5.29399,5.0994406
26950,5.2988853,5.099197
27000,5.3118396,5.099882
27050,5.323861,5.1177964
27100,5.3193665,5.1178117
27150,5.324171,5.1142883
27200,5.3188796,5.106446
27250,5.3100114,5.1108885
27300,5.309277,5.1151996
27350,5.3179083,5.123118
27400,5.3155265,5.108429
27450,5.305327,5.113905
27500,5.285483,5.1249113
27550,5.282306,5.1312885
27600,5.2778425,5.1313357
27650,5.2629185,5.1171927
27700,5.26895,5.105789
27750,5.2761564,5.0996585
27800,5.281608,5.0913315
27850,5.278293,5.1100473
27900,5.273054,5.1068654
27950,5.2888618,5.1070256
28000,5.293345,5.08765
28050,5.2770147,5.090262
28100,5.2748723,5.1437397
28150,5.27439,5.145176
28200,5.2771845,5.1342726
28250,5.2763057,5.1313057
28300,5.2759624,5.1231627
28350,5.2722096,5.1224627
28400,5.2757106,5.1167593
28450,5.2796464,5.1568
28500,5.281563,5.153609
28550,5.2925005,5.1618733
28600,5.28017,5.167581
28650,5.2780137,5.1732526
28700,5.277005,5.1818156
28750,5.272335,5.1801543
28800,5.262425,5.1953683
28850,5.26914,5.198152
28900,5.2576165,5.2045894
28950,5.260217,5.181353
29000,5.261379,5.1732287
29050,5.2808213,5.176171
29100,5.281135,5.1817203
29150,5.2758884,5.190384
29200,5.2713118,5.193354
29250,5.2768984,5.1859474
29300,5.288679,5.176079
29350,5.298954,5.1776447
29400,5.30279,5.1652226
29450,5.2981663,5.1124578
29500,5.3038454,5.1375813
29550,5.297711,5.116875
29600,5.299355,5.12859
29650,5.3141837,5.110519
29700,5.2912154,5.146395
29750,5.2752433,5.1350436
29800,5.284414,5.146273
29850,5.309409,5.1576896
29900,5.2899017,5.139069
29950,5.2881765,5.115811
30000,5.2737203,5.106435
30050,5.2880187,5.1115017
30100,5.293596,5.120311
30150,5.279612,5.114782
30200,5.2668524,5.113348
30250,5.2905736,5.123505
30300,5.2968383,5.112999
30350,5.2824373,5.0982175
30400,5.2871604,5.089133
30450,5.293208,5.094416
30500,5.2973948,5.0905733
30550,5.2833533,5.084912
30600,5.2716956,5.081081
30650,5.274142,5.0803757
30700,5.2835674,5.067014
30750,5.254262,5.037606
30800,5.2582784,5.05123
30850,5.245964,5.045822
30900,5.2479396,5.0490065
30950,5.2470384,5.0662723
31000,5.260397,5.068782
31050,5.2740254,5.0611053
31100,5.256209,5.0684257
31150,5.2534537,5.072993
31200,5.238721,5.0730486
31250,5.2344384,5.0729203
31300,5.2547073,5.068483
31350,5.264837,5.061922
31400,5.269213,5.0526824
31450,5.253386,5.064176
31500,5.251573,5.0832667
31550,5.248516,5.0654206
31600,5.262112,5.054563
31650,5.2713847,5.0394154
31700,5.282622,5.060423
31750,5.2669606,5.057876
31800,5.237893,5.08546
31850,5.234399,5.084936
31900,5.2518325,5.0836983
31950,5.261449,5.0679994
32000,5.244172,5.089768
32050,5.2469788,5.0876966
32100,5.252869,5.091351
32150,5.269252,5.0605254
32200,5.2524323,5.0506687
32250,5.249018,5.079253
32300,5.266256,5.061921
32350,5.2555156,5.0427337
32400,5.253824,5.0469556
32450,5.26277,5.05045
32500,5.2650247,5.0489864
32550,5.2403116,5.0443196
32600,5.237368,5.045576
32650,5.2455277,5.0351887
32700,5.2731442,5.0390887
32750,5.2910724,5.044187
32800,5.2623405,5.032799
32850,5.2353063,5.033419
32900,5.227634,5.034941
32950,5.249747,5.027541
33000,5.2527337,5.0266
33050,5.2336855,5.017111
33100,5.2333684,5.0221834
33150,5.2495317,5.0261416
33200,5.251806,5.0397077
33250,5.2551365,5.0485764
33300,5.2529244,5.054955
33350,5.2490582,5.048119
33400,5.2499557,5.035502
33450,5.246845,5.0408926
33500,5.2323947,5.04834
33550,5.2392945,5.043393
33600,5.239736,5.022539
33650,5.263542,5.028217
33700,5.261955,5.030626
33750,5.2551103,5.029199
33800,5.246445,5.0334983
33850,5.2447987,5.0309854
33900,5.2437854,5.029982
33950,5.259957,5.0300546
34000,5.269859,5.016152
34050,5.2646184,5.0291324
34100,5.2476487,5.0393295
34150,5.238551,5.045352
34200,5.2225204,5.0506535
34250,5.236689,5.0536103
34300,5.2460012,5.057266
34350,5.2551517,5.0549893
34400,5.264687,5.0668845
34450,5.2721233,5.06996
34500,5.268879,5.0702577
34550,5.271409,5.0788426
34600,5.2524953,5.0676975
34650,5.247296,5.060236
34700,5.2428045,5.0570617
34750,5.2350793,5.0647683
34800,5.2323136,5.0695043
34850,5.2346334,5.0773945
34900,5.2326775,5.084088
34950,5.231751,5.087908
35000,5.254635,5.091681
35050,5.27502,5.102329
35100,5.2776713,5.0996056
35150,5.283508,5.094986
35200,5.272346,5.082853
35250,5.246078,5.081017
35300,5.240293,5.081688
35350,5.261603,5.072249
35400,5.2675,5.0768795
35450,5.25995,5.0960846
35500,5.2659297,5.0982065
35550,5.263435,5.0964894
35600,5.264934,5.103229
35650,5.2761493,5.119818
35700,5.282375,5.1233363
35750,5.2857165,5.12593
35800,5.2774386,5.126142
35850,5.273963,5.13103
35900,5.2655005,5.1374655
35950,5.2667365,5.137646
36000,5.264507,5.1323776
36050,5.262543,5.133195
36100,5.264245,5.133756
36150,5.2668796,5.12993
36200,5.278536,5.132266
36250,5.2774076,5.129384
36300,5.2718782,5.1315074
36350,5.2594256,5.1250453
36400,5.2618203,5.1165934
36450,5.250653,5.1052184
36500,5.256065,5.10941
36550,5.260219,5.1197124
36600,5.256684,5.1292214
36650,5.263578,5.1293344
36700,5.268767,5.1304693
36750,5.2778516,5.1165886
36800,5.2845473,5.105176
36850,5.2835803,5.079148
36900,5.272929,5.080783
36950,5.288641,5.086557
37000,5.312186,5.0643997
37050,5.3310447,5.097862
37100,5.3206196,5.113863
37150,5.302602,5.126145
37200,5.3008375,5.115149
37250,5.30537,5.0937734
37300,5.2989283,5.0873322
37350,5.2999353,5.1026855
37400,5.2900224,5.085382
37450,5.305098,5.0854473
37500,5.2913957,5.093788
37550,5.298327,5.0840445
37600,5.304191,5.1162734
37650,5.3048515,5.123652
37700,5.307022,5.1255603
37750,5.3075204,5.1429358
37800,5.3110447,5.149657
37850,5.3120847,5.147698
37900,5.3187294,5.1560607
37950,5.3168,5.1595254
38000,5.3072762,5.1490264
38050,5.3081937,5.1368337
38100,5.306648,5.137614
38150,5.3133264,5.1366744
38200,5.310695,5.1447816
38250,5.3206577,5.14087
38300,5.325026,5.1416764
38350,5.322659,5.146397
38400,5.326236,5.1400437
38450,5.313231,5.154305
38500,5.330322,5.144008
38550,5.337612,5.1406574
38600,5.330871,5.142305
38650,5.3179064,5.1294622
38700,5.3363667,5.1299424
38750,5.3407598,5.132171
38800,5.2765594,5.1335645
38850,5.276052,5.1333256
38900,5.285751,5.1391535
38950,5.289347,5.1549153
39000,5.283411,5.16418
39050,5.2982297,5.1770263
39100,5.299764,5.1660666
39150,5.2904143,5.1696944
39200,5.286101,5.163864
39250,5.2775397,5.1602273
39300,5.2650948,5.160443
39350,5.2767787,5.1782527
39400,5.2807217,5.173281
39450,5.250048,5.18953
39500,5.2494226,5.168743
39550,5.2516723,5.155207
39600,5.2529936,5.1538005
39650,5.2531056,5.1525216
39700,5.251199,5.148801
39750,5.2543797,5.1480947
39800,5.2489686,5.143745
39850,5.245138,5.1420374
39900,5.2421365,5.1417184
39950,5.24447,5.1455407
40000,5.243817,5.148038
