time,valence,arousal
21200,4.6828218,6.091397
21250,4.64195,6.098475
21300,4.6185,6.0877414
21350,4.6342473,6.1272564
21400,4.6570435,6.118441
21450,4.658362,6.1048074
21500,4.654019,6.1393275
21550,4.641926,6.0971007
21600,4.643997,6.0793405
21650,4.635878,6.076687
21700,4.6311564,6.1008487
21750,4.6500463,6.062081
21800,4.6693416,6.087828
21850,4.6584063,6.0471992
21900,4.6484313,6.046892
21950,4.628912,6.082609
22000,4.6429844,6.0808473
22050,4.609283,6.0619607
22100,4.6253858,6.0695157
22150,4.636846,6.060068
22200,4.666171,6.054838
22250,4.6783767,6.052658
22300,4.657625,6.0309596
22350,4.6572123,6.0423617
22400,4.6617036,6.027458
22450,4.658214,6.043329
22500,4.652223,6.0547123
22550,4.662004,6.0527396
22600,4.6608067,6.0800643
22650,4.6499767,6.0776296
22700,4.640304,6.1147003
22750,4.6537414,6.115627
22800,4.6481833,6.1062493
22850,4.6485963,6.139108
22900,4.6567864,6.145685
22950,4.684261,6.1098886
23000,4.658988,6.1016536
23050,4.636663,6.111643
23100,4.6356044,6.101215
23150,4.629477,6.103166
23200,4.6932807,6.0902944
23250,4.6534295,6.079626
23300,4.6313567,6.0149364
23350,4.5809503,6.0396905
23400,4.610013,6.0304275
23450,4.6864176,6.072168
23500,4.697937,6.098846
23550,4.7092633,6.083019
23600,4.680815,6.1101456
23650,4.6909943,6.107183
23700,4.7005906,6.1033072
23750,4.6964893,6.0982947
23800,4.6882935,6.0961766
23850,4.690276,6.0711994
23900,4.7083354,6.069494
23950,4.723603,6.074587
24000,4.729653,6.06872
24050,4.736277,6.0746503
24100,4.6894364,6.025229
24150,4.7226515,6.0429363
24200,4.744535,6.034942
24250,4.74582,6.061252
24300,4.746496,6.0892816
24350,4.7676573,6.0696692
24400,4.7569757,6.0689526
24450,4.7255464,6.065909
24500,4.7293425,6.0783787
24550,4.734261,6.0776863
24600,4.73613,6.0821996
24650,4.7273636,6.075093
24700,4.7269564,6.051649
24750,4.734553,6.027878
24800,4.7283797,6.030947
24850,4.719112,6.0404034
24900,4.7188735,6.042368
24950,4.7110696,6.0263805
25000,4.675961,6.0008626
25050,4.7209997,6.0024834
25100,4.707291,6.018505
25150,4.681996,6.055218
25200,4.684228,6.048107
25250,4.6774473,6.078918
25300,4.678571,6.080977
25350,4.6875696,6.076859
25400,4.69453,6.070749
25450,4.6850257,6.072883
25500,4.6836457,6.080258
25550,4.6883225,6.0833855
25600,4.688887,6.080004
25650,4.7059093,6.0715966
25700,4.7133317,6.0744033
25750,4.734117,6.061299
25800,4.737176,6.056998
25850,4.7207403,6.0220513
25900,4.6890826,6.0066223
25950,4.6915164,6.018892
26000,4.689056,6.0476375
26050,4.6922574,6.0484786
26100,4.711949,6.0305514
26150,4.689055,6.0431323
26200,4.687,6.0957046
26250,4.6883483,6.1226754
26300,4.688886,6.1263213
26350,4.686517,6.143133
26400,4.691754,6.145703
26450,4.6856136,6.170198
26500,4.6953034,6.161272
26550,4.695157,6.1338773
26600,4.699008,6.117321
26650,4.696153,6.138761
26700,4.6857905,6.133301
26750,4.6779294,6.07
26800,4.6971345,6.0919247
26850,4.6969895,6.1427913
26900,4.688188,6.166422
26950,4.6661515,6.1493115
27000,4.6573606,6.125969
27050,4.6448894,6.124929
27100,4.6455503,6.1663265
27150,4.670836,6.15983
27200,4.6784253,6.1470847
27250,4.65713,6.1375213
27300,4.6398854,6.14991
27350,4.647796,6.146521
27400,4.652224,6.136101
27450,4.6356864,6.144033
27500,4.6369925,6.1408334
27550,4.6266956,6.10055
27600,4.635118,6.0949783
27650,4.631207,6.090946
27700,4.582331,6.11602
27750,4.569061,6.1512694
27800,4.5898314,6.1544805
27850,4.5873013,6.1872516
27900,4.5797067,6.1906853
27950,4.585956,6.1889873
28000,4.5269866,6.1691976
28050,4.4809227,6.1750293
28100,4.455711,6.1809096
28150,4.4452615,6.1859393
28200,4.4403634,6.1753173
28250,4.473399,6.185251
28300,4.4782977,6.186609
28350,4.4465513,6.1737742
28400,4.4765296,6.1358924
28450,4.466284,6.1087575
28500,4.4464374,6.1129622
28550,4.4760895,6.1399217
28600,4.4673305,6.1712723
28650,4.5235353,6.175289
28700,4.5386987,6.1708474
28750,4.5164766,6.178179
28800,4.5007668,6.1767535
28850,4.509759,6.1721635
28900,4.4895387,6.1668296
28950,4.4793077,6.169834
29000,4.4629445,6.1703534
29050,4.4476027,6.164286
29100,4.448763,6.1689167
29150,4.461475,6.173067
29200,4.4637036,6.184332
29250,4.458832,6.155046
29300,4.461521,6.124964
29350,4.4575486,6.1314316
29400,4.4591546,6.1594367
29450,4.43742,6.182104
29500,4.4474716,6.1754775
29550,4.480103,6.1852074
29600,4.513194,6.1801434
29650,4.5004845,6.1632724
29700,4.477821,6.160248
29750,4.475182,6.1683025
29800,4.489042,6.165867
29850,4.5051794,6.1620007
29900,4.555125,6.1156917
29950,4.5945377,6.166247
30000,4.596562,6.163336
30050,4.601401,6.1672916
30100,4.602389,6.15662
30150,4.5931034,6.124909
30200,4.579453,6.100725
30250,4.5833716,6.1036706
30300,4.5886154,6.123917
30350,4.5887723,6.1339493
30400,4.5918345,6.1383567
30450,4.5983734,6.0955124
30500,4.6157784,6.1310234
30550,4.636996,6.1313224
30600,4.6427946,6.1177554
30650,4.628737,6.1269584
30700,4.6318264,6.137815
30750,4.6404653,6.1384177
30800,4.6398373,6.139563
30850,4.646097,6.1249847
30900,4.6518154,6.133028
30950,4.648184,6.137795
31000,4.6571937,6.133243
31050,4.6298966,6.1057963
31100,4.647203,6.093269
31150,4.6509266,6.1153235
31200,4.6113963,6.134878
31250,4.61935,6.152761
31300,4.6245275,6.16983
31350,4.6289363,6.166815
31400,4.6641536,6.175976
31450,4.6560035,6.16078
31500,4.646978,6.1567326
31550,4.627627,6.1565404
31600,4.6089816,6.1499715
31650,4.6027455,6.1338086
31700,4.602082,6.1270943
31750,4.6051865,6.1123223
31800,4.577375,6.113409
31850,4.585501,6.095282
31900,4.560922,6.0908794
31950,4.5833073,6.0844913
32000,4.5796185,6.1075473
32050,4.521623,6.146314
32100,4.5080876,6.1130214
32150,4.5001063,6.09483
32200,4.4895616,6.10282
32250,4.495263,6.102291
32300,4.4975653,6.0943394
32350,4.48908,6.10754
32400,4.4824047,6.102821
32450,4.492059,6.1023355
32500,4.50864,6.120765
32550,4.538532,6.0888004
32600,4.513569,6.088306
32650,4.4961095,6.0521197
32700,4.4840302,6.048902
32750,4.4925838,6.082361
32800,4.4906335,6.0812345
32850,4.488666,6.0840898
32900,4.4800243,6.089825
32950,4.4724092,6.091961
33000,4.4653363,6.0947995
33050,4.471697,6.1086955
33100,4.480267,6.111035
33150,4.4685326,6.0964484
33200,4.458138,6.0973163
33250,4.4620233,6.099039
33300,4.462647,6.070022
33350,4.4540954,6.063088
33400,4.4479523,6.0593605
33450,4.4640803,6.1252112
33500,4.464698,6.139297
33550,4.475777,6.1305866
33600,4.4400215,6.109295
33650,4.4422116,6.119102
33700,4.4309173,6.118973
33750,4.430612,6.0989876
33800,4.4387746,6.098709
33850,4.427379,6.107018
33900,4.4316306,6.0995784
33950,4.4279704,6.087526
34000,4.446908,6.0680027
34050,4.4318376,6.046574
34100,4.4381356,6.024025
34150,4.447144,6.018282
34200,4.435183,6.0082555
34250,4.4269757,6.070373
34300,4.419785,6.079511
34350,4.42913,6.0764327
34400,4.4300776,6.0237355
34450,4.4343667,6.0157523
34500,4.4381156,6.020554
34550,4.427076,5.9999385
34600,4.4281373,5.9916954
34650,4.4581943,5.988486
34700,4.436294,6.00472
34750,4.441158,6.006025
34800,4.4432225,5.988279
34850,4.463825,5.981926
34900,4.4410796,6.0043607
34950,4.4060445,6.030335
35000,4.410142,6.044462
35050,4.4876876,5.978971
35100,4.4891706,5.9798164
35150,4.4888053,5.9827857
35200,4.4977355,5.971289
35250,4.4905214,5.966644
35300,4.4886274,5.977983
35350,4.487535,5.9870963
35400,4.478397,5.9698834
35450,4.481119,5.9857802
35500,4.5164347,5.9798703
35550,4.5129914,5.9988074
35600,4.5030675,6.002115
35650,4.4999647,5.9928775
35700,4.499147,5.9813423
35750,4.4819775,5.9930687
35800,4.4745455,6.0178895
35850,4.4814887,6.0018325
35900,4.4904733,6.021897
35950,4.493963,6.0148735
36000,4.4942665,6.0164
36050,4.4855647,6.017872
36100,4.4874644,6.017496
36150,4.4856153,6.021415
36200,4.491746,6.020824
36250,4.4871416,6.021736
36300,4.511848,6.0117307
36350,4.5176673,6.0243926
36400,4.487375,6.0187173
36450,4.483417,6.026768
36500,4.495924,6.022934
36550,4.486789,6.028641
36600,4.486404,6.031679
36650,4.475755,6.0302925
36700,4.45777,6.0471587
36750,4.474536,6.1168137
36800,4.4747667,6.1324325
36850,4.47685,6.116961
36900,4.4904885,6.0980625
36950,4.512603,6.0958443
37000,4.5089707,6.0906835
37050,4.501434,6.0863624
37100,4.4900804,6.097529
37150,4.471329,6.0942197
37200,4.4731693,6.08915
37250,4.4769225,6.086698
37300,4.473417,6.092552
37350,4.469261,6.106119
37400,4.4526114,6.1309924
37450,4.4642043,6.0928397
37500,4.4584913,6.094867
37550,4.4731097,6.0668144
37600,4.459717,6.069081
37650,4.4472003,6.0753307
37700,4.4301105,6.089134
37750,4.4298115,6.096185
37800,4.430184,6.1032643
37850,4.4292073,6.0984097
37900,4.4221606,6.104044
37950,4.4045243,6.1096673
38000,4.3890557,6.120655
38050,4.373272,6.1259418
38100,4.375682,6.1168857
38150,4.367912,6.1140823
38200,4.361501,6.1189713
38250,4.3481193,6.1127295
38300,4.3330045,6.093277
38350,4.3275642,6.1054363
38400,4.334534,6.1001987
38450,4.3445992,6.105533
38500,4.332751,6.1039996
38550,4.319677,6.1212487
38600,4.3146377,6.1177115
38650,4.3206787,6.1219025
38700,4.3249345,6.15214
38750,4.3377504,6.1511235
38800,4.332084,6.159345
38850,4.3348193,6.1402473
38900,4.3326287,6.1234665
38950,4.335296,6.1294312
39000,4.3330107,6.1094346
39050,4.3318515,6.108874
39100,4.3430767,6.122708
39150,4.342848,6.123966
39200,4.3365436,6.128098
39250,4.3369308,6.12883
39300,4.342029,6.1202054
39350,4.3406596,6.128784
39400,4.331703,6.1348767
39450,4.3332853,6.1587043
39500,4.3261776,6.1972404
39550,4.3414445,6.158693
39600,4.3474545,6.1608243
39650,4.34244,6.153647
39700,4.3358736,6.185351
39750,4.3461328,6.155357
39800,4.347972,6.138966
39850,4.301817,6.17909
39900,4.3098693,6.189162
39950,4.3180156,6.2023506
40000,4.32169,6.20706
