time,valence,arousal
14100,4.710534,5.910969
14150,4.6976066,5.9265313
14200,4.723131,5.929537
14250,4.7052503,5.9242187
14300,4.693766,5.9321933
14350,4.6824193,5.9451003
14400,4.7116914,5.9371257
14450,4.729038,5.9362755
14500,4.7191796,5.9408402
14550,4.716844,5.945076
14600,4.727349,5.939857
14650,4.728931,5.9383373
14700,4.7291684,5.9392953
14750,4.7001176,5.941574
14800,4.6914954,5.9430428
14850,4.726277,5.9390664
14900,4.7509995,5.922525
14950,4.7541194,5.916591
15000,4.756141,5.9237156
15050,4.72576,5.9234576
15100,4.705771,5.9358935
15150,4.7029247,5.9299054
15200,4.7257476,5.9241147
15250,4.736108,5.876658
15300,4.733372,5.8786874
15350,4.751633,5.8912663
15400,4.7352753,5.8900285
15450,4.738775,5.8747106
15500,4.757066,5.852588
15550,4.7695327,5.876766
15600,4.7339554,5.88252
15650,4.755487,5.8715863
15700,4.733032,5.887768
15750,4.705291,5.894621
15800,4.668902,5.8978176
15850,4.7272,5.8896847
15900,4.726108,5.8832173
15950,4.701553,5.8880424
16000,4.6776032,5.884775
16050,4.687077,5.879648
16100,4.674312,5.874827
16150,4.687068,5.8754077
16200,4.6960344,5.881161
16250,4.673918,5.8807073
16300,4.7059417,5.8931623
16350,4.6789584,5.9018264
16400,4.673949,5.9123054
16450,4.6585507,5.913058
16500,4.6910844,5.9089246
16550,4.687063,5.913738
16600,4.6871133,5.910482
16650,4.7030454,5.916031
16700,4.668009,5.919173
16750,4.6485314,5.922402
16800,4.661199,5.908724
16850,4.666719,5.8828716
16900,4.6431375,5.892353
16950,4.595041,5.9060707
17000,4.582977,5.9110055
17050,4.5689063,5.932396
17100,4.624929,5.9066677
17150,4.6253624,5.921925
17200,4.6256146,5.923118
17250,4.668139,5.9286227
17300,4.5980754,5.920119
17350,4.6293983,5.9123816
17400,4.6271033,5.9111557
17450,4.6204376,5.91874
17500,4.5859714,5.955368
17550,4.583801,5.9899697
17600,4.598259,5.9832597
17650,4.602135,5.9548287
17700,4.6205525,5.967562
17750,4.6354136,5.980055
17800,4.625068,6.0217056
17850,4.622486,6.0258274
17900,4.6285863,6.0228972
17950,4.647243,5.9980125
18000,4.6344485,5.9694705
18050,4.6357026,5.973192
18100,4.6524215,5.9658585
18150,4.5716643,5.988209
18200,4.570086,5.9610367
18250,4.6085567,5.9439197
18300,4.665195,5.953476
18350,4.6541085,5.95857
18400,4.6210847,5.9391866
18450,4.686987,5.908651
18500,4.704704,5.9026885
18550,4.696104,5.9347844
18600,4.6823764,5.9239273
18650,4.6776657,5.9131503
18700,4.6975284,5.9022098
18750,4.7142806,5.911251
18800,4.7220054,5.9009786
18850,4.700846,5.8930755
18900,4.6909084,5.904163
18950,4.6895075,5.9154716
19000,4.683857,5.9049993
19050,4.675423,5.911306
19100,4.670627,5.9176526
19150,4.671147,5.921533
19200,4.6791525,5.920876
19250,4.692233,5.910765
19300,4.707427,5.91263
19350,4.697347,5.9195313
19400,4.7232165,5.914476
19450,4.7355556,5.9352303
19500,4.716767,5.9659953
19550,4.6941123,5.9958253
19600,4.674519,6.0166264
19650,4.700456,6.01219
19700,4.7009177,5.985452
19750,4.6917443,6.0075665
19800,4.702469,6.005741
19850,4.6980867,5.999632
19900,4.6773853,6.0173087
19950,4.6753435,6.0096498
20000,4.681136,5.992443
20050,4.6963305,5.983536
20100,4.681338,5.9811897
20150,4.66715,5.997156
20200,4.674606,5.975313
20250,4.690846,6.0049305
20300,4.6876235,6.0174775
20350,4.6893935,6.00758
20400,4.700584,6.060316
20450,4.685926,6.1117578
20500,4.680886,6.0984406
20550,4.713426,6.069744
20600,4.7107196,6.077603
20650,4.722088,6.08593
20700,4.6873946,6.0943894
20750,4.690389,6.095169
20800,4.6870036,6.073496
20850,4.6929812,6.082584
20900,4.7039957,6.074104
20950,4.71326,6.0487866
21000,4.7195,6.0383344
21050,4.7698874,6.0434093
21100,4.784435,6.0251184
21150,4.782888,6.014047
21200,4.793497,6.006408
21250,4.7875915,5.9862123
21300,4.7751803,5.9762344
21350,4.7824287,5.970354
21400,4.721453,5.999968
21450,4.69187,5.988394
21500,4.6871552,5.9625626
21550,4.6893134,5.9547763
21600,4.7169676,5.9492283
21650,4.7255883,5.9480834
21700,4.7265143,5.940407
21750,4.7546487,5.9297748
21800,4.8116546,5.935196
21850,4.8284664,5.9405117
21900,4.876967,5.931883
21950,4.893503,5.916103
22000,4.9180036,5.9063144
22050,4.907993,5.9009185
22100,4.9159856,5.8981075
22150,4.912896,5.8882804
22200,4.89121,5.9052505
22250,4.8656864,5.908918
22300,4.8769307,5.8990784
22350,4.924424,5.902332
22400,4.920528,5.899391
22450,4.894459,5.8984914
22500,4.8717084,5.900755
22550,4.872948,5.891563
22600,4.871065,5.892378
22650,4.8656826,5.8886356
22700,4.862609,5.9105453
22750,4.9024396,5.900965
22800,4.890986,5.9079947
22850,4.890317,5.8974347
22900,4.904454,5.8881965
22950,4.904867,5.877442
23000,4.9162583,5.9024177
23050,4.926254,5.929037
23100,4.92423,5.926563
23150,4.9264464,5.921484
23200,4.9241443,5.9220467
23250,4.933637,5.931253
23300,4.9376473,5.920446
23350,4.9299417,5.9198956
23400,4.9161515,5.9209976
23450,4.9249463,5.9228425
23500,4.9142056,5.918087
23550,4.887689,5.9398084
23600,4.9134088,5.9451466
23650,4.862595,5.9355507
23700,4.8761115,5.9099503
23750,4.8927956,5.910888
23800,4.903377,5.9143243
23850,4.908423,5.926183
23900,4.905177,5.9291368
23950,4.910832,5.936954
24000,4.914536,5.953589
24050,4.899005,5.95666
24100,4.9066215,5.909366
24150,4.90305,5.9074407
24200,4.893391,5.903269
24250,4.9053197,5.8967757
24300,4.908118,5.890261
24350,4.8986607,5.8871484
24400,4.8853908,5.8855767
24450,4.883369,5.8811316
24500,4.8815765,5.8579946
24550,4.8970895,5.866308
24600,4.908308,5.8851204
24650,4.845214,5.9088707
24700,4.790854,5.925434
24750,4.73788,5.9248047
24800,4.7510266,5.936621
24850,4.746322,5.932999
24900,4.750658,5.9280853
24950,4.7622943,5.937942
25000,4.781857,5.9799914
25050,4.718207,6.007891
25100,4.7634897,6.001497
25150,4.755771,6.0024886
25200,4.7469254,6.003406
25250,4.7510734,6.0088515
25300,4.7434993,6.0151906
25350,4.7091513,6.0224185
25400,4.7299623,6.0232263
25450,4.7244987,5.9816303
25500,4.7305355,5.971115
25550,4.7332206,5.9498405
25600,4.7296767,5.922835
25650,4.7242756,5.9274917
25700,4.731797,5.9079814
25750,4.713673,5.923696
25800,4.7121964,5.940762
25850,4.698092,5.956871
25900,4.7051983,5.9659386
25950,4.7241025,5.971089
26000,4.7293515,5.946869
26050,4.704036,5.931221
26100,4.698062,5.9350286
26150,4.68072,5.9298787
26200,4.695877,5.934129
26250,4.690634,5.9354725
26300,4.6998363,5.931644
26350,4.715153,5.9425263
26400,4.7465315,5.9614882
26450,4.7464595,5.955293
26500,4.7399344,5.9441476
26550,4.7447276,5.921428
26600,4.7415166,5.9334188
26650,4.743492,5.961672
26700,4.739747,5.9806676
26750,4.739433,5.979582
26800,4.713619,5.9427066
26850,4.6902423,5.9594746
26900,4.673038,5.9849677
26950,4.696578,5.9956536
27000,4.704449,6.012942
27050,4.7087083,6.0152516
27100,4.7119117,6.018535
27150,4.7286925,6.021803
27200,4.713959,6.0378785
27250,4.7230697,6.0450864
27300,4.7608905,6.0362115
27350,4.756599,6.0270963
27400,4.742862,6.0311966
27450,4.7377663,6.0117874
27500,4.743956,6.0243278
27550,4.735558,6.0176187
27600,4.719065,6.0166574
27650,4.7145495,6.0041385
27700,4.7293677,5.9962845
27750,4.722111,5.998259
27800,4.720693,5.9900117
27850,4.720408,5.987423
27900,4.7248707,5.9869695
27950,4.734435,5.9894257
28000,4.728325,6.0031514
28050,4.7240596,6.0132575
28100,4.732545,6.0200553
28150,4.7134614,6.028326
28200,4.7137446,6.023094
28250,4.7144637,6.018911
28300,4.7148857,6.0225396
28350,4.723702,6.021839
28400,4.7346377,6.023421
28450,4.7400117,6.015028
28500,4.7762427,5.999266
28550,4.768658,6.0116496
28600,4.7301574,5.9859567
28650,4.7177277,5.9794235
28700,4.7311807,5.9737115
28750,4.7317615,5.9724865
28800,4.728392,5.9590297
28850,4.721352,5.9683766
28900,4.7086387,5.951011
28950,4.7249827,5.966068
29000,4.741467,5.972868
29050,4.7431808,5.9738135
29100,4.736234,5.9756875
29150,4.711809,5.9618993
29200,4.7637334,5.9431033
29250,4.7637753,5.9436088
29300,4.764302,5.9471745
29350,4.775045,5.9476337
29400,4.7268863,5.969461
29450,4.7056403,5.9899592
29500,4.708842,5.9881577
29550,4.7447705,5.9882483
29600,4.733906,5.981734
29650,4.721688,5.9706345
29700,4.729091,5.975634
29750,4.738628,5.976637
29800,4.769849,5.957178
29850,4.7918925,5.9548507
29900,4.7993073,5.95047
29950,4.765118,5.9559727
30000,4.796535,5.9715443
30050,4.759154,5.9652495
30100,4.7671385,5.95637
30150,4.7758718,5.949533
30200,4.7896495,5.9505286
30250,4.7875466,5.9639606
30300,4.781276,5.9629483
30350,4.794803,5.9433484
30400,4.7981195,5.9489274
30450,4.7927923,5.9441094
30500,4.784668,5.9693046
30550,4.796259,5.9591184
30600,4.805042,5.963635
30650,4.8198376,5.9637036
30700,4.8276596,5.9761024
30750,4.841042,5.9752192
30800,4.8428454,5.9722137
30850,4.8438134,5.9310155
30900,4.8419843,5.9314017
30950,4.818769,5.93035
31000,4.8321786,5.9328713
31050,4.833672,5.929601
31100,4.82311,5.9346867
31150,4.8285203,5.9308314
31200,4.813169,5.925194
31250,4.806624,5.9318447
31300,4.8053155,5.9344306
31350,4.8151574,5.9320664
31400,4.7964983,5.920648
31450,4.798214,5.920868
31500,4.79759,5.9213805
31550,4.7911973,5.92551
31600,4.78531,5.9269795
31650,4.797301,5.9304447
31700,4.7942777,5.935246
31750,4.7813096,5.9408374
31800,4.797813,5.943971
31850,4.7849026,5.943365
31900,4.748422,5.9407673
31950,4.7465043,5.949138
32000,4.722808,5.9403
32050,4.704332,5.9462886
32100,4.6924953,5.948278
32150,4.674414,5.954368
32200,4.673437,5.9508743
32250,4.692822,5.9468083
32300,4.7198195,5.940932
32350,4.723121,5.9314766
32400,4.736356,5.9167476
32450,4.6955576,5.9155006
32500,4.6709266,5.919598
32550,4.6795287,5.898149
32600,4.6934476,5.8782754
32650,4.710535,5.875311
32700,4.7273526,5.876299
32750,4.7339945,5.886692
32800,4.764246,5.898536
32850,4.7653146,5.8974605
32900,4.7586346,5.8892503
32950,4.7548575,5.882036
33000,4.7355022,5.8755746
33050,4.728539,5.883251
33100,4.7278385,5.8791466
33150,4.72836,5.8797965
33200,4.7198763,5.891812
33250,4.7226076,5.9029884
33300,4.689127,5.9115996
33350,4.724045,5.899509
33400,4.701444,5.919124
33450,4.683903,5.9293423
33500,4.7085423,5.954899
33550,4.760323,5.9560885
33600,4.719641,5.9734693
33650,4.7165446,5.960422
33700,4.7478175,5.9577174
33750,4.777476,5.951826
33800,4.779286,5.9445863
33850,4.774196,5.9325886
33900,4.785812,5.9249854
33950,4.785461,5.925759
34000,4.8054304,5.915857
34050,4.7992907,5.9104276
34100,4.801275,5.9092965
34150,4.7875543,5.9217854
34200,4.790529,5.9276047
34250,4.81344,5.9324265
34300,4.7907267,5.934406
34350,4.759252,5.9305625
34400,4.7752323,5.927199
34450,4.7891016,5.9364924
34500,4.809795,5.922928
34550,4.8198476,5.924935
34600,4.819077,5.9134555
34650,4.821973,5.9042735
34700,4.8008823,5.9121394
34750,4.8044386,5.929411
34800,4.80801,5.9286427
34850,4.8060927,5.9242196
34900,4.7975335,5.938535
34950,4.797458,5.9419765
35000,4.803449,5.9302998
35050,4.8219337,5.920072
35100,4.8269362,5.9062877
35150,4.8074617,5.9059796
35200,4.799004,5.907491
35250,4.8022494,5.9007716
35300,4.831208,5.942758
35350,4.82577,5.9373136
35400,4.8292055,5.9462276
35450,4.800056,5.951307
35500,4.798881,5.940022
35550,4.806215,5.95203
35600,4.825281,5.862556
35650,4.8685145,5.8382726
35700,4.880858,5.8441887
35750,4.869015,5.785872
35800,4.89567,5.7770696
35850,4.897679,5.7737775
35900,4.90527,5.786045
35950,4.913773,5.7835546
36000,4.912017,5.781378
36050,4.9038606,5.7822094
36100,4.8975015,5.771053
36150,4.9014,5.7623773
36200,4.894318,5.7602887
36250,4.890238,5.76051
36300,4.888644,5.778677
36350,4.8700023,5.789684
36400,4.8662047,5.8010902
36450,4.8788905,5.7916927
36500,4.8718543,5.798922
36550,4.834391,5.8008437
36600,4.822986,5.8169723
36650,4.805281,5.831777
36700,4.8384147,5.84433
36750,4.849444,5.846823
36800,4.8537555,5.8546824
36850,4.8670735,5.8605657
36900,4.791591,5.871206
36950,4.744762,5.875403
37000,4.735438,5.8862844
37050,4.6933017,5.878425
37100,4.6935925,5.884049
37150,4.6705575,5.8879185
37200,4.6636252,5.90074
37250,4.667403,5.8922997
37300,4.693865,5.878813
37350,4.6984696,5.8644066
37400,4.706175,5.8637557
37450,4.7094407,5.861281
37500,4.6931767,5.859962
37550,4.6759253,5.863175
37600,4.6519785,5.8722477
37650,4.642153,5.8693547
37700,4.646474,5.8690343
37750,4.668109,5.827662
37800,4.677226,5.7920537
37850,4.672505,5.8041825
37900,4.650046,5.797752
37950,4.6365495,5.7733135
38000,4.6277456,5.773522
38050,4.6484876,5.770052
38100,4.657192,5.76688
38150,4.657094,5.7621484
38200,4.639238,5.75579
38250,4.618717,5.769837
38300,4.649054,5.7600694
38350,4.658893,5.7624354
38400,4.653546,5.7579517
38450,4.623357,5.7582393
38500,4.623193,5.7598877
38550,4.6290054,5.765152
38600,4.6766257,5.7746053
38650,4.660046,5.772281
38700,4.6574483,5.811611
38750,4.630956,5.8018284
38800,4.618154,5.7686234
38850,4.6584444,5.7793994
38900,4.664889,5.7788167
38950,4.6668754,5.777563
39000,4.699883,5.772406
39050,4.6920123,5.7477784
39100,4.6632714,5.767567
39150,4.66654,5.771069
39200,4.673847,5.763123
39250,4.6638265,5.7575145
39300,4.6439443,5.756766
39350,4.62668,5.7502313
39400,4.6540446,5.7427845
39450,4.6874657,5.7727714
39500,4.6932306,5.7561717
39550,4.683781,5.7574954
39600,4.691961,5.7579994
39650,4.6981473,5.754831
39700,4.7024703,5.758196
39750,4.711592,5.774454
39800,4.719085,5.790573
39850,4.695592,5.7826743
39900,4.67086,5.8003726
39950,4.6644044,5.799022
40000,4.6884456,5.7908635
