time,valence,arousal
15100,4.734755,6.4200897
15150,4.5521502,6.4455514
15200,4.569119,6.4500146
15250,4.550054,6.4794316
15300,4.6952715,6.4060597
15350,4.730952,6.4320736
15400,4.7262216,6.379242
15450,4.7740035,6.3790708
15500,4.7219944,6.403152
15550,4.8011346,6.3940063
15600,4.7724085,6.4089217
15650,4.658218,6.409801
15700,4.7480154,6.3726964
15750,4.7974277,6.268076
15800,4.8044457,6.2744083
15850,4.778656,6.275803
15900,4.750577,6.2715898
15950,4.707727,6.2798595
16000,4.803368,6.2835374
16050,4.817812,6.287245
16100,4.6870985,6.307901
16150,4.67792,6.313877
16200,4.7638984,6.285256
16250,4.761601,6.2865233
16300,4.727142,6.2862186
16350,4.7315183,6.310841
16400,4.725597,6.3118434
16450,4.73978,6.3063354
16500,4.799464,6.3057647
16550,4.843662,6.2993393
16600,4.820539,6.311203
16650,4.7648387,6.3213863
16700,4.8437333,6.3084607
16750,4.760443,6.3241515
16800,4.720104,6.315557
16850,4.8155155,6.3054824
16900,4.8525686,6.3072143
16950,4.823575,6.311707
17000,4.837902,6.324489
17050,4.845121,6.326074
17100,4.846017,6.3283195
17150,4.794258,6.3286777
17200,4.771895,6.327257
17250,4.765333,6.3235803
17300,4.8189554,6.3294034
17350,4.8263087,6.3485494
17400,4.7213073,6.364473
17450,4.816043,6.3439927
17500,4.837577,6.337994
17550,4.82981,6.3385253
17600,4.826177,6.347454
17650,4.8230133,6.347306
17700,4.8011546,6.3385863
17750,4.815067,6.347943
17800,4.826155,6.350984
17850,4.828775,6.343967
17900,4.8331084,6.34284
17950,4.8256054,6.359408
18000,4.725659,6.3764167
18050,4.7111497,6.3907948
18100,4.7967215,6.34754
18150,4.838587,6.3439345
18200,4.8384995,6.3288226
18250,4.8407817,6.32239
18300,4.8597026,6.3365407
18350,4.857178,6.310917
18400,4.859909,6.310632
18450,4.853357,6.3065705
18500,4.8558917,6.3071656
18550,4.8423514,6.3171787
18600,4.704806,6.334765
18650,4.7868495,6.326109
18700,4.8347125,6.3185654
18750,4.8444037,6.3202434
18800,4.793001,6.3227124
18850,4.796889,6.3295383
18900,4.83394,6.32459
18950,4.835399,6.324116
19000,4.8413024,6.327188
19050,4.8325257,6.3248343
19100,4.818209,6.3180676
19150,4.8119454,6.3307195
19200,4.8280926,6.363863
19250,4.8106766,6.339208
19300,4.6587553,6.3578277
19350,4.655716,6.3558927
19400,4.7644405,6.3417687
19450,4.825316,6.327112
19500,4.8324313,6.3174706
19550,4.836077,6.319277
19600,4.821925,6.337765
19650,4.788923,6.3423457
19700,4.780007,6.349134
19750,4.7869105,6.35194
19800,4.7930484,6.349191
19850,4.801581,6.3468394
19900,4.789537,6.350861
19950,4.7891736,6.3461375
20000,4.8059316,6.343703
20050,4.8190055,6.3131948
20100,4.831129,6.317819
20150,4.8374457,6.296114
20200,4.835166,6.3029895
20250,4.8285427,6.312933
20300,4.824214,6.327704
20350,4.8202825,6.3449807
20400,4.7935123,6.337436
20450,4.827909,6.3207927
20500,4.8457894,6.3060265
20550,4.8644385,6.2962036
20600,4.8606415,6.2980065
20650,4.850778,6.299797
20700,4.818398,6.3369584
20750,4.8127246,6.341661
20800,4.818917,6.3363395
20850,4.827933,6.4071755
20900,4.842111,6.4108567
20950,4.837072,6.41457
21000,4.826696,6.429491
21050,4.8085246,6.446688
21100,4.8108172,6.435917
21150,4.8208055,6.428926
21200,4.8097234,6.4196076
21250,4.799913,6.4220023
21300,4.7990093,6.421795
21350,4.8035235,6.412395
21400,4.803712,6.4073167
21450,4.7948155,6.4153476
21500,4.8144584,6.4202847
21550,4.8183913,6.412704
21600,4.8355308,6.465121
21650,4.8410516,6.4721255
21700,4.789271,6.494576
21750,4.768147,6.4961057
21800,4.7611876,6.509918
21850,4.758038,6.5110173
21900,4.774456,6.498009
21950,4.7648315,6.560644
22000,4.69222,6.555495
22050,4.664578,6.541609
22100,4.6556473,6.5202823
22150,4.6534266,6.5258355
22200,4.5408235,6.5263915
22250,4.5323825,6.512663
22300,4.5182495,6.5088215
22350,4.5178657,6.5062976
22400,4.5541434,6.5086327
22450,4.6343703,6.5180955
22500,4.6626706,6.521932
22550,4.6828804,6.5058537
22600,4.5597224,6.5316367
22650,4.60149,6.5300484
22700,4.5981984,6.5130706
22750,4.594696,6.4824586
22800,4.5838194,6.4729977
22850,4.58067,6.46805
22900,4.585049,6.474987
22950,4.5782485,6.4758945
23000,4.56388,6.4670177
23050,4.5624633,6.454225
23100,4.5607333,6.462162
23150,4.5608497,6.46195
23200,4.562281,6.470695
23250,4.558567,6.4743867
23300,4.556759,6.472013
23350,4.549298,6.477186
23400,4.545505,6.4703274
23450,4.54236,6.4655337
23500,4.544456,6.436346
23550,4.5397696,6.441876
23600,4.5426655,6.4437566
23650,4.543012,6.4367294
23700,4.5400605,6.439054
23750,4.546473,6.4407463
23800,4.546643,6.4399886
23850,4.5460076,6.440201
23900,4.538916,6.4372287
23950,4.5419593,6.437617
24000,4.5398936,6.4376216
24050,4.54826,6.4375973
24100,4.541178,6.436239
24150,4.5408545,6.4385853
24200,4.538944,6.429477
24250,4.5633187,6.391582
24300,4.56429,6.391148
24350,4.5646896,6.387812
24400,4.567988,6.3867416
24450,4.572883,6.3859544
24500,4.5752697,6.3822656
24550,4.572658,6.3730073
24600,4.56331,6.3764043
24650,4.5566664,6.3652287
24700,4.5517817,6.3665338
24750,4.562651,6.369959
24800,4.568312,6.380228
24850,4.5695043,6.389898
24900,4.566077,6.384445
24950,4.5695186,6.3795147
25000,4.5647345,6.3964057
25050,4.564881,6.3925653
25100,4.5706034,6.3931584
25150,4.567175,6.3962293
25200,4.5710607,6.3881583
25250,4.570955,6.3753047
25300,4.5697813,6.3721757
25350,4.592687,6.38093
25400,4.5972943,6.3983703
25450,4.603293,6.4095287
25500,4.602451,6.4050827
25550,4.6032715,6.407727
25600,4.608647,6.3997865
25650,4.6078544,6.3953705
25700,4.604791,6.3966217
25750,4.603923,6.4012275
25800,4.6126914,6.401838
25850,4.609648,6.392227
25900,4.6152396,6.3684506
25950,4.613772,6.363381
26000,4.610787,6.3726354
26050,4.617679,6.3708897
26100,4.62135,6.372928
26150,4.5661273,6.369553
26200,4.596309,6.365738
26250,4.626791,6.366569
26300,4.6296997,6.357757
26350,4.6385155,6.348125
26400,4.63952,6.369325
26450,4.6375575,6.376632
26500,4.640202,6.3645363
26550,4.6332483,6.330994
26600,4.637351,6.330194
26650,4.635985,6.335598
26700,4.6060596,6.3457303
26750,4.6382947,6.354655
26800,4.6302695,6.3530717
26850,4.615158,6.367548
26900,4.622352,6.341593
26950,4.628555,6.3275504
27000,4.638122,6.3399086
27050,4.648606,6.3276844
27100,4.649076,6.3209224
27150,4.6562157,6.322824
27200,4.6632853,6.3111596
27250,4.6675982,6.311113
27300,4.667919,6.309323
27350,4.6324162,6.3076224
27400,4.6446767,6.3066063
27450,4.6458435,6.308822
27500,4.6462955,6.323391
27550,4.649041,6.332069
27600,4.66151,6.3377595
27650,4.658344,6.3225675
27700,4.687841,6.3142433
27750,4.687433,6.299993
27800,4.677731,6.3086085
27850,4.686073,6.298307
27900,4.695405,6.303669
27950,4.695537,6.295351
28000,4.7267027,6.289324
28050,4.7393765,6.2884955
28100,4.74272,6.2867928
28150,4.758384,6.308445
28200,4.7453103,6.3155837
28250,4.7461715,6.320175
28300,4.738919,6.3215694
28350,4.7388163,6.3315663
28400,4.742396,6.333847
28450,4.739426,6.3356724
28500,4.7310996,6.3336377
28550,4.72168,6.3303437
28600,4.7276983,6.330602
28650,4.7361298,6.3292713
28700,4.743459,6.329418
28750,4.753732,6.338747
28800,4.757136,6.3367405
28850,4.761957,6.3323283
28900,4.7654824,6.3263664
28950,4.7652364,6.316286
29000,4.7739916,6.319161
29050,4.777534,6.3125052
29100,4.776541,6.2973347
29150,4.7794337,6.295086
29200,4.7841396,6.2922325
29250,4.784803,6.295585
29300,4.7893023,6.296823
29350,4.7822766,6.2962976
29400,4.788715,6.305111
29450,4.787398,6.311268
29500,4.8086195,6.291488
29550,4.80981,6.289005
29600,4.814216,6.288876
29650,4.811691,6.293058
29700,4.8322124,6.2949233
29750,4.8357997,6.2936707
29800,4.8421335,6.2998524
29850,4.8373218,6.306398
29900,4.8490615,6.3448105
29950,4.845495,6.3814025
30000,4.842595,6.4052796
30050,4.833288,6.4155374
30100,4.825808,6.4409432
30150,4.8065867,6.4522514
30200,4.799898,6.4760933
30250,4.8118243,6.5033364
30300,4.800695,6.530464
30350,4.8428674,6.459455
30400,4.8148437,6.5457997
30450,4.8201895,6.5199375
30500,4.836769,6.541944
30550,4.837497,6.5527363
30600,4.844226,6.5576787
30650,4.841706,6.5686336
30700,4.852412,6.574341
30750,4.850347,6.5695653
30800,4.841077,6.575359
30850,4.8444557,6.579984
30900,4.8487854,6.5877776
30950,4.838013,6.5913053
31000,4.8435206,6.5936
31050,4.8540397,6.598474
31100,4.817677,6.604676
31150,4.7366385,6.637914
31200,4.7476215,6.6365547
31250,4.747286,6.636038
31300,4.718319,6.642677
31350,4.6747584,6.5913067
31400,4.6333156,6.719252
31450,4.6148286,6.720879
31500,4.6166587,6.621939
31550,4.653254,6.6268506
31600,4.658506,6.640402
31650,4.637261,6.652775
31700,4.492861,6.6799865
31750,4.5808063,6.6725407
31800,4.605346,6.658089
31850,4.6035914,6.66391
31900,4.5904756,6.657486
31950,4.5899377,6.6803412
32000,4.59837,6.711881
32050,4.571387,6.7364554
32100,4.5703654,6.7096825
32150,4.563309,6.700402
32200,4.560742,6.6834016
32250,4.5679593,6.668013
32300,4.6075444,6.587195
32350,4.6413975,6.572943
32400,4.6702666,6.574259
32450,4.6707253,6.58576
32500,4.666634,6.574108
32550,4.554498,6.5866437
32600,4.5818667,6.557177
32650,4.6920295,6.529698
32700,4.700871,6.5202956
32750,4.695017,6.5104413
32800,4.691394,6.535147
32850,4.6865544,6.5655
32900,4.619373,6.574926
32950,4.685768,6.5676465
33000,4.7009816,6.547516
33050,4.6945243,6.508988
33100,4.6899943,6.5171685
33150,4.694465,6.5222225
33200,4.67304,6.533259
33250,4.669824,6.5332313
33300,4.682037,6.53006
33350,4.6796927,6.5242124
33400,4.684528,6.5257897
33450,4.691181,6.5191903
33500,4.6846223,6.5090256
33550,4.6824994,6.5113997
33600,4.683033,6.5163493
33650,4.6811066,6.5303273
33700,4.6770406,6.535277
33750,4.684918,6.5367923
33800,4.687757,6.5426908
33850,4.6853375,6.547037
33900,4.684055,6.554262
33950,4.7084155,6.558214
34000,4.708002,6.559524
34050,4.699119,6.5507026
34100,4.706798,6.5515094
34150,4.709056,6.5549703
34200,4.692586,6.5746746
34250,4.6824255,6.5928617
34300,4.6661515,6.563047
34350,4.7007556,6.559935
34400,4.6986995,6.58057
34450,4.6422477,6.5758176
34500,4.6720767,6.568407
34550,4.7027307,6.552118
34600,4.7015567,6.5276985
34650,4.701384,6.533521
34700,4.7047954,6.545114
34750,4.709468,6.5599766
34800,4.707105,6.57649
34850,4.7026367,6.5817585
34900,4.705782,6.5744014
34950,4.7073197,6.5554233
35000,4.7036686,6.5563903
35050,4.7043204,6.5691085
35100,4.7007675,6.56148
35150,4.7125916,6.551361
35200,4.721247,6.542891
35250,4.710922,6.5074177
35300,4.7186894,6.5017986
35350,4.722097,6.5227456
35400,4.7233644,6.527492
35450,4.724268,6.5248704
35500,4.725218,6.524857
35550,4.6188235,6.5352683
35600,4.6450515,6.510443
35650,4.6788344,6.5106673
35700,4.671971,6.5167212
35750,4.7071643,6.505726
35800,4.6916203,6.5043793
35850,4.701095,6.4920654
35900,4.7335453,6.497089
35950,4.7266,6.516439
36000,4.7187934,6.529761
36050,4.7117763,6.533197
36100,4.729842,6.525209
36150,4.706559,6.490368
36200,4.71665,6.477677
36250,4.7390933,6.43647
36300,4.741416,6.4302807
36350,4.7447443,6.419601
36400,4.756288,6.4080367
36450,4.7712994,6.4073486
36500,4.760937,6.4054866
36550,4.779094,6.425638
36600,4.7420273,6.4183693
36650,4.701058,6.4010406
36700,4.7362204,6.39825
36750,4.737987,6.337132
36800,4.7265334,6.313692
36850,4.729531,6.3148727
36900,4.744799,6.3091063
36950,4.749283,6.316192
37000,4.7521667,6.3132997
37050,4.7401977,6.316281
37100,4.73535,6.3055286
37150,4.7503715,6.298271
37200,4.8064246,6.300457
37250,4.8051295,6.302927
37300,4.8009973,6.3046107
37350,4.796949,6.310549
37400,4.7924323,6.3067183
37450,4.7956285,6.313183
37500,4.788232,6.313375
37550,4.780866,6.306141
37600,4.744038,6.3048673
37650,4.7406907,6.30822
37700,4.739104,6.307443
37750,4.7351065,6.3052297
37800,4.728903,6.3042693
37850,4.7206836,6.30279
37900,4.717032,6.27838
37950,4.7335362,6.2803597
38000,4.732793,6.273194
38050,4.686372,6.28426
38100,4.514808,6.3003592
38150,4.532045,6.288879
38200,4.6725183,6.254587
38250,4.741912,6.2012506
38300,4.744351,6.1978855
38350,4.7182317,6.1967864
38400,4.581165,6.211904
38450,4.519793,6.2201095
38500,4.5259495,6.1987133
38550,4.5693,6.173406
38600,4.727663,6.13403
38650,4.7497287,6.1181207
38700,4.7612367,6.1071496
38750,4.74686,6.1163216
38800,4.743093,6.1113305
38850,4.751089,6.11132
38900,4.7452445,6.1115165
38950,4.75387,6.1059327
39000,4.7612524,6.1022353
39050,4.7635255,6.1037292
39100,4.769963,6.1025295
39150,4.734808,6.0996118
39200,4.680868,6.086123
39250,4.6820807,6.0894146
39300,4.6396804,6.096508
39350,4.757363,6.1049495
39400,4.7642984,6.0976467
39450,4.774272,6.088864
39500,4.7626615,6.085813
39550,4.768974,6.084736
39600,4.766071,6.082172
39650,4.7870603,6.061213
39700,4.7648263,6.0785313
39750,4.7738976,6.074103
39800,4.797627,6.099626
39850,4.799882,6.0927405
39900,4.7958474,6.084905
39950,4.7730637,6.0806146
40000,4.76691,6.0850086
