time,valence,arousal
25950,5.079415,5.1376762
26000,5.089108,5.1444936
26050,5.082054,5.140329
26100,5.1352334,5.158151
26150,5.12779,5.1333656
26200,5.140949,5.1433396
26250,5.1421776,5.1222615
26300,5.126145,5.113915
26350,5.126224,5.108411
26400,5.1552167,5.0984826
26450,5.1527176,5.1082373
26500,5.1555853,5.1075864
26550,5.1477485,5.1593494
26600,5.1423764,5.1751285
26650,5.1510444,5.1851487
26700,5.1516204,5.1864896
26750,5.1430554,5.1884027
26800,5.1422744,5.2150717
26850,5.1541295,5.2130504
26900,5.151441,5.2153144
26950,5.1488676,5.2324615
27000,5.154743,5.213072
27050,5.1340423,5.2122874
27100,5.140863,5.207356
27150,5.148368,5.202284
27200,5.1415644,5.1927724
27250,5.135222,5.2062383
27300,5.136646,5.194513
27350,5.120502,5.2008758
27400,5.112306,5.1996074
27450,5.143414,5.2061467
27500,5.139745,5.194073
27550,5.124477,5.2040157
27600,5.122638,5.204118
27650,5.1052556,5.2110295
27700,5.105156,5.203693
27750,5.106753,5.1962695
27800,5.1157017,5.2079215
27850,5.1115665,5.2052536
27900,5.110014,5.211237
27950,5.1139684,5.2136717
28000,5.1168723,5.2167726
28050,5.1121,5.2069697
28100,5.1154094,5.2041802
28150,5.11548,5.2112327
28200,5.1148963,5.2006893
28250,5.1096396,5.2178936
28300,5.102658,5.213307
28350,5.0976176,5.205006
28400,5.0983043,5.2070847
28450,5.111986,5.218531
28500,5.1121426,5.2180095
28550,5.109212,5.2115235
28600,5.1126266,5.2118726
28650,5.113357,5.2107697
28700,5.114586,5.2123184
28750,5.088819,5.2301636
28800,5.0803404,5.2429585
28850,5.0816827,5.2463503
28900,5.0629554,5.2408376
28950,5.0567336,5.2457724
29000,5.0647836,5.2515492
29050,5.0542645,5.2579064
29100,5.046826,5.2659717
29150,5.048388,5.255406
29200,5.033969,5.248163
29250,5.035769,5.255412
29300,5.0420504,5.2520785
29350,5.045193,5.2504807
29400,5.0433435,5.2337537
29450,5.0432825,5.221563
29500,5.042093,5.2299533
29550,5.0432377,5.2365017
29600,5.048092,5.2458253
29650,5.024266,5.2355237
29700,5.019238,5.224706
29750,5.014177,5.2196174
29800,5.009031,5.221359
29850,4.9951386,5.2253294
29900,4.954498,5.218323
29950,4.973581,5.2169356
30000,4.941582,5.223623
30050,4.9420633,5.223484
30100,4.9428754,5.2215266
30150,4.957874,5.219484
30200,4.970333,5.217351
30250,4.969457,5.1906624
30300,4.977077,5.1990876
30350,4.9809484,5.1955686
30400,5.0002184,5.2079377
30450,5.0098305,5.1926217
30500,5.0106587,5.1968594
30550,4.9689164,5.208606
30600,4.975883,5.2142234
30650,5.018251,5.2150955
30700,5.020509,5.2155857
30750,5.029215,5.22102
30800,5.036364,5.215915
30850,5.0478125,5.2188487
30900,5.054015,5.2218356
30950,5.0624013,5.222698
31000,5.050012,5.1984158
31050,5.052117,5.1890955
31100,5.046202,5.1736636
31150,5.0469794,5.1840277
31200,5.054216,5.169645
31250,5.0580554,5.169375
31300,5.061402,5.1677194
31350,5.0661597,5.170815
31400,5.066754,5.1711383
31450,5.0562043,5.166431
31500,5.060057,5.1651616
31550,5.063949,5.164581
31600,5.0337753,5.1737924
31650,5.016076,5.181279
31700,5.0454993,5.169012
31750,5.0312777,5.14676
31800,5.0245585,5.1499863
31850,5.0214543,5.15447
31900,5.0092635,5.168994
31950,5.006307,5.165375
32000,5.006552,5.1704087
32050,4.998353,5.1667314
32100,5.0022054,5.1718965
32150,4.9970956,5.1594715
32200,4.997809,5.1572776
32250,4.9986176,5.158368
32300,5.006549,5.157258
32350,5.012837,5.1486096
32400,4.995084,5.1533766
32450,5.0077434,5.1493707
32500,5.0057416,5.1576376
32550,4.9998574,5.1622024
32600,5.007953,5.162212
32650,5.012692,5.163268
32700,5.0190806,5.1746974
32750,5.0268216,5.17094
32800,5.0254273,5.16429
32850,5.0255513,5.167038
32900,5.0332465,5.161932
32950,5.030679,5.1652703
33000,5.0208077,5.146608
33050,5.0245476,5.1297984
33100,5.023839,5.12802
33150,5.022927,5.1226325
33200,5.0157847,5.138469
33250,5.0035405,5.158998
33300,4.9982576,5.166222
33350,5.0061417,5.174682
33400,5.009169,5.1919
33450,5.014612,5.1885114
33500,5.0072694,5.181172
33550,5.000707,5.1834693
33600,4.991786,5.1940503
33650,4.991532,5.1981344
33700,4.9998603,5.186892
33750,4.948338,5.201079
33800,4.9632797,5.200813
33850,4.9584303,5.2092953
33900,4.9767103,5.210304
33950,4.9862194,5.2140274
34000,4.9812207,5.2190213
34050,4.9734225,5.208015
34100,4.994628,5.204807
34150,4.9880857,5.195087
34200,4.9827857,5.192103
34250,4.9876466,5.2121334
34300,4.983031,5.2078953
34350,5.0281115,5.2419767
34400,5.035724,5.233503
34450,5.049191,5.2508273
34500,5.0743146,5.2351832
34550,5.0815024,5.2278366
34600,5.0824356,5.2236595
34650,5.0918345,5.219851
34700,5.0808263,5.2239304
34750,5.0976353,5.227532
34800,5.100702,5.226027
34850,5.0989175,5.222755
34900,5.09623,5.2393837
34950,5.095371,5.244926
35000,5.093385,5.2435727
35050,5.090127,5.2442336
35100,5.0817056,5.242003
35150,5.079814,5.240715
35200,5.0790005,5.239845
35250,5.0843296,5.2379146
35300,5.0998445,5.2379775
35350,5.1024365,5.235652
35400,5.100303,5.1926236
35450,5.0903506,5.210075
35500,5.087497,5.2120895
35550,5.0569468,5.2230887
35600,5.0591493,5.228371
35650,5.06348,5.23167
35700,5.0674963,5.2531943
35750,5.067072,5.259661
35800,5.0608115,5.2615585
35850,5.0653152,5.259834
35900,5.0405045,5.2766047
35950,5.025826,5.274626
36000,5.0111327,5.2750573
36050,5.02039,5.280046
36100,5.0123863,5.2774186
36150,5.01104,5.28198
36200,5.018541,5.2756577
36250,5.016735,5.263943
36300,4.9995484,5.261069
36350,4.9689803,5.2687263
36400,4.955055,5.2762017
36450,4.966191,5.27683
36500,4.9643664,5.2756996
36550,4.9589715,5.278712
36600,4.9620976,5.2857413
36650,4.960374,5.291708
36700,4.9490237,5.325181
36750,4.9458795,5.336001
36800,4.955996,5.340982
36850,4.957203,5.3318834
36900,4.9515166,5.334993
36950,4.949121,5.334163
37000,4.9521527,5.334378
37050,4.9556937,5.327373
37100,4.9684005,5.3054013
37150,4.971287,5.292129
37200,4.966443,5.2891254
37250,4.9584117,5.302065
37300,4.9433894,5.3107524
37350,4.9464536,5.313186
37400,4.949654,5.3107457
37450,4.9358335,5.307306
37500,4.9419737,5.2890334
37550,4.941049,5.2791734
37600,4.944954,5.275577
37650,4.953034,5.2738323
37700,4.9416823,5.2650123
37750,4.94444,5.264307
37800,4.9599433,5.258511
37850,4.9456806,5.2414727
37900,4.948156,5.2289853
37950,4.945858,5.230437
38000,4.959602,5.2069993
38050,4.9506626,5.203308
38100,4.955851,5.200364
38150,4.9644494,5.188729
38200,4.9569697,5.1930785
38250,4.9572625,5.193923
38300,4.955358,5.202169
38350,4.967691,5.1899114
38400,4.964938,5.1922812
38450,4.968535,5.2127447
38500,4.968322,5.211609
38550,4.975883,5.204
38600,5.0058274,5.215891
38650,5.001909,5.214592
38700,4.9956307,5.225334
38750,5.01611,5.240114
38800,5.0235295,5.226208
38850,5.018045,5.2112446
38900,5.0193286,5.1936097
38950,5.018684,5.2044897
39000,5.0109406,5.214463
39050,5.006603,5.204544
39100,5.00977,5.20948
39150,5.0052104,5.2262893
39200,5.0138135,5.2212853
39250,4.981825,5.1973925
39300,5.001986,5.183164
39350,5.016809,5.1596246
39400,5.018719,5.174299
39450,5.017365,5.180285
39500,5.0037003,5.168635
39550,5.0251784,5.1677213
39600,5.0143733,5.176405
39650,5.1163087,5.1833334
39700,5.1097236,5.181637
39750,5.113512,5.185038
39800,5.1091657,5.1804934
39850,5.129322,5.1639037
39900,5.132823,5.176402
39950,5.1285214,5.175519
40000,5.1410294,5.1625423
