time,valence,arousal
15250,4.9056315,5.884899
15300,4.876158,5.891812
15350,4.8350015,5.9058957
15400,4.8251143,5.8908486
15450,4.7989445,5.8934255
15500,4.7977033,5.8843193
15550,4.795437,5.892881
15600,4.785609,5.905426
15650,4.7371993,5.9198976
15700,4.7127023,5.9347534
15750,4.699575,5.951372
15800,4.747481,5.942122
15850,4.707769,5.9539146
15900,4.687267,5.94676
15950,4.7351747,5.9675503
16000,4.7447743,5.9571376
16050,4.7083907,5.943878
16100,4.689149,5.9408402
16150,4.678409,5.939607
16200,4.6718445,5.939674
16250,4.664551,5.9403424
16300,4.664099,5.9388337
16350,4.659858,5.934791
16400,4.6599693,5.924194
16450,4.680942,5.913178
16500,4.6668453,5.9303055
16550,4.651827,5.938866
16600,4.6469383,5.9517
16650,4.664695,5.9574227
16700,4.644355,5.9133573
16750,4.7127757,5.929191
16800,4.72483,5.9416366
16850,4.691281,5.9353433
16900,4.648193,5.9293475
16950,4.656903,5.9278226
17000,4.689427,5.9337025
17050,4.7186866,5.9296813
17100,4.7233853,5.922863
17150,4.7128615,5.9214025
17200,4.711778,5.911226
17250,4.715318,5.9178004
17300,4.722878,5.917637
17350,4.7235074,5.927523
17400,4.705966,5.938498
17450,4.702602,5.950966
17500,4.6798735,5.9342895
17550,4.6870594,5.9288754
17600,4.674736,5.9120193
17650,4.663253,5.915054
17700,4.7024884,5.9310417
17750,4.6967163,5.9372687
17800,4.652091,5.9630566
17850,4.6485515,5.9697137
17900,4.662207,5.970417
17950,4.6576114,5.9824586
18000,4.6476207,5.979191
18050,4.65113,5.971113
18100,4.655973,5.9521937
18150,4.6647997,5.9625945
18200,4.6602683,5.959387
18250,4.6596026,5.978164
18300,4.6728816,5.9667344
18350,4.672752,5.9724045
18400,4.7000675,5.9460983
18450,4.698485,5.952663
18500,4.705441,5.9383674
18550,4.6778293,5.939766
18600,4.665356,5.9448686
18650,4.697306,5.942597
18700,4.669922,6.002262
18750,4.6091433,5.9695625
18800,4.6216083,5.980837
18850,4.632782,5.978948
18900,4.6355333,5.974338
18950,4.6471634,5.9682145
19000,4.6686883,5.952438
19050,4.669304,5.9422626
19100,4.6431284,5.956281
19150,4.640465,5.911279
19200,4.6339035,5.903498
19250,4.6492534,5.939701
19300,4.6430707,5.9700923
19350,4.643555,5.968284
19400,4.6625195,5.936297
19450,4.6720214,5.933251
19500,4.664338,5.9333096
19550,4.6769886,5.936892
19600,4.671312,5.891536
19650,4.6487966,5.929898
19700,4.611465,5.9739594
19750,4.632051,5.95585
19800,4.648454,5.859352
19850,4.6577,5.85363
19900,4.673431,5.8386292
19950,4.684345,5.859076
20000,4.6757684,5.869883
20050,4.6665945,5.864706
20100,4.673535,5.8772883
20150,4.6680703,5.892011
20200,4.6691966,5.8793216
20250,4.6692495,5.885172
20300,4.6652865,5.879292
20350,4.6675587,5.8808064
20400,4.6753483,5.888903
20450,4.6575665,5.8685246
20500,4.6588736,5.91452
20550,4.6621103,5.948191
20600,4.6529317,5.947483
20650,4.6529956,5.914173
20700,4.6498485,5.951899
20750,4.6488748,5.973741
20800,4.6475816,5.9881425
20850,4.645721,5.9935575
20900,4.641622,5.981236
20950,4.6338186,5.946549
21000,4.6427946,5.9683127
21050,4.640805,5.975149
21100,4.633519,5.9384856
21150,4.615666,5.9057746
21200,4.636061,5.9217477
21250,4.6262436,5.934219
21300,4.6373096,5.9786053
21350,4.6063976,5.9753933
21400,4.6180086,5.964396
21450,4.643369,5.9576354
21500,4.5865617,5.9478226
21550,4.5786767,5.9599023
21600,4.5790443,5.9276543
21650,4.589085,5.9294777
21700,4.599323,5.926298
21750,4.5853715,5.9222693
21800,4.582347,5.920984
21850,4.591957,5.9189067
21900,4.6213026,5.9198856
21950,4.63196,5.925862
22000,4.6123824,5.927408
22050,4.590758,5.922219
22100,4.6212764,5.931415
22150,4.617278,5.9163837
22200,4.632239,5.9124923
22250,4.6228824,5.906119
22300,4.642678,5.891819
22350,4.647028,5.908661
22400,4.645723,5.898206
22450,4.636784,5.8978477
22500,4.648067,5.895012
22550,4.653215,5.887485
22600,4.67463,5.8821735
22650,4.6860905,5.8869224
22700,4.6789308,5.8997917
22750,4.6882033,5.9112325
22800,4.705548,5.8998456
22850,4.7120905,5.896788
22900,4.6803713,5.9044957
22950,4.68932,5.901858
23000,4.696831,5.921791
23050,4.6865773,5.9109445
23100,4.7228017,5.905249
23150,4.7206254,5.923434
23200,4.7166395,5.9140573
23250,4.7091722,5.906194
23300,4.73198,5.9103723
23350,4.717579,5.9147
23400,4.7377734,5.9216704
23450,4.7401433,5.9214435
23500,4.723369,5.9208694
23550,4.721449,5.917731
23600,4.730534,5.9138436
23650,4.7422943,5.9006324
23700,4.774069,5.8862805
23750,4.763421,5.888847
23800,4.7659583,5.8884563
23850,4.7673674,5.8718743
23900,4.805914,5.871742
23950,4.805457,5.8764706
24000,4.8189454,5.881639
24050,4.785193,5.8938346
24100,4.7823343,5.89735
24150,4.7762303,5.858055
24200,4.775699,5.8903823
24250,4.7639546,5.905518
24300,4.766381,5.898211
24350,4.7751718,5.885864
24400,4.7763057,5.883127
24450,4.7807856,5.900345
24500,4.7735376,5.8901
24550,4.7678976,5.884867
24600,4.8147674,5.8726387
24650,4.801377,5.8912377
24700,4.8059382,5.8882217
24750,4.7464156,5.871834
24800,4.8155923,5.8765435
24850,4.8068123,5.879719
24900,4.829203,5.89339
24950,4.787414,5.888859
25000,4.7900925,5.840388
25050,4.8122077,5.843678
25100,4.7961087,5.855501
25150,4.7736945,5.855367
25200,4.787366,5.83977
25250,4.8114085,5.8184133
25300,4.82055,5.8145432
25350,4.8099265,5.8009014
25400,4.82342,5.8047523
25450,4.8188243,5.8017783
25500,4.826858,5.836312
25550,4.819318,5.846205
25600,4.8595977,5.8363376
25650,4.8385267,5.847347
25700,4.843764,5.8607864
25750,4.8383822,5.8385863
25800,4.8690724,5.8467364
25850,4.8803773,5.8512197
25900,4.8889217,5.8320103
25950,4.876975,5.8180356
26000,4.872275,5.8269534
26050,4.8811316,5.790238
26100,4.870858,5.782387
26150,4.855884,5.818367
26200,4.8703413,5.807116
26250,4.8822083,5.761305
26300,4.897798,5.7507052
26350,4.9202557,5.684624
26400,4.9240603,5.677201
26450,4.924026,5.678253
26500,4.9264565,5.6754336
26550,4.930145,5.667067
26600,4.938279,5.666102
26650,4.9174767,5.6596723
26700,4.9035597,5.661888
26750,4.9096375,5.6617084
26800,4.9223,5.6629434
26850,4.962296,5.662292
26900,4.96635,5.641706
26950,4.9566493,5.643604
27000,4.968388,5.654507
27050,4.9848576,5.649742
27100,4.978004,5.6521707
27150,4.975495,5.63956
27200,4.976293,5.644829
27250,4.9684787,5.647501
27300,4.9614367,5.6621423
27350,4.9745803,5.6152263
27400,4.973673,5.5943203
27450,4.96886,5.630402
27500,4.979449,5.6406646
27550,4.9666996,5.6452656
27600,4.9549537,5.6239676
27650,4.969143,5.611902
27700,4.9781375,5.613958
27750,4.98098,5.6309185
27800,4.9668097,5.606828
27850,4.9760585,5.601991
27900,4.9668207,5.6250052
27950,4.962637,5.6297684
28000,4.95958,5.624626
28050,4.9553685,5.6257615
28100,4.9557767,5.634363
28150,4.9508615,5.6302075
28200,4.950582,5.633119
28250,4.958923,5.632478
28300,4.949018,5.6249104
28350,4.954439,5.637316
28400,4.956143,5.646648
28450,4.957665,5.6246834
28500,4.9637275,5.627458
28550,4.9670563,5.6215935
28600,4.9601655,5.6219935
28650,4.969766,5.641308
28700,4.976589,5.6178856
28750,4.9738946,5.5972342
28800,4.9659224,5.639345
28850,4.9697514,5.6459565
28900,4.961749,5.632341
28950,4.9611936,5.633678
29000,4.960424,5.6469073
29050,4.955555,5.6350846
29100,4.954005,5.620375
29150,4.9474926,5.6174316
29200,4.952562,5.615153
29250,4.969479,5.596765
29300,4.9798584,5.5918803
29350,4.964767,5.624536
29400,4.9485455,5.592241
29450,4.9452543,5.5969567
29500,4.94566,5.5874653
29550,4.946893,5.59869
29600,4.9464955,5.612402
29650,4.944415,5.6054497
29700,4.971827,5.6111255
29750,4.979514,5.61929
29800,4.9655952,5.628673
29850,4.960048,5.6128654
29900,4.958897,5.6085587
29950,4.957341,5.626838
30000,4.9483666,5.6261115
30050,4.94749,5.6169963
30100,4.9441857,5.619986
30150,4.9388595,5.6253395
30200,4.947697,5.610067
30250,4.9533887,5.617632
30300,4.9320607,5.6438546
30350,4.9292583,5.6480637
30400,4.934588,5.645721
30450,4.9347434,5.621477
30500,4.9519925,5.594835
30550,4.9220724,5.623602
30600,4.9281096,5.6339226
30650,4.9434457,5.637055
30700,4.918925,5.6272793
30750,4.9109354,5.6692815
30800,4.9332824,5.67215
30850,4.93272,5.654833
30900,4.9211335,5.6551228
30950,4.926719,5.6451077
31000,4.9200015,5.6401734
31050,4.926788,5.6753936
31100,4.9311237,5.6772275
31150,4.931354,5.6466584
31200,4.9195743,5.644469
31250,4.9316726,5.6615353
31300,4.9450088,5.7093186
31350,4.9399633,5.6693463
31400,4.929766,5.6621537
31450,4.9364448,5.6410465
31500,4.9228883,5.634575
31550,4.9364047,5.656519
31600,4.8909717,5.621782
31650,4.8915563,5.5888906
31700,4.8730516,5.652923
31750,4.858941,5.659439
31800,4.8475833,5.6569653
31850,4.835483,5.7014318
31900,4.828938,5.705837
31950,4.793383,5.735188
32000,4.7949743,5.7629414
32050,4.8184,5.703593
32100,4.7991247,5.7357216
32150,4.761,5.7706428
32200,4.7088394,5.7558084
32250,4.726609,5.766606
32300,4.7270837,5.785604
32350,4.7416563,5.789685
32400,4.7588563,5.816276
32450,4.752535,5.7794414
32500,4.7601,5.76931
32550,4.7373943,5.775577
32600,4.757584,5.7769165
32650,4.766226,5.755179
32700,4.7701306,5.7770653
32750,4.776029,5.7796054
32800,4.7583976,5.7785873
32850,4.725469,5.7895265
32900,4.732274,5.796822
32950,4.726823,5.809269
33000,4.722104,5.858969
33050,4.7478614,5.846981
33100,4.7129307,5.8342566
33150,4.763819,5.8028674
33200,4.759633,5.7864738
33250,4.6912203,5.7975216
33300,4.6747847,5.8153396
33350,4.677563,5.830757
33400,4.682981,5.8175044
33450,4.6885867,5.8449445
33500,4.712607,5.82172
33550,4.738305,5.8072853
33600,4.740544,5.8084807
33650,4.726869,5.8206534
33700,4.721832,5.795031
33750,4.7466846,5.7863116
33800,4.74738,5.7928233
33850,4.7248077,5.8174996
33900,4.720569,5.8191376
33950,4.7340693,5.812431
34000,4.727259,5.795912
34050,4.733979,5.7691855
34100,4.746375,5.7568326
34150,4.7699766,5.781053
34200,4.766725,5.8051744
34250,4.7376943,5.8273797
34300,4.7360125,5.830375
34350,4.738827,5.82447
34400,4.73622,5.8617787
34450,4.744717,5.8440614
34500,4.7305164,5.815405
34550,4.7211757,5.828975
34600,4.711582,5.8138733
34650,4.7125154,5.8028984
34700,4.706226,5.8193398
34750,4.733961,5.8097687
34800,4.7473807,5.8010964
34850,4.7335925,5.7734704
34900,4.7226253,5.771868
34950,4.7092004,5.787482
35000,4.692085,5.7658634
35050,4.708195,5.765922
35100,4.73257,5.759556
35150,4.743321,5.7781997
35200,4.7005873,5.8078656
35250,4.7029896,5.784084
35300,4.7032332,5.770272
35350,4.7034035,5.769161
35400,4.696918,5.805725
35450,4.700753,5.830324
35500,4.695832,5.816269
35550,4.679947,5.7838063
35600,4.687037,5.7763767
35650,4.6992154,5.788054
35700,4.6981726,5.7842393
35750,4.673075,5.789884
35800,4.701589,5.7980075
35850,4.7152896,5.782982
35900,4.714461,5.8063684
35950,4.646631,5.8151917
36000,4.6528153,5.825641
36050,4.686749,5.8298144
36100,4.685952,5.8091397
36150,4.69152,5.850353
36200,4.702211,5.8380456
36250,4.7149453,5.8188205
36300,4.699002,5.8913536
36350,4.6770444,5.9292436
36400,4.664152,5.920372
36450,4.6754766,5.883533
36500,4.695434,5.9385185
36550,4.6939025,5.9694266
36600,4.7118573,5.9810624
36650,4.734068,5.984237
36700,4.684033,5.917278
36750,4.6800227,5.913269
36800,4.6852317,5.918361
36850,4.721393,5.934341
36900,4.732103,5.9321938
36950,4.7098107,5.9348483
37000,4.715799,5.96674
37050,4.7057686,5.961475
37100,4.7032504,5.94655
37150,4.724482,5.95612
37200,4.727739,5.9445243
37250,4.695743,5.93702
37300,4.734783,5.9652348
37350,4.7456465,5.966223
37400,4.761011,5.9738445
37450,4.750214,5.982576
37500,4.7397404,5.996122
37550,4.7318397,6.0100083
37600,4.723366,6.014131
37650,4.7217317,6.0006146
37700,4.722669,6.005365
37750,4.7074122,6.0010815
37800,4.697092,5.9824567
37850,4.671551,5.98024
37900,4.6874094,5.9844375
37950,4.692507,5.9779286
38000,4.7037005,6.002878
38050,4.675837,5.999063
38100,4.6735835,6.0388865
38150,4.695764,6.048282
38200,4.6847,6.0424943
38250,4.7028804,6.030327
38300,4.695912,6.057409
38350,4.694138,6.059856
38400,4.70717,6.0407963
38450,4.7126594,6.0481324
38500,4.716148,6.048849
38550,4.710241,6.0470614
38600,4.7033477,6.041387
38650,4.667881,6.0459924
38700,4.6828213,6.0244765
38750,4.693595,6.003666
38800,4.67724,6.013164
38850,4.6417384,6.0377383
38900,4.6395802,6.016764
38950,4.6726165,6.0257554
39000,4.6517363,6.0215
39050,4.6706996,6.025006
39100,4.684709,6.0304036
39150,4.6986217,6.0138125
39200,4.6818457,6.0042014
39250,4.667464,6.0365405
39300,4.682027,6.0110726
39350,4.6924734,5.9773784
39400,4.6813073,5.9791737
39450,4.675032,5.9781914
39500,4.673386,5.9963737
39550,4.668656,6.0062375
39600,4.619373,5.9839916
39650,4.6430287,5.979362
39700,4.635439,5.9931054
39750,4.632835,5.981997
39800,4.65142,5.9646263
39850,4.6305695,5.949829
39900,4.679441,5.928039
39950,4.696359,5.934193
40000,4.703218,5.9308624
