time,valence,arousal
20750,5.238643,5.2221513
20800,5.236107,5.223353
20850,5.2481313,5.2155786
20900,5.2523885,5.2061076
20950,5.2480273,5.2068973
21000,5.251463,5.2110944
21050,5.2567782,5.21398
21100,5.244897,5.210012
21150,5.2497087,5.206104
21200,5.2479486,5.2116656
21250,5.2499166,5.1975646
21300,5.2454247,5.196766
21350,5.2411113,5.1967993
21400,5.1838784,5.1954017
21450,5.1827784,5.195147
21500,5.18597,5.187588
21550,5.185156,5.189672
21600,5.184389,5.1884274
21650,5.1838336,5.1920652
21700,5.170337,5.1820226
21750,5.166471,5.185108
21800,5.16633,5.1868844
21850,5.1662045,5.1866517
21900,5.164657,5.1829476
21950,5.1623,5.171956
22000,5.1531315,5.2246666
22050,5.154896,5.216371
22100,5.1407957,5.2097297
22150,5.1398807,5.2087116
22200,5.1409926,5.2111955
22250,5.1463857,5.208532
22300,5.1381617,5.212541
22350,5.138614,5.2144694
22400,5.1544995,5.2104897
22450,5.1534667,5.1993475
22500,5.1515355,5.203063
22550,5.148852,5.219324
22600,5.1415434,5.2164044
22650,5.1485877,5.2162766
22700,5.152317,5.217372
22750,5.137062,5.205175
22800,5.1468487,5.222396
22850,5.134189,5.2379518
22900,5.14138,5.244434
22950,5.1368937,5.2447753
23000,5.138899,5.245247
23050,5.138622,5.242373
23100,5.139753,5.2460732
23150,5.146032,5.2441278
23200,5.1514444,5.2455482
23250,5.151673,5.247039
23300,5.159808,5.2612147
23350,5.1656985,5.267855
23400,5.169104,5.264788
23450,5.1683702,5.2627263
23500,5.164162,5.262552
23550,5.1688776,5.25565
23600,5.1885223,5.2531915
23650,5.1887374,5.2396264
23700,5.1804333,5.217901
23750,5.190266,5.2138405
23800,5.1827445,5.2187033
23850,5.179228,5.230112
23900,5.177285,5.224874
23950,5.1789904,5.2132716
24000,5.185926,5.2208157
24050,5.1832395,5.2236414
24100,5.184879,5.2251024
24150,5.1845164,5.2245674
24200,5.190274,5.222311
24250,5.189878,5.2174115
24300,5.1928535,5.2173047
24350,5.196589,5.211821
24400,5.199488,5.2150702
24450,5.193568,5.218587
24500,5.19591,5.219643
24550,5.1973205,5.221455
24600,5.179917,5.2209983
24650,5.192181,5.2189856
24700,5.1845336,5.215333
24750,5.197001,5.201736
24800,5.200238,5.199529
24850,5.198109,5.207997
24900,5.198318,5.2093263
24950,5.1998725,5.2102556
25000,5.194846,5.2135744
25050,5.201359,5.224822
25100,5.1937423,5.219994
25150,5.1860857,5.2251887
25200,5.1882253,5.2243705
25250,5.185427,5.2221856
25300,5.1791363,5.220959
25350,5.1902432,5.2220845
25400,5.191247,5.2163053
25450,5.1931243,5.2258716
25500,5.1837964,5.2188034
25550,5.177239,5.2228866
25600,5.189171,5.2198906
25650,5.1489124,5.185564
25700,5.1503577,5.172832
25750,5.142583,5.138059
25800,5.1398344,5.1430564
25850,5.1444964,5.1405787
25900,5.144064,5.14105
25950,5.147984,5.1398573
26000,5.1484923,5.1418643
26050,5.15089,5.1416345
26100,5.1497736,5.140783
26150,5.149648,5.147407
26200,5.14406,5.148482
26250,5.156815,5.1445556
26300,5.140914,5.1542754
26350,5.1618896,5.1471124
26400,5.1483617,5.124507
26450,5.1581383,5.1197534
26500,5.161847,5.11885
26550,5.157108,5.1158714
26600,5.1520696,5.114223
26650,5.150551,5.1172786
26700,5.1508126,5.112265
26750,5.1496587,5.128622
26800,5.154573,5.1109896
26850,5.1592965,5.112367
26900,5.14648,5.110527
26950,5.1511497,5.109276
27000,5.156213,5.1079483
27050,5.161756,5.110877
27100,5.165007,5.109022
27150,5.1610017,5.1315117
27200,5.1676965,5.1038375
27250,5.167295,5.096297
27300,5.159815,5.1083894
27350,5.160884,5.1080875
27400,5.155098,5.1137347
27450,5.153638,5.107512
27500,5.15414,5.1060286
27550,5.170652,5.088171
27600,5.1735625,5.0939198
27650,5.170112,5.093411
27700,5.1683764,5.094769
27750,5.170436,5.0988307
27800,5.1698995,5.1003118
27850,5.168739,5.104078
27900,5.1680303,5.1068215
27950,5.1671133,5.1036534
28000,5.1656084,5.1005282
28050,5.1735706,5.105679
28100,5.1656756,5.0943937
28150,5.165369,5.0909834
28200,5.1638846,5.090574
28250,5.1688366,5.091398
28300,5.1678996,5.0885396
28350,5.1653733,5.083575
28400,5.163601,5.0836983
28450,5.167802,5.085304
28500,5.1701703,5.088541
28550,5.170296,5.0926104
28600,5.1789765,5.108788
28650,5.177336,5.111667
28700,5.182955,5.0979953
28750,5.1822696,5.0958953
28800,5.17696,5.097433
28850,5.183021,5.0928884
28900,5.186787,5.089694
28950,5.193215,5.0877786
29000,5.1918273,5.097364
29050,5.2009387,5.109035
29100,5.201091,5.111539
29150,5.204289,5.115319
29200,5.20509,5.112963
29250,5.2053123,5.108998
29300,5.2113614,5.104219
29350,5.2224183,5.1115546
29400,5.235346,5.113883
29450,5.2431374,5.1105785
29500,5.2590394,5.0991883
29550,5.2331185,5.067122
29600,5.2350965,5.0943465
29650,5.229314,5.117109
29700,5.224828,5.1203594
29750,5.226828,5.117492
29800,5.2255874,5.0734787
29850,5.232336,5.062486
29900,5.2268844,5.065622
29950,5.212553,5.07572
30000,5.2147136,5.0526223
30050,5.2211366,5.0142994
30100,5.2326226,5.0178638
30150,5.2320065,5.0138626
30200,5.242582,5.016647
30250,5.246057,5.022307
30300,5.2332587,5.0220485
30350,5.2196937,5.021467
30400,5.2072725,5.0369143
30450,5.215856,5.0329247
30500,5.221022,5.011755
30550,5.2230754,5.0109115
30600,5.219932,5.0122905
30650,5.20276,5.054153
30700,5.1956725,5.0925326
30750,5.1982837,5.0823364
30800,5.2065234,5.042375
30850,5.20822,5.077292
30900,5.20204,5.0807524
30950,5.2116275,5.039848
31000,5.214542,5.014213
31050,5.2197647,5.0211496
31100,5.207915,5.0814314
31150,5.2056375,5.085621
31200,5.2023535,5.085499
31250,5.196147,5.091431
31300,5.189799,5.098912
31350,5.190948,5.0982575
31400,5.195956,5.0935483
31450,5.1964107,5.091737
31500,5.1947308,5.095659
31550,5.191703,5.0953383
31600,5.194184,5.101685
31650,5.193296,5.101688
31700,5.195752,5.1005588
31750,5.2030616,5.0826077
31800,5.208723,5.04297
31850,5.2083383,5.0756545
31900,5.213244,5.084224
31950,5.206885,5.077411
32000,5.206946,5.0341516
32050,5.2063003,5.0756373
32100,5.198111,5.0673747
32150,5.204859,5.06649
32200,5.203229,5.061271
32250,5.204841,5.053765
32300,5.214681,5.00873
32350,5.2302747,4.9795914
32400,5.2235093,4.9944024
32450,5.203898,5.048784
32500,5.217318,5.012359
32550,5.25552,4.982083
32600,5.2416615,4.984793
32650,5.2182245,5.004895
32700,5.194526,5.054898
32750,5.198664,5.023617
32800,5.2097454,5.008984
32850,5.229471,4.994947
32900,5.216068,4.9967327
32950,5.2012544,5.003321
33000,5.1800485,5.0198293
33050,5.171762,5.0262723
33100,5.190492,5.0086474
33150,5.1522055,5.0108514
33200,5.1696215,5.010123
33250,5.1595197,5.018169
33300,5.146604,5.054907
33350,5.1519017,5.0428576
33400,5.160976,5.025366
33450,5.1676745,5.009743
33500,5.167278,5.008516
33550,5.167658,5.013444
33600,5.1615043,5.0161443
33650,5.1450295,5.014211
33700,5.130513,5.0193114
33750,5.1341033,5.0184717
33800,5.126679,5.019941
33850,5.1300216,5.0124454
33900,5.1417437,5.0182643
33950,5.155914,5.022684
34000,5.1543837,5.025921
34050,5.1664457,5.027799
34100,5.1566424,5.0261636
34150,5.16145,5.015296
34200,5.150396,5.022509
34250,5.1391134,5.0336823
34300,5.153528,5.020307
34350,5.152258,5.0284395
34400,5.1467576,5.022442
34450,5.1391435,5.0167127
34500,5.145786,5.012105
34550,5.152225,5.007483
34600,5.1413817,4.9941306
34650,5.133039,4.9800773
34700,5.133031,4.9693913
34750,5.145822,4.9673605
34800,5.153484,4.9352365
34850,5.142989,4.948896
34900,5.1481714,4.937934
34950,5.1390905,4.930407
35000,5.146691,4.917943
35050,5.1161823,4.9156184
35100,5.11328,4.930275
35150,5.132897,4.912144
35200,5.155811,4.917608
35250,5.1508336,4.9222484
35300,5.1538577,4.929557
35350,5.1431923,4.9235806
35400,5.147434,4.9263177
35450,5.144133,4.928871
35500,5.1455407,4.9419584
35550,5.1612153,4.93162
35600,5.1466546,4.936294
35650,5.1536517,4.9215584
35700,5.149901,4.9328256
35750,5.14588,4.939556
35800,5.1487055,4.9408207
35850,5.1282263,4.9371514
35900,5.1454635,4.9430547
35950,5.161286,4.9554048
36000,5.180437,4.9513593
36050,5.1809583,4.943265
36100,5.1751037,4.9336634
36150,5.1729307,4.947733
36200,5.180248,4.9184737
36250,5.1776657,4.9202557
36300,5.1695733,4.923443
36350,5.1796174,4.9236035
36400,5.192761,4.935269
36450,5.2133913,4.9461093
36500,5.240441,4.951453
36550,5.2611227,4.9421387
36600,5.2324214,4.9291034
36650,5.2179017,4.9764676
36700,5.2267323,4.966914
36750,5.2283072,4.969888
36800,5.221262,4.986266
36850,5.2356133,4.9659014
36900,5.2306657,4.9779305
36950,5.228375,4.964853
37000,5.2173476,5.0171704
37050,5.2205453,5.019445
37100,5.2371187,4.98407
37150,5.2424893,4.944407
37200,5.2431026,4.9515357
37250,5.2473793,4.9523597
37300,5.2579803,4.975926
37350,5.2491584,4.9783053
37400,5.240426,4.992317
37450,5.2304826,5.021985
37500,5.232326,5.037693
37550,5.23782,5.038633
37600,5.249513,5.029675
37650,5.261215,5.0234895
37700,5.260781,4.993438
37750,5.2599463,5.0067744
37800,5.255156,5.0457053
37850,5.2575297,5.046862
37900,5.2535577,5.041516
37950,5.2483764,5.039181
38000,5.257267,5.0387855
38050,5.2611504,5.023471
38100,5.2606773,5.0212574
38150,5.2528024,5.0387073
38200,5.252422,5.0562696
38250,5.2521906,5.0598607
38300,5.2517376,5.054791
38350,5.2496896,5.0521235
38400,5.2532487,5.0605025
38450,5.2508464,5.0536356
38500,5.2521358,5.0358405
38550,5.260433,4.989149
38600,5.2569,4.9882283
38650,5.253887,5.018616
38700,5.256641,5.010853
38750,5.273624,4.9868927
38800,5.2730947,4.9618306
38850,5.2682557,4.9843044
38900,5.2792697,5.0116453
38950,5.2852626,5.048469
39000,5.282835,5.073932
39050,5.277574,5.0719934
39100,5.2797704,5.083655
39150,5.2831016,5.0699325
39200,5.283087,5.055615
39250,5.284108,5.0551343
39300,5.295011,5.0584607
39350,5.3066015,5.0562954
39400,5.318897,5.035439
39450,5.3173738,5.0270734
39500,5.314389,5.06325
39550,5.314321,5.06299
39600,5.3136096,5.0252423
39650,5.32011,4.979466
39700,5.337773,4.9711537
39750,5.3370023,4.953512
39800,5.329927,4.935655
39850,5.340449,4.961482
39900,5.3536916,4.990788
39950,5.347006,5.019653
40000,5.3441195,5.023095
