time,valence,arousal
18200,5.0855927,5.3472214
18250,5.079396,5.352137
18300,5.085745,5.3560925
18350,5.0872755,5.3682857
18400,5.097733,5.3711514
18450,5.0724616,5.3571334
18500,5.0863705,5.344009
18550,5.077892,5.313837
18600,5.0762267,5.3052526
18650,5.0794077,5.310638
18700,5.0826163,5.313357
18750,5.072114,5.2926335
18800,5.0819955,5.295488
18850,5.0818667,5.313492
18900,5.0851507,5.31722
18950,5.085874,5.3219376
19000,5.0884438,5.320846
19050,5.0816865,5.319894
19100,5.0667443,5.325516
19150,5.086886,5.3751965
19200,5.0835147,5.391112
19250,5.0707083,5.409071
19300,5.0813437,5.406414
19350,5.0574946,5.397114
19400,5.061964,5.39846
19450,5.0770683,5.39576
19500,5.065329,5.38883
19550,5.053072,5.3245144
19600,5.053812,5.3098645
19650,5.046596,5.3113637
19700,5.0473127,5.3166566
19750,5.049582,5.334879
19800,5.054406,5.3349137
19850,5.0587435,5.3292356
19900,5.04584,5.342486
19950,5.0432496,5.346887
20000,5.045369,5.350631
20050,5.0488505,5.3601
20100,5.0353045,5.3661036
20150,5.030332,5.368328
20200,5.0338063,5.3579216
20250,5.021819,5.349746
20300,5.020617,5.3651695
20350,5.0169554,5.3607802
20400,5.0236707,5.3742003
20450,5.035416,5.371227
20500,5.0302353,5.3512597
20550,5.043821,5.3517113
20600,5.030084,5.3190093
20650,5.025234,5.3089404
20700,5.027798,5.3067427
20750,5.029795,5.3132706
20800,5.0279427,5.326505
20850,5.0246882,5.347835
20900,5.024266,5.3389173
20950,5.0284925,5.3410506
21000,5.0178165,5.348131
21050,5.0090485,5.351292
21100,5.0097218,5.344389
21150,5.0083656,5.346699
21200,4.994869,5.347215
21250,4.9929967,5.3522334
21300,5.0003076,5.360849
21350,4.970139,5.3992386
21400,4.958105,5.4033456
21450,4.9557214,5.4067607
21500,4.9971824,5.400451
21550,4.9739876,5.401405
21600,4.961464,5.400305
21650,5.0154586,5.418304
21700,5.041135,5.390405
21750,5.042676,5.3873425
21800,5.003905,5.373802
21850,5.00908,5.382385
21900,5.01125,5.378517
21950,5.031372,5.359356
22000,5.0389714,5.357944
22050,5.026857,5.3344426
22100,5.044021,5.3315506
22150,5.040049,5.328636
22200,5.0482574,5.3278966
22250,5.056792,5.342127
22300,5.0576215,5.3365684
22350,5.059089,5.333626
22400,5.055857,5.331849
22450,5.0659194,5.343143
22500,5.0572824,5.3594666
22550,5.0519934,5.3574147
22600,5.0572534,5.358668
22650,5.057036,5.354483
22700,5.0627623,5.3454347
22750,5.0534673,5.350822
22800,5.0542817,5.3348327
22850,5.0537066,5.324469
22900,5.061082,5.3207297
22950,5.054298,5.32841
23000,5.058859,5.328777
23050,5.0559,5.332218
23100,5.0544796,5.328507
23150,5.0526032,5.3328743
23200,5.0489473,5.3321204
23250,5.0536914,5.333912
23300,5.0476727,5.344196
23350,5.048681,5.344505
23400,5.0458946,5.3318877
23450,5.055685,5.3236938
23500,5.051519,5.3339686
23550,5.046493,5.329278
23600,5.051533,5.3264704
23650,5.0439715,5.327986
23700,5.045174,5.318085
23750,5.0501637,5.3244653
23800,5.0414453,5.3248143
23850,5.042395,5.3143973
23900,5.04377,5.320518
23950,5.04157,5.3337455
24000,5.045416,5.3393083
24050,5.0207295,5.339148
24100,5.043248,5.329873
24150,5.042696,5.3339195
24200,5.0458355,5.3448977
24250,5.049072,5.344986
24300,5.05183,5.361231
24350,5.0577464,5.374887
24400,5.050477,5.4109936
24450,5.03971,5.4297414
24500,5.029061,5.430388
24550,5.0207276,5.429071
24600,5.0156446,5.421867
24650,5.0148387,5.405094
24700,5.0085526,5.393784
24750,5.0059023,5.3868556
24800,5.0088573,5.388893
24850,5.012126,5.3910937
24900,5.0097613,5.3897557
24950,5.009654,5.3835087
25000,5.008315,5.3811417
25050,5.0038285,5.3924203
25100,5.0223327,5.400259
25150,5.042891,5.395521
25200,5.049544,5.408604
25250,5.0458474,5.407087
25300,5.043386,5.404602
25350,5.0461903,5.3983455
25400,5.0458126,5.391981
25450,5.038697,5.3955197
25500,5.0428886,5.402569
25550,5.032253,5.402851
25600,5.024759,5.3968263
25650,5.0277977,5.3755555
25700,5.0204883,5.4150677
25750,5.001828,5.445497
25800,5.0077987,5.4178004
25850,4.9756203,5.391977
25900,4.9750714,5.4087048
25950,4.97008,5.436356
26000,4.9572816,5.4654384
26050,4.9471383,5.462387
26100,4.9628587,5.445952
26150,4.9684563,5.4449773
26200,4.960507,5.442877
26250,4.9701424,5.424217
26300,4.974537,5.4283576
26350,4.909715,5.4149094
26400,4.943346,5.416467
26450,4.9377875,5.4267173
26500,4.930529,5.424448
26550,4.937698,5.443523
26600,4.938409,5.499611
26650,4.9300194,5.4794345
26700,4.928805,5.4841523
26750,4.9452395,5.515007
26800,4.9473515,5.4920535
26850,4.9444737,5.489216
26900,4.9562716,5.488772
26950,4.9671907,5.4943604
27000,4.9534316,5.488445
27050,4.940855,5.4893203
27100,4.8875194,5.438862
27150,4.8690343,5.435061
27200,4.8919244,5.406426
27250,4.8955574,5.398749
27300,4.9000883,5.403381
27350,4.910756,5.404775
27400,4.9035096,5.397925
27450,4.8935623,5.3954606
27500,4.890387,5.400391
27550,4.9169984,5.3969836
27600,4.9235783,5.3877244
27650,4.9155817,5.3844543
27700,4.9152293,5.3758016
27750,4.913272,5.3703837
27800,4.928148,5.4031034
27850,4.914005,5.402304
27900,4.944768,5.3635383
27950,4.953883,5.3494897
28000,4.9352713,5.34963
28050,4.9417977,5.346796
28100,4.9360666,5.344563
28150,4.938338,5.3263288
28200,4.9158573,5.3244195
28250,4.9048214,5.334791
28300,4.891892,5.3267055
28350,4.8912816,5.3310585
28400,4.9002247,5.337711
28450,4.935098,5.3366294
28500,4.9379153,5.333717
28550,4.9162135,5.3318152
28600,4.919184,5.3379784
28650,4.9230084,5.3441215
28700,4.9236403,5.3366027
28750,4.911917,5.3220873
28800,4.9201026,5.319802
28850,4.933578,5.3248405
28900,4.9429164,5.3325276
28950,4.9284883,5.323994
29000,4.948214,5.325059
29050,4.9565363,5.3224583
29100,4.972853,5.3510876
29150,4.981842,5.3586693
29200,4.9535804,5.347584
29250,4.9305344,5.349809
29300,4.923801,5.3582997
29350,4.937616,5.361538
29400,4.9485126,5.3562355
29450,4.948593,5.3606086
29500,4.937122,5.3782444
29550,4.9308352,5.3809032
29600,4.935742,5.382774
29650,4.9416633,5.3859982
29700,4.9469748,5.390102
29750,4.9469047,5.395826
29800,4.945044,5.399079
29850,4.947006,5.4041276
29900,4.9447637,5.4039803
29950,4.9425807,5.400292
30000,4.929028,5.4105587
30050,4.928372,5.4150853
30100,4.952667,5.4076
30150,4.9848795,5.3834243
30200,4.9558806,5.3888817
30250,4.9796586,5.4053597
30300,4.977636,5.3910565
30350,4.95608,5.384808
30400,4.936464,5.399903
30450,4.964524,5.39118
30500,4.9570637,5.3863072
30550,4.9387326,5.395941
30600,4.9261813,5.4000583
30650,4.92533,5.4010167
30700,4.929676,5.3978543
30750,4.939582,5.393131
30800,4.938979,5.3916416
30850,4.9459167,5.3990417
30900,4.954107,5.39312
30950,4.955917,5.391192
31000,4.955075,5.3891563
31050,4.956066,5.3932037
31100,4.973046,5.39848
31150,4.9767213,5.389604
31200,4.979033,5.3821564
31250,4.978481,5.3892765
31300,4.99688,5.402889
31350,4.986712,5.3949485
31400,4.984626,5.393162
31450,4.9379234,5.401542
31500,4.924788,5.3865066
31550,4.9256477,5.3730316
31600,4.9276695,5.377276
31650,4.930057,5.381662
31700,4.9329925,5.3825173
31750,4.921389,5.3786893
31800,4.921017,5.385391
31850,4.923842,5.383431
31900,4.931594,5.391193
31950,4.9348927,5.4006515
32000,4.94373,5.410525
32050,4.9658027,5.394421
32100,4.956166,5.39719
32150,4.969375,5.391646
32200,4.9484468,5.425396
32250,4.947848,5.404291
32300,4.969238,5.393348
32350,4.9823384,5.389215
32400,4.9707427,5.4083314
32450,4.9845448,5.4238334
32500,4.9776573,5.409353
32550,4.970979,5.397648
32600,4.948378,5.3755984
32650,4.9472265,5.380531
32700,4.953194,5.389173
32750,4.9608083,5.4014897
32800,4.9566307,5.388169
32850,4.953593,5.3766522
32900,4.9562826,5.38451
32950,4.9597034,5.42277
33000,4.9651084,5.437689
33050,4.9754443,5.4412937
33100,4.980432,5.4578853
33150,4.985804,5.5082326
33200,4.9998484,5.5092645
33250,5.0293307,5.5127697
33300,5.011068,5.462252
33350,5.0428553,5.464893
33400,5.044808,5.468591
33450,5.0484357,5.4751186
33500,5.03546,5.4951134
33550,5.051412,5.50285
33600,5.0605025,5.49572
33650,5.041377,5.5018826
33700,5.0500684,5.499827
33750,5.053158,5.4938474
33800,5.051264,5.494868
33850,5.0437965,5.509091
33900,5.048036,5.513578
33950,5.056847,5.514314
34000,5.052017,5.502043
34050,5.048648,5.49725
34100,5.0544696,5.488149
34150,5.0483403,5.47822
34200,5.038588,5.491411
34250,5.039067,5.496038
34300,5.0478535,5.484264
34350,5.032554,5.4832892
34400,5.0435348,5.503136
34450,5.0655713,5.503118
34500,5.0703454,5.4897923
34550,5.07789,5.4688964
34600,5.070257,5.458231
34650,5.0796037,5.4510083
34700,5.0779085,5.4400105
34750,5.0364122,5.4342217
34800,5.041392,5.426891
34850,5.031161,5.382124
34900,5.030805,5.3770404
34950,5.049101,5.368571
35000,5.04674,5.373305
35050,5.0442357,5.371183
35100,5.049953,5.358893
35150,5.078914,5.375788
35200,5.079157,5.365433
35250,5.074899,5.36133
35300,5.077064,5.3575215
35350,5.101086,5.357956
35400,5.1006565,5.374375
35450,5.0972676,5.3720956
35500,5.106377,5.36344
35550,5.0985503,5.3545747
35600,5.099979,5.3586965
35650,5.1144414,5.3612742
35700,5.107181,5.3819237
35750,5.110051,5.3811703
35800,5.1022096,5.375834
35850,5.0647564,5.379686
35900,5.0665793,5.382258
35950,5.0718174,5.3862495
36000,5.070336,5.394144
36050,5.07018,5.3855786
36100,5.068156,5.372515
36150,5.072478,5.37389
36200,5.103045,5.3772984
36250,5.0963426,5.3749995
36300,5.105271,5.3853335
36350,5.105623,5.3834214
36400,5.0908713,5.3837833
36450,5.0887256,5.3717613
36500,5.0916386,5.381519
36550,5.0899453,5.396645
36600,5.0868587,5.377871
36650,5.0854487,5.3810754
36700,5.088478,5.3847103
36750,5.1162887,5.381954
36800,5.10689,5.380823
36850,5.0987153,5.386307
36900,5.115313,5.373079
36950,5.096026,5.380812
37000,5.088019,5.3927245
37050,5.102342,5.389952
37100,5.1025662,5.393244
37150,5.105172,5.396111
37200,5.1097293,5.388972
37250,5.0986605,5.3789883
37300,5.1053586,5.3809733
37350,5.1071386,5.371285
37400,5.1145916,5.372277
37450,5.111603,5.3801155
37500,5.1141324,5.3818245
37550,5.118736,5.375054
37600,5.1287494,5.3889947
37650,5.1159387,5.384992
37700,5.114427,5.3742924
37750,5.110397,5.3722444
37800,5.107778,5.3691673
37850,5.141289,5.3847613
37900,5.10897,5.3862534
37950,5.1238246,5.370977
38000,5.129277,5.3838115
38050,5.1113253,5.412651
38100,5.108784,5.416452
38150,5.1124883,5.422863
38200,5.1132064,5.425075
38250,5.1234097,5.4174767
38300,5.113165,5.406008
38350,5.111346,5.415323
38400,5.1127315,5.401632
38450,5.118067,5.4010653
38500,5.1196046,5.400355
38550,5.1313705,5.398952
38600,5.1306663,5.389075
38650,5.1238213,5.3556027
38700,5.1054187,5.355194
38750,5.097451,5.3541245
38800,5.1006055,5.3546796
38850,5.094212,5.3550963
38900,5.0929656,5.3549957
38950,5.0888557,5.35634
39000,5.0947595,5.3638797
39050,5.1241503,5.3443055
39100,5.1239142,5.343346
39150,5.116312,5.3406925
39200,5.1126094,5.337831
39250,5.1049314,5.3412385
39300,5.105782,5.3528957
39350,5.119859,5.360764
39400,5.138738,5.3611093
39450,5.14135,5.352081
39500,5.1385827,5.3542743
39550,5.1428394,5.3541074
39600,5.1420875,5.353885
39650,5.138761,5.3673058
39700,5.1340833,5.3673363
39750,5.1403418,5.3644843
39800,5.146837,5.3612866
39850,5.1378665,5.3666673
39900,5.136422,5.3507304
39950,5.127733,5.353933
40000,5.135577,5.3458214
