time,valence,arousal
15700,5.037777,5.527727
15750,5.027556,5.5301933
15800,5.014628,5.5309463
15850,5.0218267,5.531058
15900,5.021459,5.5291076
15950,5.031647,5.5300756
16000,5.05603,5.5232186
16050,5.051157,5.5390587
16100,5.0468526,5.541088
16150,5.056321,5.539596
16200,5.053054,5.5349965
16250,5.049677,5.520334
16300,5.054909,5.5176277
16350,5.0447607,5.5178847
16400,5.070834,5.506777
16450,5.073898,5.518988
16500,5.060629,5.4949613
16550,5.083527,5.4908967
16600,5.084355,5.5113196
16650,5.0691953,5.515672
16700,5.0868783,5.520174
16750,5.0802836,5.5002427
16800,5.0809274,5.4977612
16850,5.0942435,5.498752
16900,5.0975857,5.4983897
16950,5.094881,5.497026
17000,5.0945296,5.4907603
17050,5.0914702,5.481519
17100,5.0881667,5.4839826
17150,5.090242,5.4921193
17200,5.085136,5.500378
17250,5.078363,5.5052047
17300,5.107975,5.497808
17350,5.085466,5.491173
17400,5.0774045,5.493736
17450,5.084626,5.4986186
17500,5.0907416,5.4966197
17550,5.1060476,5.499
17600,5.107381,5.4860435
17650,5.099567,5.48307
17700,5.1161995,5.506202
17750,5.117656,5.50074
17800,5.1159616,5.4790683
17850,5.149751,5.4721265
17900,5.142385,5.468628
17950,5.1439075,5.456345
18000,5.191529,5.4530864
18050,5.2020555,5.491108
18100,5.17163,5.4669285
18150,5.1794314,5.4610877
18200,5.1505017,5.47678
18250,5.1673675,5.4740777
18300,5.1626534,5.5063252
18350,5.1589174,5.503008
18400,5.157465,5.497753
18450,5.149459,5.4976563
18500,5.1291413,5.5122676
18550,5.1279693,5.5123487
18600,5.1330266,5.507105
18650,5.130447,5.5230618
18700,5.122341,5.5059047
18750,5.126304,5.4924436
18800,5.1263995,5.502812
18850,5.161451,5.510208
18900,5.174212,5.497001
18950,5.1690383,5.509767
19000,5.165487,5.515568
19050,5.1462584,5.48795
19100,5.149195,5.4827914
19150,5.151098,5.4572463
19200,5.155848,5.4238415
19250,5.155216,5.427298
19300,5.1465445,5.422689
19350,5.141236,5.4231477
19400,5.1516404,5.4398766
19450,5.177029,5.444937
19500,5.2088647,5.4174094
19550,5.2105618,5.411157
19600,5.20791,5.4134593
19650,5.2018847,5.4077954
19700,5.2224517,5.394306
19750,5.2434583,5.4065776
19800,5.257975,5.391369
19850,5.257521,5.409489
19900,5.231525,5.397804
19950,5.249197,5.418859
20000,5.2371492,5.429956
20050,5.2061057,5.433024
20100,5.2200108,5.43803
20150,5.220501,5.4375997
20200,5.228019,5.422241
20250,5.174133,5.4196935
20300,5.1699023,5.4226975
20350,5.18857,5.4119415
20400,5.2288165,5.4138026
20450,5.2329135,5.4211097
20500,5.2317944,5.4234796
20550,5.235146,5.3979187
20600,5.224871,5.4226303
20650,5.252198,5.426953
20700,5.2688603,5.4246945
20750,5.2520695,5.432324
20800,5.2489204,5.435715
20850,5.2522535,5.412131
20900,5.254452,5.429609
20950,5.234354,5.421264
21000,5.20748,5.3994613
21050,5.247374,5.404028
21100,5.185164,5.4024634
21150,5.16866,5.412749
21200,5.170565,5.414921
21250,5.204499,5.4101367
21300,5.243668,5.403085
21350,5.24086,5.405681
21400,5.222918,5.4172883
21450,5.214353,5.415308
21500,5.2158265,5.4216347
21550,5.225047,5.4329185
21600,5.2167287,5.4238276
21650,5.190883,5.4336452
21700,5.2204595,5.4523396
21750,5.223285,5.424673
21800,5.2204685,5.449182
21850,5.2083135,5.426765
21900,5.1803365,5.427464
21950,5.2160115,5.4319286
22000,5.1435947,5.4100003
22050,5.134354,5.4200115
22100,5.154326,5.4204907
22150,5.176389,5.401268
22200,5.2202506,5.4033647
22250,5.195578,5.4097123
22300,5.2387595,5.4140267
22350,5.2384253,5.420143
22400,5.239514,5.4392514
22450,5.2071843,5.427889
22500,5.23107,5.416111
22550,5.2358785,5.43129
22600,5.231795,5.419319
22650,5.2466636,5.423229
22700,5.17868,5.4296856
22750,5.187656,5.4187775
22800,5.2032638,5.4260726
22850,5.207434,5.431974
22900,5.195092,5.437637
22950,5.1974397,5.4275413
23000,5.1889644,5.4251103
23050,5.2018137,5.384601
23100,5.2326536,5.3829226
23150,5.2453423,5.393045
23200,5.2245317,5.3804107
23250,5.1794004,5.37872
23300,5.1816435,5.380558
23350,5.2370496,5.3918767
23400,5.212891,5.385902
23450,5.2123103,5.384903
23500,5.168698,5.3989005
23550,5.185,5.396492
23600,5.2139306,5.3842425
23650,5.227083,5.381617
23700,5.2167134,5.376266
23750,5.214928,5.388537
23800,5.1937594,5.39381
23850,5.1803155,5.4080944
23900,5.1724715,5.4093614
23950,5.2024426,5.383125
24000,5.193332,5.3944383
24050,5.156282,5.4073677
24100,5.166452,5.424932
24150,5.182467,5.429298
24200,5.210404,5.4273562
24250,5.197639,5.4752755
24300,5.1998954,5.4778557
24350,5.2085147,5.5163155
24400,5.1935973,5.512953
24450,5.1812544,5.5193095
24500,5.160935,5.5155525
24550,5.165257,5.519214
24600,5.154463,5.5344796
24650,5.129192,5.5605636
24700,5.1218143,5.560543
24750,5.1261687,5.557284
24800,5.133976,5.5634036
24850,5.1484404,5.5370083
24900,5.1483045,5.5399203
24950,5.13498,5.5317974
25000,5.1355367,5.5303855
25050,5.1286635,5.554903
25100,5.1267495,5.5522656
25150,5.1104784,5.5602612
25200,5.167659,5.503313
25250,5.1815543,5.505518
25300,5.157303,5.5029125
25350,5.1705985,5.4960675
25400,5.1752725,5.5038056
25450,5.161178,5.479524
25500,5.151413,5.4985423
25550,5.159722,5.519825
25600,5.170496,5.507748
25650,5.1725183,5.5053916
25700,5.1718497,5.491274
25750,5.159578,5.5009537
25800,5.1740108,5.50597
25850,5.1826415,5.4959235
25900,5.1876225,5.497167
25950,5.1944704,5.5035644
26000,5.188885,5.4972405
26050,5.2052226,5.48371
26100,5.188941,5.4919643
26150,5.2140226,5.474357
26200,5.2104926,5.4752517
26250,5.2295737,5.473273
26300,5.223479,5.470965
26350,5.234001,5.4711475
26400,5.221212,5.4732566
26450,5.220505,5.472099
26500,5.2120385,5.4753475
26550,5.214599,5.476892
26600,5.211176,5.480664
26650,5.2046075,5.4829125
26700,5.198807,5.4943833
26750,5.2130194,5.4896145
26800,5.2187276,5.5078607
26850,5.2200933,5.5106645
26900,5.2146373,5.4957223
26950,5.2141995,5.463171
27000,5.194024,5.4596496
27050,5.151711,5.473374
27100,5.1292624,5.4743443
27150,5.1131587,5.455899
27200,5.14578,5.4611664
27250,5.1413574,5.470625
27300,5.165326,5.499668
27350,5.1717706,5.500162
27400,5.1758175,5.5176873
27450,5.2071857,5.526302
27500,5.229731,5.5174675
27550,5.229728,5.5023074
27600,5.2306356,5.491798
27650,5.240195,5.508389
27700,5.2380266,5.513727
27750,5.244543,5.5069103
27800,5.2525754,5.513843
27850,5.2320814,5.517559
27900,5.212403,5.5138283
27950,5.2051725,5.5021954
28000,5.182787,5.4996815
28050,5.1947584,5.494824
28100,5.198993,5.5038657
28150,5.191091,5.4979954
28200,5.167519,5.4964333
28250,5.1702805,5.506246
28300,5.149286,5.529457
28350,5.14863,5.5511127
28400,5.1391106,5.565649
28450,5.1444144,5.546554
28500,5.152857,5.542263
28550,5.160278,5.542828
28600,5.145049,5.5712914
28650,5.145403,5.5589614
28700,5.1312175,5.527598
28750,5.120632,5.5478306
28800,5.124084,5.537538
28850,5.1164618,5.5608563
28900,5.1283946,5.5777206
28950,5.147555,5.5639806
29000,5.1460643,5.577419
29050,5.144795,5.577379
29100,5.13983,5.578318
29150,5.1393285,5.577648
29200,5.1311707,5.5712643
29250,5.1381297,5.5367637
29300,5.135007,5.5350337
29350,5.1344056,5.532496
29400,5.1468883,5.50709
29450,5.14145,5.515621
29500,5.1253757,5.5198693
29550,5.123582,5.5241046
29600,5.1089892,5.506905
29650,5.093702,5.5383167
29700,5.0959864,5.541342
29750,5.1140976,5.522089
29800,5.129915,5.5134845
29850,5.1631937,5.521753
29900,5.1460032,5.5301576
29950,5.0994887,5.5599666
30000,5.1037364,5.5448833
30050,5.0869718,5.50048
30100,5.1044745,5.4932
30150,5.101674,5.4845657
30200,5.0999007,5.498804
30250,5.101306,5.4954143
30300,5.1093583,5.5001583
30350,5.0955,5.528946
30400,5.085382,5.5410595
30450,5.05831,5.5134926
30500,5.050054,5.493593
30550,5.0983143,5.484478
30600,5.113486,5.4969506
30650,5.1081247,5.511267
30700,5.082745,5.5086217
30750,5.0940423,5.512842
30800,5.1076818,5.536402
30850,5.1159434,5.541762
30900,5.1189313,5.5388756
30950,5.1264277,5.5119405
31000,5.1115413,5.5119667
31050,5.1169624,5.527445
31100,5.122345,5.525303
31150,5.136699,5.512661
31200,5.1193657,5.5252376
31250,5.1228967,5.5326333
31300,5.1326923,5.5221734
31350,5.13007,5.5215583
31400,5.115041,5.502743
31450,5.1436596,5.4986253
31500,5.164779,5.564058
31550,5.1936574,5.5558696
31600,5.191256,5.543516
31650,5.184755,5.563805
31700,5.1816664,5.549721
31750,5.1815953,5.5366344
31800,5.1800375,5.5295672
31850,5.1834483,5.54104
31900,5.1871357,5.5066047
31950,5.184973,5.5003257
32000,5.1861076,5.4968247
32050,5.18732,5.502538
32100,5.180418,5.4850793
32150,5.193907,5.5121593
32200,5.175245,5.518481
32250,5.167623,5.4973483
32300,5.173819,5.494477
32350,5.193749,5.5009274
32400,5.2092423,5.505652
32450,5.2009497,5.5067916
32500,5.1969676,5.4996696
32550,5.197348,5.4954305
32600,5.1963243,5.493316
32650,5.20321,5.4920654
32700,5.189346,5.499872
32750,5.189677,5.487383
32800,5.207496,5.4852977
32850,5.225636,5.4866567
32900,5.2320533,5.4965954
32950,5.205334,5.4939446
33000,5.283846,5.4822364
33050,5.2685637,5.488709
33100,5.2613015,5.507809
33150,5.253679,5.507302
33200,5.2516522,5.4991155
33250,5.252968,5.4965053
33300,5.2389717,5.50787
33350,5.2323537,5.507208
33400,5.231611,5.4990525
33450,5.230457,5.4957767
33500,5.231696,5.4922123
33550,5.2332044,5.495237
33600,5.236424,5.505682
33650,5.2378817,5.5011287
33700,5.2421207,5.50265
33750,5.235748,5.507088
33800,5.258891,5.511288
33850,5.2672315,5.524124
33900,5.2716227,5.5045733
33950,5.240341,5.503844
34000,5.253797,5.5069003
34050,5.277201,5.5184474
34100,5.257086,5.519137
34150,5.219451,5.5217876
34200,5.2173634,5.5406423
34250,5.212619,5.5348682
34300,5.2110887,5.5267177
34350,5.2129035,5.528128
34400,5.230795,5.5248914
34450,5.2311406,5.5327773
34500,5.246198,5.5088296
34550,5.237123,5.502834
34600,5.2387576,5.5121875
34650,5.238323,5.5296874
34700,5.241321,5.5026474
34750,5.216716,5.4788737
34800,5.1981854,5.4850483
34850,5.207667,5.4770412
34900,5.2109246,5.489243
34950,5.2224517,5.496326
35000,5.210136,5.491724
35050,5.2111697,5.500527
35100,5.2077956,5.50441
35150,5.230848,5.514414
35200,5.236159,5.495134
35250,5.2268457,5.508634
35300,5.2155313,5.516727
35350,5.2150435,5.517643
35400,5.2207484,5.535814
35450,5.2139506,5.5675435
35500,5.204645,5.551707
35550,5.2024417,5.509945
35600,5.2184644,5.5130696
35650,5.218965,5.5117555
35700,5.217411,5.52502
35750,5.227171,5.52708
35800,5.229153,5.510082
35850,5.210134,5.532129
35900,5.2275085,5.545729
35950,5.230968,5.539928
36000,5.2362065,5.5400453
36050,5.2248297,5.5422664
36100,5.2238927,5.5282216
36150,5.244465,5.5138774
36200,5.2487607,5.5215774
36250,5.2516103,5.527443
36300,5.2447457,5.551659
36350,5.2649617,5.546952
36400,5.247829,5.5299516
36450,5.248297,5.54483
36500,5.2388625,5.5422473
36550,5.2378297,5.5525813
36600,5.2626777,5.558967
36650,5.233421,5.5529227
36700,5.2237926,5.5634913
36750,5.2312236,5.571211
36800,5.2322116,5.5503087
36850,5.233375,5.574843
36900,5.230284,5.570802
36950,5.231011,5.5653076
37000,5.2366915,5.556528
37050,5.231983,5.567148
37100,5.232817,5.5606456
37150,5.2243505,5.5631156
37200,5.227977,5.5827503
37250,5.229494,5.5675583
37300,5.2365108,5.553738
37350,5.235303,5.5532074
37400,5.2279816,5.5472198
37450,5.234163,5.5578995
37500,5.249585,5.5388303
37550,5.2419705,5.5260377
37600,5.239064,5.530336
37650,5.220771,5.5323977
37700,5.216552,5.5330005
37750,5.222316,5.5305247
37800,5.231816,5.5340486
37850,5.2246995,5.561753
37900,5.2183156,5.560591
37950,5.2137012,5.5571876
38000,5.223166,5.563638
38050,5.220587,5.585041
38100,5.230902,5.571172
38150,5.224304,5.573672
38200,5.2256136,5.57165
38250,5.2296395,5.5322566
38300,5.227554,5.53569
38350,5.229566,5.5363846
38400,5.2427335,5.544464
38450,5.2135243,5.5461144
38500,5.215994,5.5505652
38550,5.228159,5.5544677
38600,5.2308497,5.553124
38650,5.2215433,5.556813
38700,5.215531,5.549734
38750,5.2182713,5.5553627
38800,5.2179327,5.560574
38850,5.220812,5.5585213
38900,5.221905,5.557665
38950,5.223781,5.5548573
39000,5.2274632,5.5756507
39050,5.2235556,5.563656
39100,5.22385,5.5708814
39150,5.227262,5.545508
39200,5.2256517,5.543993
39250,5.2447615,5.5574646
39300,5.215815,5.5545974
39350,5.2210884,5.553398
39400,5.222158,5.555973
39450,5.2175856,5.557408
39500,5.2179546,5.559427
39550,5.2252216,5.5561767
39600,5.218139,5.559481
39650,5.217525,5.555466
39700,5.221256,5.561619
39750,5.2241096,5.5586686
39800,5.218718,5.556558
39850,5.220713,5.5599055
39900,5.2280374,5.553555
39950,5.2311463,5.550949
40000,5.2245903,5.550804
