time,valence,arousal
16450,4.975542,5.748356
16500,4.9781356,5.7473655
16550,4.976978,5.7502804
16600,4.975359,5.7545643
16650,4.9734826,5.7521634
16700,4.975479,5.7542853
16750,4.975377,5.7566566
16800,4.9785495,5.7564826
16850,4.9774623,5.7516665
16900,4.989177,5.748001
16950,4.9865994,5.7553716
17000,4.989559,5.748898
17050,4.9892936,5.7497134
17100,4.98593,5.7601666
17150,4.986374,5.7657638
17200,4.9860063,5.777826
17250,4.961331,5.7826314
17300,4.973534,5.771155
17350,4.9721074,5.7670803
17400,4.971399,5.7646656
17450,4.971395,5.7637925
17500,4.963257,5.7663193
17550,4.9655657,5.7708755
17600,4.971187,5.7632823
17650,4.983337,5.765038
17700,4.965162,5.7658997
17750,4.966466,5.7693443
17800,4.964786,5.778562
17850,4.9585037,5.7731643
17900,4.96115,5.7683587
17950,4.977246,5.7692857
18000,4.9688363,5.7760367
18050,4.9786015,5.777693
18100,4.9767227,5.774841
18150,4.9756846,5.771027
18200,4.970172,5.7727685
18250,4.972509,5.7673364
18300,4.9688845,5.768734
18350,4.9689302,5.757574
18400,4.969324,5.7411575
18450,4.962273,5.735638
18500,4.972083,5.744451
18550,4.969201,5.7543454
18600,4.9791155,5.7781167
18650,4.980312,5.763106
18700,4.9551587,5.7618365
18750,4.9553275,5.7630577
18800,5.030824,5.7532444
18850,4.99249,5.7602487
18900,4.9872894,5.7601204
18950,5.0059705,5.7673836
19000,5.0098543,5.7412953
19050,5.0137362,5.7488275
19100,5.0196624,5.751003
19150,5.021315,5.753704
19200,5.0217977,5.7680354
19250,5.0158424,5.7260957
19300,5.0164595,5.7301593
19350,5.026828,5.7412896
19400,5.0151267,5.741207
19450,4.9992537,5.75052
19500,5.0067196,5.733045
19550,5.0019736,5.745159
19600,5.0407987,5.7499003
19650,5.0379887,5.745568
19700,5.0114536,5.7202077
19750,5.0136766,5.712151
19800,5.0081587,5.7144775
19850,5.0104613,5.709387
19900,5.0145116,5.710051
19950,5.0102296,5.7117534
20000,5.00934,5.712889
20050,5.0053296,5.716282
20100,5.0115404,5.715715
20150,5.0130725,5.70105
20200,5.00689,5.749332
20250,4.9995008,5.74506
20300,4.9883537,5.744101
20350,4.987292,5.7431855
20400,4.981174,5.7423363
20450,5.0054293,5.7843146
20500,4.9521174,5.794914
20550,4.955172,5.7852173
20600,4.9752812,5.819782
20650,4.965553,5.8729377
20700,4.9589705,5.905752
20750,4.954741,5.872458
20800,4.954052,5.8497944
20850,4.949542,5.8579597
20900,4.946684,5.876532
20950,4.950905,5.875929
21000,4.9256206,5.873951
21050,4.9153914,5.901083
21100,5.001884,5.8722415
21150,4.967672,5.8392177
21200,4.973888,5.832569
21250,4.9792514,5.8483405
21300,5.009649,5.8520436
21350,4.989282,5.855642
21400,4.97263,5.8568225
21450,4.969214,5.888352
21500,4.9411,5.9345818
21550,4.9391894,5.9383564
21600,4.951387,5.920035
21650,4.9562087,5.911764
21700,4.9502883,5.916207
21750,4.951753,5.9299426
21800,4.9605556,5.9068084
21850,4.9575915,5.8834553
21900,4.9665346,5.9156976
21950,4.9795804,5.9012637
22000,4.9752836,5.8482385
22050,4.9595184,5.8282123
22100,4.9537034,5.8421226
22150,5.0063663,5.847368
22200,5.003787,5.8850074
22250,4.994705,5.843264
22300,4.986172,5.8419347
22350,4.967358,5.8680363
22400,4.974208,5.8836637
22450,4.9813075,5.88732
22500,4.978968,5.861737
22550,4.980655,5.854969
22600,4.9847283,5.870579
22650,4.973001,5.897905
22700,4.9310074,5.887589
22750,4.9628654,5.901413
22800,4.997208,5.8613944
22850,4.9997635,5.852943
22900,4.9746385,5.828279
22950,4.9867234,5.833567
23000,5.017716,5.8280644
23050,5.0201683,5.855825
23100,5.006733,5.861307
23150,5.0141344,5.8398757
23200,4.997368,5.862486
23250,5.0185432,5.8822618
23300,5.0235896,5.8830247
23350,5.0246587,5.868706
23400,5.0264664,5.8548946
23450,5.034228,5.847719
23500,5.0352836,5.8598194
23550,5.0032816,5.8691173
23600,5.015958,5.843097
23650,5.011699,5.8530803
23700,4.9741883,5.883194
23750,5.0234714,5.8404427
23800,4.96423,5.8227763
23850,4.973457,5.8439374
23900,4.965132,5.837551
23950,4.9837074,5.838909
24000,4.969582,5.8452277
24050,4.9537506,5.8321013
24100,4.949406,5.8661485
24150,4.9482894,5.891495
24200,4.937256,5.8986726
24250,4.952091,5.8986793
24300,4.9479766,5.9023986
24350,4.9432383,5.933439
24400,4.950189,5.9188695
24450,4.964013,5.9002743
24500,4.968137,5.897039
24550,4.9781327,5.8991485
24600,4.974174,5.898319
24650,4.971686,5.885889
24700,4.9451385,5.884779
24750,4.9367523,5.8864064
24800,4.9395547,5.8874707
24850,4.9788404,5.8884296
24900,4.969069,5.8914375
24950,4.9533234,5.8875675
25000,4.948078,5.9481483
25050,4.9544873,5.9508214
25100,4.9678845,5.9655747
25150,4.987291,5.9378858
25200,4.9887204,5.956493
25250,4.9889884,5.960188
25300,4.9810514,5.9579983
25350,4.9752088,5.9576354
25400,4.9764705,5.9261136
25450,4.9843903,5.9347606
25500,4.974463,5.9123006
25550,4.9977856,5.9011693
25600,4.9300213,5.8935814
25650,4.955625,5.891054
25700,4.982923,5.9034724
25750,5.0044537,5.905724
25800,4.985201,5.9151626
25850,4.9670653,5.9063125
25900,4.9722614,5.910297
25950,4.98457,5.906246
26000,4.985208,5.902986
26050,4.9904623,5.8921013
26100,4.986666,5.8948975
26150,4.9888425,5.894663
26200,4.994561,5.8915153
26250,4.9931073,5.898393
26300,5.0071883,5.9057183
26350,5.0079513,5.8934665
26400,5.021274,5.8715878
26450,4.9745975,5.8565392
26500,4.974317,5.8540273
26550,5.0189767,5.856001
26600,5.015569,5.87784
26650,5.0117507,5.8621807
26700,5.0046945,5.855858
26750,5.0131297,5.8764806
26800,5.019628,5.8883576
26850,5.0287,5.8839126
26900,5.029379,5.872256
26950,5.0267224,5.874182
27000,5.026706,5.894359
27050,5.023845,5.9062905
27100,5.0235767,5.8970113
27150,5.0305185,5.8812046
27200,5.0358977,5.886534
27250,5.0224576,5.900423
27300,5.0071187,5.8591614
27350,4.9888387,5.8554053
27400,4.9875913,5.856966
27450,5.030604,5.8512683
27500,5.0118914,5.8650603
27550,4.973954,5.8599057
27600,4.967029,5.874663
27650,4.978262,5.8882356
27700,4.972229,5.8867135
27750,4.968281,5.874088
27800,4.9683332,5.8671913
27850,4.9703026,5.854921
27900,4.9628773,5.854013
27950,4.9820046,5.855558
28000,5.006614,5.864834
28050,4.9882436,5.879732
28100,5.012338,5.867632
28150,5.017418,5.8797207
28200,5.000933,5.8675346
28250,5.027656,5.853584
28300,4.9958377,5.848013
28350,4.981853,5.841589
28400,5.0190544,5.8402195
28450,5.0141582,5.8485675
28500,4.9750686,5.8492723
28550,4.95833,5.8511777
28600,4.9576097,5.8668113
28650,4.966145,5.848663
28700,4.9700127,5.8389893
28750,4.9675016,5.835022
28800,4.959817,5.8335614
28850,4.961622,5.8366866
28900,4.966166,5.840063
28950,4.9806724,5.840833
29000,4.981606,5.8204637
29050,4.9875865,5.823274
29100,4.9835715,5.817508
29150,4.970143,5.8049374
29200,4.920314,5.7811165
29250,4.9608927,5.7946763
29300,4.9966674,5.788824
29350,4.9924827,5.792622
29400,4.9608855,5.820902
29450,4.9365363,5.8491845
29500,4.935208,5.8688903
29550,4.937221,5.862702
29600,4.9422164,5.8639817
29650,4.9493003,5.860382
29700,4.9596024,5.8649364
29750,4.9502788,5.8542876
29800,4.954437,5.8477726
29850,4.9734054,5.8654237
29900,4.962773,5.879677
29950,4.973601,5.873651
30000,4.9882593,5.881105
30050,4.973044,5.882483
30100,4.9970713,5.864428
30150,4.9276714,5.843715
30200,4.988979,5.86479
30250,4.9847627,5.8520083
30300,4.969061,5.8625407
30350,4.952706,5.8525276
30400,4.9299397,5.791675
30450,4.9250493,5.795952
30500,4.9250207,5.7735133
30550,4.9124694,5.7461457
30600,4.9117274,5.706318
30650,4.9162965,5.677977
30700,4.925258,5.672956
30750,4.931913,5.656325
30800,4.936852,5.6548724
30850,4.933546,5.6665916
30900,4.9423957,5.6708317
30950,4.95881,5.6544805
31000,4.94093,5.6771007
31050,4.9628696,5.6760592
31100,4.949211,5.6759725
31150,4.9848537,5.660316
31200,4.9576383,5.6594357
31250,4.9826126,5.6485047
31300,4.983134,5.6690526
31350,4.9539523,5.649206
31400,4.9483347,5.655997
31450,4.933819,5.67411
31500,4.93653,5.6670766
31550,4.938977,5.6631846
31600,4.956773,5.6682954
31650,4.965979,5.6664066
31700,4.9662833,5.663729
31750,4.966329,5.6726613
31800,5.0101433,5.6673107
31850,5.02062,5.6547465
31900,4.990774,5.6779423
31950,4.9780307,5.6971936
32000,5.014483,5.6756845
32050,4.94976,5.6911874
32100,4.963738,5.6769967
32150,4.9703393,5.6783366
32200,4.978722,5.694288
32250,4.9435453,5.6905923
32300,4.9382796,5.706782
32350,4.9333205,5.713661
32400,4.9299383,5.702585
32450,4.937082,5.7090964
32500,4.925301,5.715134
32550,4.923525,5.7183957
32600,4.9270434,5.7056317
32650,4.9283085,5.709955
32700,4.945498,5.6927834
32750,4.9752464,5.670834
32800,4.9895577,5.663159
32850,4.987724,5.673435
32900,4.9740653,5.6663594
32950,4.9357586,5.659735
33000,4.9662213,5.6584644
33050,4.9563103,5.6408687
33100,4.97613,5.6457763
33150,4.9482594,5.669234
33200,4.9450717,5.6625485
33250,4.962781,5.677318
33300,4.9573197,5.669834
33350,4.952299,5.662258
33400,4.961311,5.658445
33450,4.955751,5.715504
33500,4.954789,5.7178097
33550,4.9474077,5.7045116
33600,4.9546967,5.7114654
33650,4.9440613,5.718161
33700,4.9538646,5.708954
33750,4.950653,5.727513
33800,4.9519796,5.733625
33850,4.9484754,5.723169
33900,4.9531326,5.719379
33950,4.94937,5.715894
34000,4.948691,5.7119327
34050,4.949917,5.7199063
34100,4.945806,5.7287045
34150,4.944761,5.731716
34200,4.944408,5.7357917
34250,4.948651,5.7214513
34300,4.9583497,5.7001514
34350,4.968884,5.7019577
34400,4.969665,5.714377
34450,4.961776,5.7040997
34500,4.9580507,5.711941
34550,4.9650445,5.704769
34600,4.9460053,5.7110004
34650,4.9512224,5.728107
34700,4.9897127,5.718157
34750,4.9421945,5.7166634
34800,4.9562335,5.69648
34850,4.943761,5.6908627
34900,4.9575996,5.70923
34950,4.9463396,5.712253
35000,4.911098,5.7648883
35050,4.909885,5.7784257
35100,4.9068875,5.7785435
35150,4.9112043,5.7669225
35200,4.9124017,5.7681866
35250,4.901606,5.7729015
35300,4.910912,5.7658362
35350,4.9133725,5.753424
35400,4.934763,5.757937
35450,4.9280815,5.755635
35500,4.926743,5.756018
35550,4.9388113,5.7602944
35600,4.949228,5.758026
35650,4.943281,5.762493
35700,4.9257565,5.767285
35750,4.9365315,5.7793217
35800,4.893788,5.788149
35850,4.8982997,5.793789
35900,4.922154,5.790525
35950,4.9251113,5.780318
36000,4.9193845,5.76596
36050,4.9240756,5.7591443
36100,4.912864,5.7255974
36150,4.909443,5.7195153
36200,4.9183254,5.73177
36250,4.917475,5.7163644
36300,4.9191885,5.709081
36350,4.904631,5.7161565
36400,4.9312754,5.780926
36450,4.9305615,5.8189845
36500,4.93465,5.820804
36550,4.9150424,5.816113
36600,4.91181,5.7996407
36650,4.9262013,5.7956543
36700,4.9293,5.799276
36750,4.92825,5.7986884
36800,4.928199,5.795534
36850,4.9254136,5.7489796
36900,4.9272003,5.6867023
36950,4.920484,5.6837444
37000,4.899387,5.676567
37050,4.902856,5.6702228
37100,4.9063535,5.670622
37150,4.9122005,5.6675515
37200,4.9104643,5.655905
37250,4.933707,5.659941
37300,4.937381,5.668467
37350,4.886786,5.672437
37400,4.8970695,5.675396
37450,4.912643,5.6712613
37500,4.887804,5.6740556
37550,4.928257,5.677648
37600,4.9197903,5.688415
37650,4.9052067,5.681338
37700,4.879208,5.6836934
37750,4.889316,5.6866536
37800,4.889538,5.692227
37850,4.8949122,5.692848
37900,4.8926196,5.696163
37950,4.89539,5.6983123
38000,4.890459,5.703996
38050,4.8763633,5.707353
38100,4.8692617,5.7166615
38150,4.896461,5.7193527
38200,4.8879395,5.717708
38250,4.9081035,5.7297077
38300,4.882334,5.710188
38350,4.885929,5.718349
38400,4.9050403,5.7191663
38450,4.921962,5.723467
38500,4.9259677,5.7130184
38550,4.914864,5.7123227
38600,4.919917,5.71319
38650,4.938659,5.7076907
38700,4.925504,5.7113156
38750,4.9236207,5.7172036
38800,4.915404,5.7173553
38850,4.924537,5.719698
38900,4.9324374,5.680105
38950,4.939463,5.678371
39000,4.938156,5.6660767
39050,4.941498,5.6695714
39100,4.946568,5.6667256
39150,4.923265,5.646124
39200,4.8913913,5.6603947
39250,4.922743,5.6501927
39300,4.9136195,5.6546445
39350,4.932743,5.655884
39400,4.9638605,5.6565213
39450,4.938076,5.6477
39500,4.9440303,5.6645703
39550,4.9481373,5.6625905
39600,4.9461646,5.652348
39650,4.944696,5.6559424
39700,4.94379,5.6660056
39750,4.9422503,5.655867
39800,4.945194,5.646214
39850,4.948914,5.6479754
39900,4.954469,5.655252
39950,4.9608116,5.6522584
40000,4.954348,5.663363
