time,valence,arousal
14300,4.6593494,5.5696387
14350,4.6560836,5.5674825
14400,4.649286,5.575313
14450,4.6730766,5.567415
14500,4.696863,5.5605884
14550,4.707394,5.548117
14600,4.704579,5.5124
14650,4.6825376,5.4920235
14700,4.6939735,5.5009956
14750,4.6899686,5.5156226
14800,4.6894855,5.5208035
14850,4.7083707,5.5226173
14900,4.7178526,5.4978585
14950,4.7275624,5.485105
15000,4.7433267,5.497973
15050,4.737165,5.4735885
15100,4.744085,5.3823714
15150,4.73145,5.4174194
15200,4.7743955,5.4126034
15250,4.772553,5.40115
15300,4.772585,5.395224
15350,4.774652,5.4425654
15400,4.7978797,5.456217
15450,4.789698,5.4446316
15500,4.773503,5.4651284
15550,4.7209578,5.494227
15600,4.712723,5.5052376
15650,4.7337303,5.484737
15700,4.7788115,5.4630637
15750,4.762045,5.4756
15800,4.7490335,5.496363
15850,4.736317,5.476879
15900,4.748584,5.4703593
15950,4.7607756,5.459596
16000,4.761074,5.470389
16050,4.7478194,5.485452
16100,4.707089,5.520945
16150,4.7062345,5.507841
16200,4.684574,5.4901524
16250,4.6946864,5.4803996
16300,4.7332,5.47707
16350,4.7082276,5.4680533
16400,4.7219768,5.493313
16450,4.7461057,5.509039
16500,4.7398667,5.4466496
16550,4.7319293,5.452681
16600,4.7386966,5.492129
16650,4.755459,5.499991
16700,4.799579,5.499731
16750,4.7869687,5.4636493
16800,4.7767606,5.450271
16850,4.7631865,5.4703217
16900,4.773674,5.509401
16950,4.769049,5.506735
17000,4.7772036,5.495535
17050,4.788153,5.4649425
17100,4.77523,5.463953
17150,4.7645497,5.476814
17200,4.7484365,5.5281653
17250,4.7653213,5.538307
17300,4.7718625,5.563397
17350,4.758428,5.5655017
17400,4.736218,5.577759
17450,4.708265,5.5906816
17500,4.696789,5.5875363
17550,4.7063947,5.6022573
17600,4.717172,5.6302247
17650,4.721411,5.6202044
17700,4.702281,5.615352
17750,4.706487,5.6233764
17800,4.6760073,5.6221166
17850,4.6771336,5.6282115
17900,4.651364,5.6784196
17950,4.640263,5.6585145
18000,4.643092,5.660179
18050,4.6435065,5.6652637
18100,4.6194797,5.664497
18150,4.625075,5.6401196
18200,4.6225743,5.6234183
18250,4.6209073,5.6246853
18300,4.6125298,5.6200547
18350,4.6002555,5.6298275
18400,4.5950494,5.619522
18450,4.588118,5.6288943
18500,4.587651,5.6351247
18550,4.584089,5.639232
18600,4.5752335,5.6341553
18650,4.566649,5.6211715
18700,4.534825,5.6190658
18750,4.5190787,5.6075215
18800,4.505662,5.6059494
18850,4.5305514,5.611592
18900,4.5298753,5.612776
18950,4.5392528,5.6179233
19000,4.5365033,5.615172
19050,4.538157,5.6123295
19100,4.5257707,5.6015897
19150,4.5252805,5.6066604
19200,4.531139,5.608812
19250,4.53301,5.6134686
19300,4.5496,5.594848
19350,4.5486846,5.5968175
19400,4.5592756,5.601715
19450,4.575026,5.5775094
19500,4.5905657,5.5579925
19550,4.5992703,5.5449715
19600,4.6175065,5.552481
19650,4.623603,5.5474105
19700,4.6227903,5.5476747
19750,4.620827,5.5360475
19800,4.6278377,5.5454526
19850,4.636019,5.5230274
19900,4.6510086,5.52354
19950,4.660694,5.5312157
20000,4.704345,5.5363526
20050,4.7239685,5.5278935
20100,4.734025,5.521483
20150,4.732824,5.542679
20200,4.7327104,5.568251
20250,4.7379966,5.585127
20300,4.7057266,5.5807796
20350,4.7295375,5.543127
20400,4.745512,5.579336
20450,4.7416697,5.5883994
20500,4.7534423,5.579841
20550,4.7095194,5.54097
20600,4.7402577,5.520071
20650,4.7529125,5.521214
20700,4.7426705,5.5253415
20750,4.7377224,5.534527
20800,4.7391214,5.5566635
20850,4.738461,5.553122
20900,4.742473,5.5515137
20950,4.7411227,5.553274
21000,4.7410245,5.5542245
21050,4.735167,5.532288
21100,4.7301264,5.526655
21150,4.7254653,5.56867
21200,4.731118,5.5714035
21250,4.730523,5.575979
21300,4.73049,5.5596137
21350,4.728684,5.523133
21400,4.732541,5.5737653
21450,4.734452,5.5796714
21500,4.724836,5.5739517
21550,4.689843,5.572601
21600,4.677691,5.5646973
21650,4.7253957,5.5512233
21700,4.7356386,5.560896
21750,4.7319818,5.591459
21800,4.7274494,5.560412
21850,4.721267,5.5450706
21900,4.730818,5.5877395
21950,4.7243896,5.597443
22000,4.729177,5.5978374
22050,4.7265983,5.595789
22100,4.7218304,5.5931067
22150,4.68205,5.574678
22200,4.681833,5.5474315
22250,4.683807,5.5446277
22300,4.7224154,5.5592995
22350,4.7579827,5.5925083
22400,4.76276,5.5931582
22450,4.7452435,5.584326
22500,4.725942,5.5749288
22550,4.7275834,5.5665874
22600,4.734083,5.5659466
22650,4.6982274,5.526378
22700,4.716635,5.5078444
22750,4.7180295,5.541479
22800,4.72531,5.5519137
22850,4.7214084,5.542269
22900,4.719089,5.5508595
22950,4.7182,5.5506153
23000,4.7156906,5.5670033
23050,4.714957,5.567205
23100,4.7115393,5.5649743
23150,4.7070613,5.548603
23200,4.694986,5.549942
23250,4.7098036,5.5657887
23300,4.7221217,5.565375
23350,4.7276354,5.5649858
23400,4.711118,5.567105
23450,4.708623,5.583613
23500,4.720352,5.5812306
23550,4.7284393,5.604744
23600,4.727634,5.607117
23650,4.7188916,5.608619
23700,4.708815,5.606234
23750,4.699671,5.595061
23800,4.7063546,5.59869
23850,4.7085433,5.608724
23900,4.7085423,5.6113076
23950,4.698763,5.62079
24000,4.697392,5.618481
24050,4.717868,5.6261106
24100,4.7359576,5.6329036
24150,4.724754,5.630289
24200,4.7205863,5.634438
24250,4.7240515,5.6312947
24300,4.7128944,5.6279044
24350,4.6967196,5.624525
24400,4.6866055,5.6259217
24450,4.6920147,5.6237426
24500,4.6900144,5.619695
24550,4.693853,5.616655
24600,4.6965017,5.6157002
24650,4.705112,5.598364
24700,4.7063346,5.5848117
24750,4.700295,5.584622
24800,4.694958,5.5980115
24850,4.6873674,5.6008277
24900,4.678314,5.5825315
24950,4.7004867,5.571737
25000,4.7067437,5.5719323
25050,4.7154803,5.5703626
25100,4.708876,5.576363
25150,4.719911,5.577437
25200,4.716485,5.591314
25250,4.718737,5.580059
25300,4.719586,5.5799346
25350,4.7313557,5.576978
25400,4.7336926,5.578716
25450,4.7219787,5.580005
25500,4.7044134,5.5865445
25550,4.703337,5.595867
25600,4.7044053,5.593018
25650,4.685203,5.571392
25700,4.6936145,5.571392
25750,4.6938806,5.576435
25800,4.690845,5.580099
25850,4.6628284,5.554832
25900,4.637155,5.558679
25950,4.627308,5.559336
26000,4.623692,5.5663757
26050,4.616862,5.5754437
26100,4.6158032,5.572014
26150,4.6124835,5.577618
26200,4.613766,5.580593
26250,4.6157527,5.5854015
26300,4.6230955,5.589131
26350,4.6213555,5.609579
26400,4.6185484,5.664007
26450,4.619657,5.6796303
26500,4.618302,5.6831717
26550,4.6171303,5.699076
26600,4.6142454,5.7002087
26650,4.602684,5.704365
26700,4.6135936,5.7100945
26750,4.607529,5.70776
26800,4.621568,5.7129693
26850,4.6506634,5.715257
26900,4.6511693,5.7168536
26950,4.6491694,5.7175164
27000,4.6570954,5.7162004
27050,4.6664386,5.7263465
27100,4.663153,5.7315946
27150,4.6639276,5.713534
27200,4.6605153,5.6950836
27250,4.6557846,5.6989007
27300,4.6519656,5.696033
27350,4.6583056,5.697132
27400,4.6665087,5.6989894
27450,4.668079,5.695289
27500,4.6568923,5.6775875
27550,4.661224,5.6844754
27600,4.6706986,5.679774
27650,4.6687555,5.686054
27700,4.6804266,5.692118
27750,4.680928,5.6995907
27800,4.691783,5.7023907
27850,4.6949644,5.7059617
27900,4.685918,5.7220497
27950,4.687217,5.7328544
28000,4.690149,5.7353683
28050,4.690109,5.7358613
28100,4.7000566,5.7358003
28150,4.6901364,5.7406845
28200,4.6903906,5.733122
28250,4.695871,5.728234
28300,4.698923,5.729485
28350,4.679829,5.727949
28400,4.669644,5.724127
28450,4.68947,5.7239337
28500,4.688579,5.7206893
28550,4.68739,5.714384
28600,4.6870217,5.706726
28650,4.7188563,5.7068105
28700,4.7248435,5.707689
28750,4.7296824,5.7065167
28800,4.7400007,5.698754
28850,4.7368584,5.7167573
28900,4.7443914,5.720632
28950,4.755238,5.7229786
29000,4.7706656,5.7228894
29050,4.7784057,5.723781
29100,4.771909,5.712998
29150,4.7675138,5.7138953
29200,4.7742753,5.7184234
29250,4.776046,5.7273974
29300,4.779081,5.728184
29350,4.7835636,5.7220345
29400,4.7957025,5.727865
29450,4.82613,5.738669
29500,4.8362293,5.7365565
29550,4.848573,5.718716
29600,4.857135,5.7256684
29650,4.8469176,5.7381425
29700,4.824331,5.7370305
29750,4.8320155,5.7378697
29800,4.8327155,5.7342715
29850,4.8370295,5.741838
29900,4.842227,5.740461
29950,4.8428917,5.7398453
30000,4.84598,5.739412
30050,4.8443007,5.7430053
30100,4.8431306,5.75132
30150,4.8389955,5.754867
30200,4.8479085,5.7480245
30250,4.856604,5.7533193
30300,4.8435235,5.7526684
30350,4.8596287,5.753582
30400,4.8675094,5.74098
30450,4.860229,5.7353654
30500,4.8664117,5.743918
30550,4.8564167,5.747351
30600,4.868306,5.752199
30650,4.887146,5.74709
30700,4.875727,5.7211213
30750,4.8592906,5.7314115
30800,4.8386145,5.7279325
30850,4.8193097,5.734203
30900,4.809915,5.757574
30950,4.8161283,5.75394
31000,4.819216,5.750629
31050,4.8222284,5.7525077
31100,4.8211656,5.751351
31150,4.815081,5.7625046
31200,4.812227,5.7649207
31250,4.806256,5.7687535
31300,4.8016024,5.7672057
31350,4.8124266,5.7709146
31400,4.837466,5.7707686
31450,4.8377624,5.7747097
31500,4.8333154,5.7684383
31550,4.795624,5.7530956
31600,4.8058543,5.7618694
31650,4.798883,5.7066803
31700,4.770812,5.711326
31750,4.767548,5.7153225
31800,4.7657638,5.716635
31850,4.763163,5.7213607
31900,4.757518,5.7276073
31950,4.759044,5.730177
32000,4.755552,5.7409396
32050,4.758576,5.74587
32100,4.760376,5.747677
32150,4.759233,5.7468305
32200,4.761083,5.748732
32250,4.7594385,5.7228103
32300,4.8023114,5.674875
32350,4.8155093,5.7073364
32400,4.819899,5.697122
32450,4.817038,5.661738
32500,4.809504,5.664213
32550,4.805473,5.6628737
32600,4.803409,5.6595497
32650,4.812766,5.654218
32700,4.806688,5.672547
32750,4.806832,5.671967
32800,4.800235,5.6719794
32850,4.835525,5.66277
32900,4.878711,5.6687913
32950,4.89595,5.6774445
33000,4.9108205,5.6731133
33050,4.8975434,5.674503
33100,4.8966117,5.690848
33150,4.906572,5.695463
33200,4.90396,5.6843433
33250,4.9130754,5.6834044
33300,4.895901,5.684055
33350,4.890229,5.6855865
33400,4.88751,5.680349
33450,4.9046288,5.696489
33500,4.9338784,5.68684
33550,4.960776,5.6812654
33600,4.9743724,5.68425
33650,4.9645658,5.6775823
33700,4.9748096,5.666367
33750,4.9732866,5.64707
33800,5.004256,5.6390038
33850,5.0131946,5.6277885
33900,5.037972,5.632626
33950,5.0492887,5.666182
34000,5.0398784,5.665884
34050,5.044239,5.6737504
34100,5.0466113,5.6970496
34150,5.054347,5.6962514
34200,5.0553913,5.69066
34250,5.0562077,5.671799
34300,5.0205708,5.708818
34350,5.0255446,5.712705
34400,5.029594,5.723229
34450,5.029495,5.7109733
34500,5.027763,5.717447
34550,5.030063,5.7455735
34600,5.024128,5.7615833
34650,5.015663,5.7747993
34700,5.020161,5.7360873
34750,4.9849896,5.7331786
34800,4.9203277,5.7387085
34850,4.8950496,5.742378
34900,4.9065337,5.7404084
34950,4.911257,5.721327
35000,4.9258766,5.712685
35050,4.8999867,5.6563964
35100,4.904136,5.643003
35150,4.9046597,5.6392274
35200,4.889296,5.6277485
35250,4.9136763,5.6291356
35300,4.933606,5.630237
35350,4.9236407,5.6275325
35400,4.917827,5.625838
35450,4.9164624,5.6262136
35500,4.8919725,5.634218
35550,4.8925443,5.629068
35600,4.900452,5.6569614
35650,4.919433,5.648092
35700,4.9263215,5.6399913
35750,4.905613,5.6557326
35800,4.8761888,5.6510487
35850,4.9028134,5.6240563
35900,4.910751,5.6137505
35950,4.906132,5.6303773
36000,4.8913364,5.6370773
36050,4.880327,5.6612954
36100,4.8776927,5.6556945
36150,4.8761916,5.630818
36200,4.8747716,5.636993
36250,4.894812,5.6483483
36300,4.911603,5.647841
36350,4.904846,5.6113396
36400,4.8469453,5.5871797
36450,4.858102,5.602548
36500,4.8511767,5.60026
36550,4.8293777,5.610515
36600,4.820167,5.6148314
36650,4.8261485,5.6645913
36700,4.832554,5.664385
36750,4.832632,5.6578393
36800,4.8259454,5.64675
36850,4.8125253,5.6431327
36900,4.809667,5.63797
36950,4.81134,5.638886
37000,4.836723,5.6123943
37050,4.8296638,5.612024
37100,4.813853,5.5959263
37150,4.8150992,5.5922713
37200,4.81325,5.591326
37250,4.8125305,5.5959587
37300,4.7880225,5.6376433
37350,4.793545,5.647942
37400,4.7909718,5.6545105
37450,4.769583,5.642921
37500,4.75749,5.6355996
37550,4.7689285,5.685407
37600,4.790021,5.689566
37650,4.788751,5.688368
37700,4.796923,5.6861634
37750,4.7871113,5.716229
37800,4.838242,5.7181816
37850,4.826079,5.7046666
37900,4.837591,5.6757145
37950,4.816399,5.6728587
38000,4.817553,5.6575418
38050,4.8054633,5.6503463
38100,4.8271537,5.640158
38150,4.8184166,5.6182485
38200,4.8272634,5.599808
38250,4.845034,5.599956
38300,4.839693,5.6090584
38350,4.838717,5.620709
38400,4.8445234,5.5930405
38450,4.8919725,5.5458837
38500,4.8921695,5.533604
38550,4.902064,5.5321336
38600,4.88741,5.5315757
38650,4.88174,5.5093074
38700,4.872934,5.5098147
38750,4.8709145,5.499974
38800,4.87964,5.531257
38850,4.875423,5.5110474
38900,4.867808,5.4940605
38950,4.86159,5.4834228
39000,4.869249,5.4955935
39050,4.853445,5.482572
39100,4.852565,5.4794064
39150,4.852968,5.522514
39200,4.8546586,5.5304875
39250,4.8565598,5.537098
39300,4.853211,5.534514
39350,4.8551106,5.537598
39400,4.833798,5.517051
39450,4.821158,5.5239835
39500,4.8229055,5.515493
39550,4.83389,5.4946914
39600,4.832149,5.4977546
39650,4.81699,5.478506
39700,4.8182826,5.4714394
39750,4.8084407,5.4805427
39800,4.808509,5.4764295
39850,4.8112836,5.4649186
39900,4.8023763,5.426638
39950,4.806065,5.4382806
40000,4.800464,5.4696217
