time,valence,arousal
28300,5.011455,5.7657304
28350,5.0102806,5.7688146
28400,5.012434,5.769592
28450,5.0131955,5.7732186
28500,5.0161595,5.7682567
28550,5.023989,5.7897086
28600,5.021421,5.7932935
28650,5.0213714,5.8132896
28700,5.0228868,5.814703
28750,5.0158463,5.7981324
28800,5.023665,5.8070245
28850,5.020494,5.833513
28900,5.0178547,5.8449216
28950,5.012526,5.8455367
29000,4.9808135,5.8448734
29050,4.9449716,5.844525
29100,4.927885,5.8396053
29150,4.9359965,5.84666
29200,4.957742,5.837671
29250,4.945275,5.845176
29300,4.972785,5.8567176
29350,4.98804,5.861799
29400,5.014993,5.8628354
29450,5.0293336,5.8611298
29500,5.0345078,5.859901
29550,5.038927,5.8623924
29600,5.031846,5.8617635
29650,5.0169997,5.8555775
29700,5.0268188,5.853725
29750,5.031804,5.865654
29800,5.048762,5.875156
29850,5.0640845,5.8747787
29900,5.0710006,5.865076
29950,5.064955,5.8582616
30000,5.0330963,5.851379
30050,4.9783025,5.8557153
30100,4.9769826,5.8619742
30150,4.9677606,5.866301
30200,4.9658356,5.8609567
30250,4.967352,5.8517284
30300,4.970024,5.8471036
30350,4.9749,5.8507366
30400,4.981802,5.8537483
30450,4.991196,5.857285
30500,4.9968967,5.8443623
30550,5.0192113,5.8390307
30600,5.010495,5.8228555
30650,4.992278,5.8163724
30700,4.975315,5.8391356
30750,5.0239024,5.842933
30800,4.996107,5.8213477
30850,5.004519,5.813399
30900,4.997031,5.813454
30950,4.998447,5.843223
31000,5.026303,5.877353
31050,4.966847,5.871198
31100,4.9573107,5.8387218
31150,4.9749885,5.815153
31200,4.970445,5.8120556
31250,4.9667687,5.8105164
31300,4.966779,5.812815
31350,4.97107,5.8161607
31400,5.020016,5.7811127
31450,4.990344,5.7889323
31500,5.0091276,5.8008714
31550,4.995857,5.7959113
31600,4.999854,5.790262
31650,5.004317,5.77705
31700,5.014689,5.7685485
31750,4.995478,5.778525
31800,5.023916,5.773821
31850,5.015454,5.771936
31900,5.0162272,5.767717
31950,5.015628,5.769314
32000,4.996069,5.7651577
32050,5.0192385,5.76141
32100,4.9512334,5.7822213
32150,4.955804,5.7793117
32200,5.0003386,5.772884
32250,4.9497256,5.7789783
32300,4.9354596,5.785175
32350,4.948874,5.7936053
32400,4.987719,5.7753797
32450,4.9956293,5.7738724
32500,4.994181,5.7807145
32550,4.994219,5.7724757
32600,4.9818907,5.7932143
32650,4.980461,5.7918477
32700,4.9766507,5.7873826
32750,4.9861536,5.7965007
32800,4.9958186,5.8141007
32850,4.992937,5.7967334
32900,4.9866858,5.779562
32950,4.9832873,5.77215
33000,4.9676085,5.7794967
33050,4.9459157,5.7820582
33100,4.9320173,5.7788377
33150,4.924127,5.7811756
33200,4.9329863,5.7813926
33250,4.9247355,5.7743096
33300,4.9410434,5.7774606
33350,4.9631076,5.777027
33400,4.9568486,5.7707763
33450,4.959044,5.766289
33500,4.958846,5.763866
33550,4.9737377,5.7582107
33600,4.972336,5.7595196
33650,4.9939156,5.754059
33700,4.99675,5.758638
33750,4.979422,5.757504
33800,4.99789,5.760439
33850,4.9937043,5.759922
33900,4.987653,5.763684
33950,4.9872136,5.7530537
34000,4.9884343,5.748958
34050,4.9854565,5.7450066
34100,4.9670653,5.7512307
34150,5.001859,5.767794
34200,4.98733,5.7533016
34250,5.020652,5.779406
34300,5.055494,5.7867675
34350,5.0402355,5.8060727
34400,5.048612,5.8122997
34450,5.060539,5.786901
34500,5.0719094,5.75888
34550,5.0590167,5.7672405
34600,5.0500903,5.767881
34650,5.0374184,5.7787786
34700,5.070513,5.767086
34750,5.055754,5.771679
34800,5.072755,5.7696
34850,5.0786953,5.773377
34900,5.0777802,5.774031
34950,5.0712514,5.7769814
35000,5.0719757,5.785536
35050,5.0721374,5.7869573
35100,5.0655556,5.791685
35150,5.062823,5.791477
35200,5.0537477,5.8002205
35250,5.0247045,5.793138
35300,5.054297,5.782476
35350,5.0611043,5.78005
35400,5.0756865,5.811134
35450,5.0937533,5.8081417
35500,5.0831056,5.817453
35550,5.0606995,5.8170686
35600,5.0348077,5.8228645
35650,5.0537295,5.831758
35700,5.0727262,5.8088245
35750,5.080127,5.806276
35800,5.085997,5.8102837
35850,5.0761433,5.8046937
35900,5.035867,5.8084106
35950,5.024777,5.8079724
36000,5.0243306,5.8070083
36050,5.02324,5.8047557
36100,5.0142245,5.806511
36150,5.01212,5.8063207
36200,5.009353,5.808644
36250,5.0123224,5.803898
36300,5.014281,5.804953
36350,5.006111,5.8065515
36400,5.0072017,5.8015475
36450,5.0231643,5.79666
36500,5.076712,5.795215
36550,5.082565,5.797234
36600,5.070426,5.803255
36650,5.021333,5.807886
36700,5.0665007,5.8353124
36750,5.049777,5.8153577
36800,5.089007,5.808232
36850,5.0972476,5.798826
36900,5.094483,5.796266
36950,5.062909,5.807135
37000,5.042041,5.802841
37050,5.0555043,5.7940116
37100,5.0670342,5.7928295
37150,5.0404086,5.791237
37200,5.0295086,5.7990985
37250,5.0845547,5.809242
37300,5.09473,5.7986317
37350,5.105885,5.777086
37400,5.105858,5.7771955
37450,5.107541,5.7741604
37500,5.1073127,5.774973
37550,5.1089425,5.7727704
37600,5.1054835,5.7717056
37650,5.095944,5.788513
37700,5.0867662,5.8293643
37750,5.094567,5.824245
37800,5.1090317,5.8087687
37850,5.1009536,5.825413
37900,5.098527,5.8362484
37950,5.0753713,5.8424244
38000,5.02516,5.877048
38050,4.986582,5.938234
38100,4.9833846,5.9403977
38150,4.9875865,5.933538
38200,5.001249,5.924576
38250,5.0282536,5.8718896
38300,5.0431685,5.8604293
38350,5.0723186,5.8458953
38400,5.0720043,5.839909
38450,5.052309,5.901476
38500,5.0539947,5.9521527
38550,5.058046,5.870156
38600,5.07582,5.8392034
38650,5.065932,5.8456516
38700,5.060692,5.832216
38750,5.067307,5.828444
38800,5.0476346,5.847397
38850,5.047243,5.839399
38900,5.059124,5.805082
38950,5.0795493,5.7882094
39000,5.0055294,5.7870026
39050,5.0451417,5.806933
39100,5.053461,5.8364863
39150,5.052339,5.8212323
39200,5.0579515,5.796807
39250,5.059404,5.8013835
39300,5.068436,5.834331
39350,5.0402327,5.9078484
39400,4.9667573,5.850864
39450,4.9291053,5.8227563
39500,4.943076,5.817985
39550,4.9556026,5.819903
39600,5.0576973,5.815349
39650,5.03653,5.820868
39700,5.0402617,5.82138
39750,5.0334625,5.832892
39800,5.0172744,5.897755
39850,5.016302,5.934866
39900,5.0185294,5.939066
39950,5.0086656,5.932718
40000,4.966336,5.8614726
