time,valence,arousal
18400,4.323528,6.260351
18450,4.3343253,6.2749577
18500,4.3012547,6.2635684
18550,4.2798066,6.271696
18600,4.269666,6.2699704
18650,4.2750573,6.273527
18700,4.2877297,6.2781796
18750,4.3407826,6.27565
18800,4.3450046,6.2612267
18850,4.333346,6.2577195
18900,4.335628,6.2541504
18950,4.3705664,6.250675
19000,4.375831,6.2455688
19050,4.3640113,6.249162
19100,4.364445,6.247868
19150,4.4063535,6.2243257
19200,4.430701,6.1907673
19250,4.426495,6.192745
19300,4.5728045,6.1620636
19350,4.5365453,6.1895003
19400,4.5148864,6.2042847
19450,4.5748587,6.2546844
19500,4.5902295,6.241731
19550,4.5945745,6.231447
19600,4.569615,6.2455254
19650,4.527423,6.249422
19700,4.5004478,6.2317243
19750,4.4411407,6.1765885
19800,4.454935,6.1892242
19850,4.479467,6.235171
19900,4.4870944,6.2491264
19950,4.4057984,6.272297
20000,4.323423,6.2780495
20050,4.263299,6.30137
20100,4.264072,6.3170457
20150,4.2721863,6.320647
20200,4.3008265,6.317431
20250,4.2738595,6.3266683
20300,4.2828593,6.3276887
20350,4.4384465,6.3177047
20400,4.4167314,6.315216
20450,4.402199,6.307085
20500,4.4332585,6.280405
20550,4.467298,6.3398557
20600,4.482195,6.280748
20650,4.462833,6.2870975
20700,4.45878,6.2931657
20750,4.5074153,6.3104806
20800,4.4598804,6.328982
20850,4.480552,6.322819
20900,4.4378552,6.293967
20950,4.420674,6.332914
21000,4.3975186,6.317016
21050,4.3189826,6.3506455
21100,4.276601,6.3558044
21150,4.2631116,6.368171
21200,4.274301,6.393585
21250,4.308782,6.339647
21300,4.3091016,6.334645
21350,4.2980742,6.300041
21400,4.2608056,6.3900146
21450,4.2472234,6.410084
21500,4.2365994,6.3853707
21550,4.230456,6.4455314
21600,4.2202654,6.438286
21650,4.214172,6.4649444
21700,4.215265,6.469626
21750,4.1997747,6.512924
21800,4.2426085,6.536719
21850,4.31438,6.5360107
21900,4.3454022,6.481926
21950,4.352673,6.467306
22000,4.372084,6.4557652
22050,4.339235,6.490913
22100,4.301913,6.502892
22150,4.212915,6.4807777
22200,4.2448916,6.5585713
22250,4.2424145,6.5278068
22300,4.2520175,6.54569
22350,4.2365136,6.5064406
22400,4.307158,6.5303154
22450,4.2966685,6.5475755
22500,4.2782393,6.542021
22550,4.2343373,6.491653
22600,4.221575,6.541386
22650,4.2430677,6.5391726
22700,4.281387,6.521364
22750,4.2942758,6.5065064
22800,4.3135104,6.5204253
22850,4.315835,6.5151906
22900,4.2683315,6.50642
22950,4.202285,6.5733895
23000,4.2121387,6.608332
23050,4.248763,6.542156
23100,4.2420034,6.5021396
23150,4.284893,6.4885097
23200,4.282418,6.5108223
23250,4.2874684,6.539637
23300,4.308579,6.4587555
23350,4.288161,6.4742756
23400,4.270988,6.4864326
23450,4.2725053,6.4699287
23500,4.2427897,6.506787
23550,4.2710934,6.492556
23600,4.2761354,6.509104
23650,4.2916007,6.4804077
23700,4.3143153,6.407209
23750,4.34426,6.401545
23800,4.396483,6.3944287
23850,4.4014363,6.3777814
23900,4.374347,6.38187
23950,4.417592,6.3112755
24000,4.431632,6.3250155
24050,4.4464707,6.3517494
24100,4.4134254,6.359924
24150,4.4295316,6.3694186
24200,4.4314084,6.339357
24250,4.471738,6.3661633
24300,4.4566774,6.376055
24350,4.485686,6.3803215
24400,4.4693003,6.392967
24450,4.468745,6.3960247
24500,4.490237,6.4023223
24550,4.4886947,6.4007144
24600,4.4806185,6.366085
24650,4.4731584,6.327093
24700,4.466844,6.336701
24750,4.4794374,6.3690243
24800,4.4888372,6.372873
24850,4.4864955,6.3613
24900,4.482446,6.3443894
24950,4.4708285,6.3337855
25000,4.4649415,6.3409896
25050,4.4094596,6.38657
25100,4.4045806,6.3324265
25150,4.4016867,6.3226247
25200,4.407868,6.3314347
25250,4.406141,6.3335347
25300,4.409743,6.3874416
25350,4.417052,6.372248
25400,4.4213834,6.40481
25450,4.40258,6.3913207
25500,4.3977666,6.347446
25550,4.3873005,6.3708653
25600,4.4088273,6.3855324
25650,4.4067864,6.3721805
25700,4.3927507,6.372208
25750,4.4103465,6.377571
25800,4.425764,6.396454
25850,4.3895864,6.405811
25900,4.334349,6.375923
25950,4.348669,6.3876796
26000,4.300901,6.416649
26050,4.3694186,6.425182
26100,4.328257,6.422444
26150,4.3275895,6.437845
26200,4.336415,6.4241586
26250,4.289633,6.4541416
26300,4.221702,6.456255
26350,4.187426,6.46426
26400,4.1344633,6.4606094
26450,4.1331563,6.4705453
26500,4.097407,6.584967
26550,4.075456,6.567797
26600,4.0769725,6.5459237
26650,4.0725703,6.5593567
26700,4.095575,6.5650306
26750,4.178518,6.56527
26800,4.1624784,6.5567966
26850,4.075419,6.559467
26900,4.0633893,6.580487
26950,4.0823464,6.581322
27000,4.101157,6.5477815
27050,4.1996036,6.580046
27100,4.205286,6.602984
27150,4.2579684,6.6261992
27200,4.2408433,6.565828
27250,4.2352915,6.5819345
27300,4.239507,6.557162
27350,4.2488475,6.6149635
27400,4.2485933,6.5778394
27450,4.23538,6.5978513
27500,4.2370315,6.601768
27550,4.2322707,6.5449243
27600,4.255577,6.5613804
27650,4.265948,6.5767593
27700,4.283531,6.5982475
27750,4.277124,6.6417427
27800,4.262942,6.5920806
27850,4.2562547,6.6008797
27900,4.2546477,6.61803
27950,4.251636,6.623087
28000,4.2463636,6.593736
28050,4.2680535,6.573797
28100,4.295786,6.5676045
28150,4.30714,6.5756726
28200,4.2983494,6.570688
28250,4.3200502,6.5660415
28300,4.3487496,6.5557632
28350,4.366099,6.5847335
28400,4.373026,6.576227
28450,4.3723364,6.548767
28500,4.362301,6.5674663
28550,4.35835,6.564035
28600,4.3689404,6.565159
28650,4.3951616,6.543991
28700,4.3835177,6.519678
28750,4.4110966,6.5301957
28800,4.434706,6.470665
28850,4.4578533,6.44705
28900,4.476104,6.425486
28950,4.465776,6.490555
29000,4.4626536,6.5003624
29050,4.458078,6.487411
29100,4.458398,6.5082755
29150,4.4411054,6.519663
29200,4.4338818,6.5313973
29250,4.443788,6.5249505
29300,4.4456153,6.5235
29350,4.456361,6.516911
29400,4.481586,6.513456
29450,4.4754434,6.5185504
29500,4.489468,6.5112553
29550,4.4877715,6.515661
29600,4.4879947,6.5154014
29650,4.4730115,6.5249686
29700,4.453287,6.534096
29750,4.45607,6.521712
29800,4.5394654,6.5134788
29850,4.5531836,6.5007663
29900,4.4947305,6.5151677
29950,4.4508967,6.5085444
30000,4.4348073,6.5258503
30050,4.472799,6.52413
30100,4.454276,6.4908605
30150,4.463045,6.5083027
30200,4.482161,6.5054684
30250,4.4497046,6.5159893
30300,4.4444036,6.510925
30350,4.45942,6.5017524
30400,4.461181,6.5123296
30450,4.4475665,6.5299153
30500,4.459368,6.506102
30550,4.422713,6.513147
30600,4.387919,6.534214
30650,4.3678102,6.5394826
30700,4.407875,6.525789
30750,4.325867,6.547615
30800,4.2938495,6.5692077
30850,4.37309,6.550895
30900,4.392416,6.5557537
30950,4.3457155,6.5588055
31000,4.303389,6.5678287
31050,4.288203,6.5652065
31100,4.259057,6.568966
31150,4.252826,6.5785465
31200,4.2514935,6.593018
31250,4.2686143,6.5822926
31300,4.2663226,6.583853
31350,4.2439585,6.6315746
31400,4.2333813,6.631775
31450,4.305328,6.641088
31500,4.344236,6.6331105
31550,4.367453,6.6160493
31600,4.271522,6.5734234
31650,4.280792,6.571272
31700,4.276214,6.5740914
31750,4.272694,6.569191
31800,4.2890773,6.565842
31850,4.2816877,6.567262
31900,4.2878003,6.5735536
31950,4.288285,6.573236
32000,4.2693534,6.5776124
32050,4.267019,6.5954165
32100,4.2727084,6.6054606
32150,4.3502975,6.5775514
32200,4.2810836,6.589613
32250,4.247642,6.646546
32300,4.2453938,6.7040277
32350,4.2881927,6.671304
32400,4.338329,6.582275
32450,4.4120145,6.5725594
32500,4.363472,6.570102
32550,4.3181815,6.6350904
32600,4.385734,6.6653647
32650,4.464479,6.580824
32700,4.4576783,6.5478654
32750,4.4186025,6.542814
32800,4.426801,6.5737934
32850,4.4628606,6.586806
32900,4.4051967,6.6201344
32950,4.3843102,6.62389
33000,4.4113984,6.5942116
33050,4.437083,6.686217
33100,4.341968,6.7087913
33150,4.4270053,6.7108593
33200,4.4367175,6.704284
33250,4.415505,6.706775
33300,4.37822,6.702994
33350,4.3867736,6.671615
33400,4.341958,6.6677375
33450,4.3424983,6.6676717
33500,4.36154,6.648344
33550,4.3506618,6.5934777
33600,4.267242,6.5941033
33650,4.2380433,6.59283
33700,4.2215304,6.593586
33750,4.211934,6.5910907
33800,4.214296,6.5937824
33850,4.233959,6.6273026
33900,4.264581,6.633796
33950,4.247937,6.622294
34000,4.2258463,6.5977635
34050,4.244233,6.5566316
34100,4.2910514,6.537615
34150,4.4237375,6.5058227
34200,4.4275165,6.5668297
34250,4.428188,6.5624995
34300,4.2980304,6.60704
34350,4.3234687,6.5896053
34400,4.289973,6.587892
34450,4.2963886,6.588472
34500,4.3352313,6.5805435
34550,4.3607965,6.5637918
34600,4.3902273,6.4728494
34650,4.399828,6.4645634
34700,4.407452,6.4605885
34750,4.4178033,6.4487453
34800,4.4517074,6.443793
34850,4.4743133,6.4321504
34900,4.4366946,6.428852
34950,4.4362288,6.431273
35000,4.451916,6.4347134
35050,4.421789,6.4510746
35100,4.4152737,6.4546776
35150,4.4179196,6.451618
35200,4.422303,6.448733
35250,4.461104,6.4591413
35300,4.4552727,6.457812
35350,4.4587283,6.4603915
35400,4.4621224,6.460977
35450,4.4522805,6.460052
35500,4.457409,6.4579797
35550,4.453369,6.4630075
35600,4.4844627,6.4618096
35650,4.5051355,6.456341
35700,4.4972672,6.457092
35750,4.469232,6.463614
35800,4.456578,6.4678006
35850,4.4868326,6.470281
35900,4.4979386,6.4770055
35950,4.4543595,6.4821706
36000,4.4442344,6.487572
36050,4.450307,6.4902387
36100,4.5091386,6.485596
36150,4.507978,6.479387
36200,4.518723,6.486791
36250,4.4464154,6.4918175
36300,4.450126,6.492232
36350,4.49968,6.4894295
36400,4.5040917,6.46825
36450,4.5115237,6.452188
36500,4.51786,6.451124
36550,4.5307193,6.4482923
36600,4.538382,6.374378
36650,4.540811,6.3744082
36700,4.5517144,6.3593593
36750,4.549505,6.3485165
36800,4.495357,6.355629
36850,4.5351806,6.362597
36900,4.5327263,6.341492
36950,4.5411935,6.3501134
37000,4.56477,6.3570476
37050,4.5533595,6.3801675
37100,4.5373726,6.3777595
37150,4.5446553,6.371491
37200,4.555592,6.3614426
37250,4.5430055,6.365856
37300,4.485821,6.367082
37350,4.48004,6.44487
37400,4.5347514,6.4696445
37450,4.540814,6.520595
37500,4.5222893,6.526119
37550,4.5283866,6.4870987
37600,4.5331416,6.486281
37650,4.5264134,6.476957
37700,4.4544997,6.4958153
37750,4.5231147,6.4861474
37800,4.5236287,6.4871483
37850,4.526334,6.4858193
37900,4.4840474,6.509037
37950,4.4738755,6.56992
38000,4.518108,6.587818
38050,4.515827,6.582285
38100,4.489575,6.593303
38150,4.387906,6.6377087
38200,4.38449,6.685965
38250,4.3998075,6.67571
38300,4.402674,6.676475
38350,4.349617,6.678742
38400,4.3405695,6.6905627
38450,4.3600917,6.7276063
38500,4.3891377,6.645935
38550,4.39405,6.642608
38600,4.3933682,6.634749
38650,4.451883,6.603546
38700,4.5545254,6.536777
38750,4.552258,6.5207157
38800,4.562663,6.5649495
38850,4.600271,6.579794
38900,4.6510243,6.48142
38950,4.6770563,6.463824
39000,4.5690246,6.460295
39050,4.527061,6.4558034
39100,4.5326257,6.482022
39150,4.614565,6.465961
39200,4.6611915,6.4616103
39250,4.7624784,6.463906
39300,4.8005714,6.44392
39350,4.8463273,6.437344
39400,4.843792,6.404346
39450,4.8804846,6.3905926
39500,4.905321,6.3765016
39550,4.9021177,6.3494716
39600,4.868452,6.362416
39650,4.8878045,6.3600745
39700,4.91441,6.3608794
39750,4.9111404,6.362987
39800,4.8966107,6.3508162
39850,4.8759675,6.3513284
39900,4.824727,6.3666615
39950,4.826488,6.3718495
40000,4.794852,6.3694687
