time,valence,arousal
27000,4.90807,6.0910397
27050,4.914572,6.055418
27100,4.921535,6.0335383
27150,4.9180117,6.0142617
27200,4.918158,5.9883823
27250,4.9231553,5.9790688
27300,4.929594,5.962195
27350,4.91029,5.969007
27400,4.9101043,5.9734063
27450,4.9326477,5.9389033
27500,4.880671,5.9284744
27550,4.8730702,5.930002
27600,4.9041514,5.96806
27650,4.901775,5.9748025
27700,4.9034896,5.9743576
27750,4.9252324,6.008715
27800,4.923575,6.0027027
27850,4.911264,6.003271
27900,4.919946,6.0028424
27950,4.928554,5.9942956
28000,4.928081,5.9955006
28050,4.921704,5.997624
28100,4.91186,5.9865766
28150,4.9100857,5.987366
28200,4.910116,6.0106583
28250,4.88895,6.029621
28300,4.908546,6.014316
28350,4.879145,6.0001388
28400,4.9062867,5.9901867
28450,4.892603,5.9897003
28500,4.875616,6.0077457
28550,4.907572,6.026074
28600,4.8942113,6.0337677
28650,4.922379,6.02068
28700,4.9181027,6.0178666
28750,4.9554877,6.0095367
28800,4.960992,6.007534
28850,4.9497967,6.010824
28900,4.951305,6.0155964
28950,4.966456,6.024203
29000,4.957297,6.048227
29050,4.98659,6.0336475
29100,4.9843545,6.030758
29150,4.9812684,6.0390487
29200,4.9884353,6.0090275
29250,4.949589,5.9962087
29300,4.980093,5.9951863
29350,4.984526,5.99811
29400,4.994653,6.0062866
29450,5.0045905,5.9999013
29500,5.017694,6.0085683
29550,5.0173564,5.99188
29600,5.0175834,5.9562187
29650,5.012764,5.955143
29700,5.0020194,5.9445667
29750,5.019302,5.948565
29800,5.0108805,5.9618363
29850,5.001285,5.9698086
29900,5.0151153,5.949903
29950,4.99439,5.9483833
30000,4.979225,5.947843
30050,5.024706,5.941315
30100,4.954057,5.944248
30150,4.9790387,5.9403076
30200,5.0003543,5.9339485
30250,4.9861465,5.933094
30300,4.9998374,5.932707
30350,5.026313,5.94638
30400,5.0181694,5.938637
30450,5.0145917,5.937329
30500,5.008377,5.936954
30550,5.0100427,5.941496
30600,5.0092673,5.941337
30650,5.01172,5.9466324
30700,5.0161386,5.94599
30750,5.0079327,5.95364
30800,5.0072207,5.9476285
30850,5.002959,5.9496512
30900,4.9986596,5.957888
30950,4.9980035,5.9378247
31000,4.9977527,5.937304
31050,4.995355,5.943035
31100,5.0039625,5.9354377
31150,5.0037293,5.955389
31200,4.9926257,5.9684258
31250,4.9846363,6.0055013
31300,4.9780965,6.006452
31350,4.975719,5.9993076
31400,4.9798665,6.00152
31450,4.9832945,6.0061135
31500,4.984228,6.002899
31550,4.983669,6.004595
31600,4.993016,6.0053444
31650,4.989307,6.0072746
31700,4.9836326,6.018549
31750,4.9775662,6.008185
31800,4.983072,5.999054
31850,4.9721174,6.0029626
31900,4.9581437,6.0143867
31950,4.940185,5.9914646
32000,4.92497,5.9935613
32050,4.929287,5.987766
32100,4.9467807,5.995699
32150,4.922969,6.0087395
32200,4.8942018,6.0281067
32250,4.9135013,6.0094895
32300,4.9120135,6.0178432
32350,4.932116,6.01207
32400,4.9219327,6.001486
32450,4.928187,5.980659
32500,4.9282746,5.9860196
32550,4.9278054,5.993195
32600,4.924168,5.99963
32650,4.900122,5.997419
32700,4.895396,5.9939675
32750,4.8921094,5.9881167
32800,4.902125,5.9858527
32850,4.8822565,6.001518
32900,4.9001746,5.9997253
32950,4.8667893,5.9865136
33000,4.8970294,5.9907537
33050,4.8916283,5.9796968
33100,4.9051685,5.983093
33150,4.9142504,5.983581
33200,4.9052415,5.9831314
33250,4.9293036,5.983541
33300,4.922717,5.989233
33350,4.8901153,5.9771857
33400,4.9100404,5.9652443
33450,4.9084826,5.96316
33500,4.9142904,5.970361
33550,4.897875,5.974766
33600,4.88673,5.9733577
33650,4.8863773,5.9683094
33700,4.8903904,5.9638762
33750,4.8935947,5.952263
33800,4.897478,5.9408145
33850,4.911387,5.987887
33900,4.912008,5.965008
33950,4.888853,5.972122
34000,4.8889985,5.970175
34050,4.882872,5.963035
34100,4.8839316,5.975842
34150,4.8733664,5.97269
34200,4.9083095,5.966413
34250,4.9269595,5.9711423
34300,4.9245524,5.973274
34350,4.9008684,5.9532127
34400,4.8942814,5.9441833
34450,4.877737,5.9653625
34500,4.873564,5.977619
34550,4.875579,5.9841504
34600,4.892024,5.975055
34650,4.8965077,5.9672523
34700,4.8880234,5.9619083
34750,4.885928,5.982391
34800,4.894011,5.9764137
34850,4.8839326,5.9861054
34900,4.8710046,5.992285
34950,4.8399744,5.984272
35000,4.8800507,5.9870334
35050,4.8824873,5.9732833
35100,4.8882427,5.967022
35150,4.880774,5.9720254
35200,4.8639317,5.9751854
35250,4.8770905,5.9894624
35300,4.88117,6.009583
35350,4.8713098,6.0279174
35400,4.8461795,6.0194707
35450,4.8614674,6.0223117
35500,4.8675275,6.015472
35550,4.868567,6.012357
35600,4.8709373,6.042602
35650,4.8679433,6.042862
35700,4.8614755,6.042913
35750,4.8916526,6.057134
35800,4.8989778,6.0572343
35850,4.886493,6.0580363
35900,4.886901,6.060142
35950,4.8817,6.055273
36000,4.8875704,6.059668
36050,4.8837795,6.055569
36100,4.8906784,6.061067
36150,4.8801136,6.0671153
36200,4.8671527,6.0661683
36250,4.881289,6.0691934
36300,4.8857923,6.074344
36350,4.8964567,6.076019
36400,4.8759856,6.055424
36450,4.903013,6.052695
36500,4.9203334,6.050255
36550,4.9162064,6.046249
36600,4.89826,6.0450287
36650,4.8890243,6.046374
36700,4.8908825,6.014169
36750,4.89716,6.0067897
36800,4.8866715,6.037371
36850,4.873465,6.029949
36900,4.878575,6.0309167
36950,4.870668,6.025875
37000,4.877174,6.009905
37050,4.8902774,6.0424314
37100,4.87918,5.990605
37150,4.8776374,5.9678683
37200,4.8790665,5.962057
37250,4.867569,5.9685173
37300,4.86435,5.958847
37350,4.8661184,5.9581738
37400,4.856964,5.9656024
37450,4.854134,5.976979
37500,4.8670835,5.981882
37550,4.8714557,5.969908
37600,4.8603997,5.9854856
37650,4.8605204,5.968722
37700,4.868919,5.9650025
37750,4.871248,5.986847
37800,4.8678718,6.000454
37850,4.8632855,6.023519
37900,4.8626766,5.994335
37950,4.8619494,5.993761
38000,4.884107,5.946302
38050,4.8906198,5.9358754
38100,4.831673,5.9490075
38150,4.8633,5.9525723
38200,4.8718634,5.9652343
38250,4.8992977,6.0151734
38300,4.9124,5.9946666
38350,4.9005027,5.982523
38400,4.8976274,5.976919
38450,4.8956275,5.9844213
38500,4.906943,6.0131326
38550,4.914203,6.0154786
38600,4.913814,6.0007114
38650,4.887868,5.947572
38700,4.8779645,5.9573345
38750,4.8675485,5.972177
38800,4.8853087,5.986875
38850,4.8739176,5.9771924
38900,4.8841124,5.9520364
38950,4.8863454,5.944774
39000,4.8958325,5.9484468
39050,4.8736978,5.946175
39100,4.8944416,5.9418225
39150,4.909168,5.965973
39200,4.9063106,5.960716
39250,4.8948045,5.953323
39300,4.888415,5.952191
39350,4.887385,5.9571824
39400,4.8940034,5.957598
39450,4.8880925,5.963365
39500,4.877991,5.957558
39550,4.8623366,5.949371
39600,4.837196,6.0079904
39650,4.8447156,5.9997573
39700,4.8631005,6.008225
39750,4.8550706,5.9850183
39800,4.86141,5.9698844
39850,4.88528,5.9673467
39900,4.8836837,5.964579
39950,4.8860583,5.9551663
40000,4.8930917,5.971273
