time,valence,arousal
14600,4.2994423,6.4964213
14650,4.282813,6.513809
14700,4.3019023,6.513312
14750,4.301804,6.5155373
14800,4.2995605,6.481695
14850,4.301266,6.4808903
14900,4.300581,6.5125146
14950,4.298786,6.540777
15000,4.3003,6.494385
15050,4.3007236,6.4965663
15100,4.29829,6.535913
15150,4.3010106,6.5379186
15200,4.2981324,6.5346036
15250,4.306361,6.5329766
15300,4.2097154,6.5481467
15350,4.208239,6.5476494
15400,4.207556,6.538281
15450,4.20651,6.5362363
15500,4.210824,6.5221295
15550,4.2101097,6.4822087
15600,4.218005,6.492679
15650,4.199722,6.537703
15700,4.220739,6.5284467
15750,4.2279644,6.5325913
15800,4.230656,6.5115166
15850,4.2356076,6.5212383
15900,4.232242,6.5358105
15950,4.2373395,6.534591
16000,4.247359,6.548076
16050,4.233096,6.544573
16100,4.2337694,6.5469613
16150,4.2468348,6.543591
16200,4.2389283,6.53704
16250,4.240083,6.5383663
16300,4.237429,6.540621
16350,4.2374053,6.5368023
16400,4.2440267,6.468601
16450,4.2494035,6.4932313
16500,4.254397,6.530785
16550,4.2587485,6.529658
16600,4.257073,6.5380044
16650,4.260038,6.541746
16700,4.266717,6.533676
16750,4.2725453,6.526451
16800,4.2705536,6.5205455
16850,4.268114,6.521008
16900,4.267527,6.467705
16950,4.2686357,6.441864
17000,4.264131,6.4308586
17050,4.2948656,6.42858
17100,4.3012466,6.428619
17150,4.281777,6.42445
17200,4.278809,6.4245763
17250,4.276918,6.428665
17300,4.2833495,6.4281945
17350,4.28455,6.4185405
17400,4.2858915,6.42865
17450,4.282493,6.448292
17500,4.2896857,6.4468694
17550,4.281175,6.5047565
17600,4.2688584,6.5310135
17650,4.277304,6.530087
17700,4.278951,6.5129647
17750,4.282282,6.4853377
17800,4.2912655,6.5100265
17850,4.287583,6.5041327
17900,4.2934995,6.51017
17950,4.3020563,6.4961905
18000,4.312469,6.496532
18050,4.32655,6.4965706
18100,4.3132033,6.4890785
18150,4.2972684,6.4805427
18200,4.2871194,6.4846272
18250,4.2867537,6.486346
18300,4.289934,6.4691086
18350,4.291368,6.385533
18400,4.2925057,6.381258
18450,4.2831573,6.406832
18500,4.2803173,6.402247
18550,4.279695,6.3881316
18600,4.2720265,6.433435
18650,4.2848806,6.4162965
18700,4.292555,6.403902
18750,4.2907314,6.393774
18800,4.282601,6.3823524
18850,4.2784276,6.3450637
18900,4.282066,6.350014
18950,4.290192,6.353073
19000,4.2879963,6.35577
19050,4.2840014,6.3551745
19100,4.287084,6.3958874
19150,4.285596,6.390988
19200,4.2779007,6.396871
19250,4.273531,6.367384
19300,4.261507,6.3569126
19350,4.2632837,6.354187
19400,4.264084,6.3529534
19450,4.255733,6.350804
19500,4.2534423,6.3438144
19550,4.2467346,6.420546
19600,4.2635098,6.382955
19650,4.2803845,6.365135
19700,4.2847943,6.3326206
19750,4.2802052,6.335756
19800,4.268232,6.366695
19850,4.260511,6.3754635
19900,4.2612844,6.367518
19950,4.255178,6.2933307
20000,4.2507515,6.292217
20050,4.2546787,6.290979
20100,4.2579603,6.2775865
20150,4.2584524,6.269468
20200,4.255995,6.270908
20250,4.2156396,6.2694926
20300,4.225014,6.267536
20350,4.2195783,6.2692924
20400,4.2219296,6.266346
20450,4.22683,6.2663293
20500,4.233128,6.2702613
20550,4.2390394,6.282285
20600,4.248488,6.3529315
20650,4.2487817,6.34239
20700,4.2367973,6.315884
20750,4.2416086,6.2588687
20800,4.250689,6.273365
20850,4.266585,6.2667294
20900,4.2685246,6.26886
20950,4.268991,6.277418
21000,4.259375,6.2737274
21050,4.2644467,6.2722573
21100,4.2784486,6.26976
21150,4.28199,6.316277
21200,4.2793627,6.2995377
21250,4.276796,6.278212
21300,4.266579,6.2744007
21350,4.2589965,6.27223
21400,4.268575,6.2749667
21450,4.282548,6.3039765
21500,4.2859306,6.242031
21550,4.278728,6.302401
21600,4.277735,6.2891774
21650,4.2713985,6.286491
21700,4.2654533,6.2624755
21750,4.2633076,6.2845607
21800,4.260097,6.276388
21850,4.2585645,6.276048
21900,4.2526827,6.256954
21950,4.2251296,6.25379
22000,4.2182965,6.2685847
22050,4.2129397,6.273428
22100,4.1978188,6.277617
22150,4.1924057,6.2649713
22200,4.1929307,6.2586446
22250,4.1870537,6.250019
22300,4.1838803,6.2527385
22350,4.1848497,6.2555194
22400,4.185641,6.2649474
22450,4.1880145,6.221525
22500,4.1794653,6.26895
22550,4.1897883,6.253554
22600,4.19083,6.247162
22650,4.1996303,6.2360177
22700,4.2092166,6.3136725
22750,4.2187433,6.2386265
22800,4.220274,6.2199917
22850,4.220407,6.238571
22900,4.207972,6.2989154
22950,4.2018,6.2801595
23000,4.277532,6.229731
23050,4.2908297,6.224585
23100,4.2436776,6.225763
23150,4.213138,6.2294674
23200,4.215445,6.245081
23250,4.210982,6.2481556
23300,4.2022567,6.264543
23350,4.206237,6.253262
23400,4.2126164,6.2747216
23450,4.1999407,6.2693887
23500,4.2031765,6.2971787
23550,4.19192,6.285408
23600,4.2039638,6.2957387
23650,4.221332,6.3002896
23700,4.2210336,6.2748322
23750,4.210083,6.2737365
23800,4.2530484,6.2850623
23850,4.2049003,6.401088
23900,4.214651,6.4647164
23950,4.182377,6.498344
24000,4.169627,6.5012727
24050,4.08601,6.50018
24100,4.074663,6.522661
24150,4.075722,6.5222154
24200,4.072906,6.513926
24250,4.060866,6.511154
24300,4.067629,6.5221677
24350,4.0727897,6.535763
24400,4.0130405,6.555783
24450,3.9761126,6.527846
24500,3.9500093,6.6465373
24550,3.9464674,6.696081
24600,3.9448128,6.7005386
24650,3.9430397,6.7361054
24700,3.9372997,6.7514634
24750,3.9224684,6.7482104
24800,3.911706,6.7393603
24850,3.90194,6.74768
24900,3.9134424,6.7180457
24950,3.9186351,6.7073894
25000,3.924096,6.677338
25050,3.907472,6.7177577
25100,3.9064608,6.691847
25150,3.9644995,6.665211
25200,3.9391565,6.6421266
25250,3.9164479,6.674702
25300,3.9132802,6.70615
25350,3.9354246,6.7051787
25400,3.9409306,6.719708
25450,3.937911,6.7248325
25500,3.9400663,6.7248235
25550,3.9355526,6.7014375
25600,3.9385738,6.6904387
25650,3.920864,6.6844115
25700,3.9201581,6.6499867
25750,3.9209442,6.647798
25800,3.925779,6.6442904
25850,3.914899,6.631599
25900,3.9183233,6.6502194
25950,3.9194114,6.636748
26000,3.916623,6.633761
26050,3.9145412,6.6370835
26100,3.9204829,6.602731
26150,3.921387,6.6059895
26200,3.9275465,6.6074996
26250,3.921507,6.6081166
26300,3.909971,6.6146455
26350,3.8858488,6.591877
26400,3.8843663,6.661751
26450,3.9203823,6.6615653
26500,3.904269,6.619049
26550,3.9328995,6.5832863
26600,3.9294994,6.6040616
26650,3.9156215,6.6397443
26700,3.9176683,6.647452
26750,3.9273045,6.6215835
26800,3.931176,6.63072
26850,3.920924,6.626675
26900,3.915249,6.6095657
26950,3.9206927,6.599651
27000,3.9174702,6.6036797
27050,3.916112,6.6047897
27100,3.9188416,6.603763
27150,3.939453,6.6006813
27200,3.9404795,6.608542
27250,3.9303753,6.608446
27300,3.9157517,6.617323
27350,3.9145164,6.5934844
27400,3.9151964,6.6432347
27450,3.9145987,6.667867
27500,3.9155953,6.598985
27550,3.9305875,6.6018023
27600,3.9356554,6.6471634
27650,3.9254892,6.703425
27700,3.9136207,6.67515
27750,3.9157708,6.6703186
27800,3.914395,6.6424356
27850,3.9186885,6.633947
27900,3.9213457,6.646462
27950,3.9253228,6.624635
28000,3.9291875,6.6272025
28050,3.9415429,6.6368504
28100,3.9387162,6.6452794
28150,3.9268138,6.6482186
28200,3.9279916,6.6500506
28250,3.9257927,6.650451
28300,3.919717,6.6516395
28350,3.9223006,6.662892
28400,3.915284,6.7272925
28450,3.9257336,6.729938
28500,3.917916,6.6841817
28550,3.9288301,6.6606526
28600,3.934603,6.6758533
28650,3.9290087,6.71532
28700,3.916682,6.6871357
28750,3.9226294,6.6854806
28800,3.9283714,6.685602
28850,3.9352524,6.6850877
28900,3.9338095,6.6843133
28950,3.9255753,6.6899643
29000,3.9015543,6.7065806
29050,3.8993568,6.704103
29100,3.8921077,6.67532
29150,3.8894026,6.663753
29200,3.9011984,6.6894097
29250,3.9030168,6.6825976
29300,3.8987129,6.706032
29350,3.8952005,6.720228
29400,3.88504,6.732874
29450,3.8868113,6.730249
29500,3.8751185,6.7085686
29550,3.88155,6.6674685
29600,3.8734274,6.6826305
29650,3.890021,6.704699
29700,3.892739,6.708777
29750,3.8927577,6.690534
29800,3.896424,6.65823
29850,3.8974783,6.635591
29900,3.9014552,6.6154366
29950,3.8999405,6.615103
30000,3.9071605,6.6139007
30050,3.8998349,6.61339
30100,3.893462,6.6085696
30150,3.8947942,6.608151
30200,3.8951557,6.569969
30250,3.8945758,6.5607123
30300,3.900626,6.5755553
30350,3.8988512,6.598997
30400,3.895134,6.6541824
30450,3.9645662,6.605614
30500,3.9913385,6.5730033
30550,3.981477,6.567473
30600,3.971813,6.5649962
30650,3.971654,6.5691934
30700,3.9774885,6.5669847
30750,3.9846144,6.563399
30800,3.9867287,6.5633426
30850,3.985028,6.55565
30900,3.9762971,6.5507894
30950,3.9694977,6.5528493
31000,3.9683092,6.5514717
31050,3.975794,6.5448184
31100,3.990225,6.5458226
31150,3.995778,6.546303
31200,4.0115113,6.53859
31250,4.0133343,6.5404963
31300,4.0005183,6.582783
31350,3.9854946,6.653055
31400,3.9919856,6.627279
31450,3.9914277,6.591727
31500,3.995775,6.5785427
31550,3.9941752,6.5737233
31600,3.981105,6.6223583
31650,3.9754264,6.6580467
31700,3.9629278,6.6075234
31750,3.9717999,6.595457
31800,3.973836,6.5907416
31850,3.9812717,6.591248
31900,3.981747,6.6018677
31950,3.9792287,6.6168523
32000,4.001479,6.5807557
32050,4.007706,6.580478
32100,3.9988203,6.5838237
32150,3.9945576,6.5823746
32200,3.9967606,6.5936356
32250,4.0052085,6.5936084
32300,4.0161633,6.5944347
32350,4.0147166,6.6430163
32400,4.01761,6.6110864
32450,4.017456,6.593834
32500,4.020735,6.5500026
32550,4.028745,6.547211
32600,4.035621,6.5586095
32650,4.0358043,6.5734324
32700,4.028425,6.548575
32750,4.0259957,6.5383167
32800,4.0309024,6.5265164
32850,4.0332675,6.5235534
32900,4.0326114,6.4820786
32950,4.0422373,6.489996
33000,4.0497923,6.4856277
33050,4.054177,6.4771614
33100,4.061086,6.4727244
33150,4.0699773,6.4660172
33200,4.0833526,6.479372
33250,4.1096883,6.492239
33300,4.1138606,6.5524764
33350,4.1154404,6.5301967
33400,4.125542,6.489525
33450,4.134228,6.4825683
33500,4.1536803,6.4311557
33550,4.1540093,6.4355164
33600,4.162066,6.452627
33650,4.163664,6.434468
33700,4.234983,6.421923
33750,4.2438016,6.420044
33800,4.2371426,6.4017982
33850,4.24886,6.3950477
33900,4.253857,6.3945394
33950,4.264928,6.404674
34000,4.2952356,6.3968596
34050,4.2899427,6.383417
34100,4.3106384,6.3789716
34150,4.320273,6.3752913
34200,4.322956,6.3737082
34250,4.345309,6.36348
34300,4.3609185,6.4186025
34350,4.3715644,6.4013457
34400,4.371041,6.3434925
34450,4.357372,6.33927
34500,4.353347,6.3506546
34550,4.3446465,6.3651147
34600,4.3364205,6.4016647
34650,4.3306813,6.385507
34700,4.3305764,6.369213
34750,4.321068,6.362417
34800,4.310189,6.344959
34850,4.315472,6.3405776
34900,4.306379,6.362615
34950,4.2954497,6.379799
35000,4.294131,6.3750553
35050,4.297824,6.3790383
35100,4.293443,6.38645
35150,4.2948766,6.4183335
35200,4.2975354,6.411488
35250,4.2949667,6.423928
35300,4.285838,6.488447
35350,4.262669,6.4434032
35400,4.2804785,6.38812
35450,4.2514057,6.362496
35500,4.261623,6.398659
35550,4.2624593,6.4393888
35600,4.2827554,6.4851136
35650,4.267777,6.4657693
35700,4.266169,6.466288
35750,4.2702413,6.466116
35800,4.2782254,6.453505
35850,4.2728834,6.4790955
35900,4.2655935,6.4978766
35950,4.2649245,6.499494
36000,4.2660975,6.4944134
36050,4.2648525,6.480597
36100,4.258536,6.4777527
36150,4.255606,6.4984875
36200,4.2515826,6.454065
36250,4.18566,6.4986196
36300,4.1535378,6.4625797
36350,4.159132,6.4851227
36400,4.159362,6.4860873
36450,4.14737,6.494259
36500,4.1389394,6.4865947
36550,4.141213,6.4855847
36600,4.128754,6.491953
36650,4.1146894,6.490108
36700,4.096209,6.4667706
36750,4.075154,6.4075694
36800,4.081623,6.4692445
36850,4.1051497,6.50909
36900,4.1002207,6.516291
36950,4.110352,6.5445447
37000,4.117517,6.5496335
37050,4.126636,6.537634
37100,4.1181207,6.4954987
37150,4.119099,6.509457
37200,4.11793,6.5105224
37250,4.1131644,6.5297837
37300,4.111172,6.5526967
37350,4.112219,6.587768
37400,4.114696,6.5902095
37450,4.1246834,6.5778728
37500,4.1019025,6.5736604
37550,4.105458,6.587951
37600,4.0950694,6.586766
37650,4.0771008,6.5671177
37700,4.070872,6.5532193
37750,4.078711,6.532015
37800,4.075707,6.5274568
37850,4.0778728,6.5065255
37900,4.101842,6.4963746
37950,4.100953,6.4969707
38000,4.0999217,6.496885
38050,4.0992165,6.4902673
38100,4.099269,6.4915595
38150,4.0976872,6.4844813
38200,4.1001954,6.484518
38250,4.095589,6.476542
38300,4.105374,6.489443
38350,4.1107,6.4815593
38400,4.1136384,6.566034
38450,4.113417,6.572675
38500,4.110788,6.543148
38550,4.1056905,6.5134087
38600,4.1123104,6.5378966
38650,4.1088567,6.566534
38700,4.090032,6.5343003
38750,4.0845532,6.4944825
38800,4.094744,6.4879975
38850,4.1015897,6.440277
38900,4.1015105,6.43932
38950,4.0900483,6.432034
39000,4.094131,6.430266
39050,4.095959,6.4232936
39100,4.0958033,6.438993
39150,4.087356,6.4322166
39200,4.07876,6.426493
39250,4.0875955,6.4261856
39300,4.0990086,6.4251657
39350,4.1094885,6.4469247
39400,4.074393,6.457247
39450,3.9927075,6.5271163
39500,3.996621,6.4664726
39550,4.0282974,6.445311
39600,4.062425,6.4428596
39650,4.0735993,6.451463
39700,4.063077,6.460855
39750,4.017451,6.471926
39800,4.0061536,6.4610066
39850,4.0117226,6.466238
39900,4.0550942,6.482844
39950,4.025295,6.482412
40000,4.019052,6.462688
