time,valence,arousal
13950,4.9997306,5.796658
14000,4.9931636,5.816405
14050,4.985275,5.816059
14100,4.9713902,5.8078747
14150,4.946218,5.7907043
14200,4.9391646,5.7930665
14250,4.9481845,5.762898
14300,4.966415,5.7620735
14350,4.9930806,5.7682815
14400,4.991131,5.7837214
14450,4.975891,5.770729
14500,4.967273,5.7617173
14550,4.961723,5.759777
14600,4.994085,5.757113
14650,4.912209,5.7744412
14700,4.9182014,5.729997
14750,4.9970446,5.7511926
14800,4.9937944,5.7731705
14850,4.934318,5.764607
14900,4.941074,5.7626934
14950,4.9164596,5.7211976
15000,4.9345365,5.719585
15050,4.9396057,5.7172165
15100,4.9451866,5.714846
15150,4.950301,5.7240443
15200,4.9495435,5.718968
15250,4.9568443,5.7282567
15300,4.9644194,5.724155
15350,4.9822526,5.752356
15400,4.9813085,5.7660236
15450,5.0087833,5.753966
15500,4.9149346,5.7485375
15550,4.95453,5.72073
15600,4.952345,5.766626
15650,4.9661765,5.7817726
15700,4.994538,5.7812295
15750,4.9678206,5.7716465
15800,4.945952,5.7564964
15850,4.940198,5.7763
15900,4.9397087,5.797762
15950,4.940317,5.792292
16000,4.941272,5.786033
16050,4.9519687,5.790787
16100,4.9486995,5.790142
16150,4.923846,5.772076
16200,4.9277544,5.7741604
16250,4.923637,5.824742
16300,4.923762,5.8323064
16350,4.92833,5.8196926
16400,4.9442906,5.7901845
16450,4.9432306,5.7932663
16500,4.949486,5.796744
16550,4.9624896,5.8069005
16600,4.9664187,5.812647
16650,4.9433455,5.815098
16700,4.9305186,5.819706
16750,4.931035,5.8229012
16800,4.9298267,5.81448
16850,4.929911,5.8231273
16900,4.9358106,5.898527
16950,4.958527,5.873384
17000,4.972391,5.8602314
17050,4.9771857,5.8796825
17100,5.001595,5.8570113
17150,4.9625335,5.871701
17200,5.024867,5.8241563
17250,5.011789,5.842745
17300,5.005806,5.818435
17350,5.013133,5.8091645
17400,5.003053,5.80434
17450,4.991815,5.8060455
17500,5.033387,5.82768
17550,5.0356326,5.813315
17600,5.0338373,5.8032413
17650,5.037963,5.797171
17700,5.0476394,5.7982845
17750,5.0381937,5.8139787
17800,5.025881,5.810522
17850,5.03721,5.797304
17900,4.9801106,5.800268
17950,5.0211406,5.833948
18000,5.0083733,5.8301964
18050,5.028093,5.797739
18100,5.07258,5.8298573
18150,5.0441823,5.8233986
18200,5.016866,5.8196435
18250,5.015903,5.8301396
18300,4.983777,5.8211265
18350,4.963776,5.839487
18400,5.0030484,5.835441
18450,4.9983687,5.8378825
18500,4.9816327,5.8414264
18550,4.9742556,5.835682
18600,4.961026,5.8316884
18650,4.949508,5.848864
18700,4.947473,5.83983
18750,4.9603953,5.827347
18800,4.9126725,5.8316236
18850,4.906938,5.8440747
18900,4.9348674,5.8491454
18950,4.94978,5.824715
19000,4.9506326,5.8354974
19050,4.939439,5.8262787
19100,4.92788,5.8278046
19150,4.9093614,5.820246
19200,4.8774815,5.836181
19250,4.8734818,5.828436
19300,4.8835135,5.8275313
19350,4.903571,5.8241925
19400,4.9148717,5.823826
19450,4.9202867,5.820337
19500,4.912202,5.817406
19550,4.907989,5.8253083
19600,4.915155,5.8202434
19650,4.9228683,5.8205914
19700,4.937699,5.934681
19750,4.9518604,5.7523046
19800,4.907974,5.791988
19850,4.9567266,5.8245683
19900,4.9517255,5.74197
19950,4.9460716,5.6999106
20000,4.954688,5.6857147
20050,4.9568543,5.687079
20100,4.94434,5.685906
20150,4.9496093,5.6571784
20200,4.8820763,5.6900277
20250,4.892841,5.6854033
20300,4.9265976,5.6897964
20350,4.9330964,5.692953
20400,4.9308405,5.69391
20450,4.903929,5.6796436
20500,4.9150195,5.6748505
20550,4.95985,5.6853657
20600,4.959775,5.675347
20650,4.9984174,5.6578197
20700,4.988427,5.67913
20750,4.968293,5.676253
20800,4.939217,5.6774344
20850,4.9446583,5.6698117
20900,4.9307218,5.655498
20950,4.915461,5.656944
21000,4.9034295,5.6673017
21050,4.901769,5.680636
21100,4.899114,5.6828747
21150,4.834197,5.8080354
21200,4.850068,5.7991257
21250,4.917093,5.653263
21300,4.9452486,5.6585813
21350,4.939732,5.6704044
21400,4.9780097,5.624857
21450,4.947307,5.6466274
21500,4.9708285,5.6794925
21550,4.9571686,5.611524
21600,4.9442697,5.617466
21650,4.9399905,5.6423283
21700,4.920966,5.6079407
21750,4.8930755,5.6093082
21800,4.8961334,5.6216245
21850,4.895424,5.611607
21900,4.908481,5.626974
21950,4.931924,5.636953
22000,4.9479766,5.633618
22050,4.9571133,5.615666
22100,4.9697814,5.628061
22150,4.9593296,5.6330285
22200,4.94666,5.6365933
22250,4.986646,5.6054616
22300,4.9612784,5.573193
22350,5.002687,5.600862
22400,4.9988604,5.6440244
22450,4.981362,5.642305
22500,4.954301,5.6402383
22550,4.935532,5.633285
22600,4.9051766,5.6077075
22650,4.9179864,5.586148
22700,4.94953,5.58144
22750,4.949723,5.587969
22800,4.9504824,5.641857
22850,4.9329224,5.6220703
22900,4.946766,5.5822062
22950,4.943457,5.6262717
23000,4.951251,5.632113
23050,4.988756,5.579183
23100,4.9525523,5.576931
23150,4.9793916,5.572443
23200,4.967712,5.632322
23250,4.939054,5.641878
23300,4.918744,5.6341043
23350,4.9133325,5.626627
23400,4.885442,5.6006455
23450,4.876025,5.5926
23500,4.885397,5.6038227
23550,4.899257,5.5955563
23600,4.9152184,5.5876217
23650,4.9278483,5.5951753
23700,4.9423885,5.605446
23750,4.934502,5.6105933
23800,4.9492297,5.6295066
23850,5.0312557,5.6035953
23900,4.941851,5.611708
23950,5.0272546,5.574056
24000,5.0440264,5.6192565
24050,5.0241113,5.6232243
24100,4.9816484,5.620399
24150,4.9619403,5.609167
24200,4.9352765,5.5922008
24250,4.9178267,5.6401296
24300,4.9371095,5.655354
24350,4.944771,5.6541066
24400,4.926252,5.6540337
24450,4.9110646,5.635782
24500,4.923947,5.6359506
24550,4.946338,5.639608
24600,4.942051,5.6513405
24650,4.998629,5.620342
24700,4.988517,5.626406
24750,4.9614453,5.5968533
24800,5.027383,5.6520667
24850,5.009496,5.662483
24900,4.949325,5.6444116
24950,4.965293,5.6404805
25000,4.956412,5.6388574
25050,4.931245,5.6331487
25100,4.9439297,5.6393757
25150,4.9532056,5.6407266
25200,4.957014,5.6490974
25250,4.970559,5.6384335
25300,4.9863386,5.632713
25350,4.993257,5.6241174
25400,5.0088,5.6255794
25450,5.024959,5.6438904
25500,5.091003,5.617007
25550,5.0151134,5.5976796
25600,5.033197,5.5990276
25650,5.038425,5.639363
25700,5.0295863,5.655851
25750,5.015992,5.6776958
25800,5.0082226,5.6645713
25850,4.9932513,5.5993977
25900,5.0071864,5.6202207
25950,5.0026617,5.652443
26000,5.0031867,5.6576543
26050,4.987431,5.6704917
26100,4.977967,5.6756325
26150,4.988794,5.6661754
26200,4.960757,5.662556
26250,4.9749427,5.666488
26300,5.049793,5.638084
26350,4.9794717,5.568293
26400,4.9968333,5.5706954
26450,5.008481,5.6270022
26500,5.006268,5.6346297
26550,4.9868636,5.6276073
26600,4.967297,5.59012
26650,4.959101,5.5989304
26700,4.962292,5.5872207
26750,4.968139,5.580237
26800,4.9712343,5.5789967
26850,4.9594026,5.5783024
26900,4.9483786,5.5888286
26950,4.954975,5.605634
27000,4.9749804,5.6119018
27050,4.9787006,5.5791507
27100,4.969567,5.6042786
27150,5.011189,5.616266
27200,4.9486284,5.5554237
27250,4.9681854,5.5645957
27300,4.95435,5.618198
27350,4.963563,5.62396
27400,4.9751883,5.625012
27450,4.955754,5.587872
27500,4.9538264,5.5807023
27550,4.9480634,5.5791984
27600,4.9557323,5.585627
27650,4.961922,5.600161
27700,4.9607525,5.6088214
27750,4.9555807,5.601238
27800,4.978654,5.592106
27850,4.986985,5.602331
27900,4.997253,5.597712
27950,5.001752,5.5915375
28000,5.014878,5.619759
28050,4.971521,5.611578
28100,4.962315,5.5768256
28150,4.9846497,5.597624
28200,5.0014634,5.6108823
28250,4.999821,5.667526
28300,4.9848537,5.668968
28350,4.9539614,5.6427836
28400,4.949615,5.619328
28450,4.948066,5.6247463
28500,4.945779,5.614329
28550,4.9480367,5.626509
28600,4.9485593,5.634851
28650,4.9404263,5.6468616
28700,4.9470496,5.6618266
28750,4.9582143,5.65988
28800,4.957145,5.61789
28850,4.9907494,5.6393714
28900,4.963886,5.6518397
28950,4.956544,5.6225953
29000,4.980927,5.6624756
29050,4.9582095,5.666083
29100,4.953562,5.649692
29150,4.9414663,5.6530337
29200,4.9133863,5.6261334
29250,4.913529,5.6055236
29300,4.9234486,5.6466675
29350,4.9381447,5.6829224
29400,4.9441624,5.681215
29450,4.938895,5.6597977
29500,4.9451013,5.652424
29550,4.9537125,5.6453876
29600,4.9617815,5.6312175
29650,4.9742465,5.633171
29700,4.9767594,5.639944
29750,4.9301963,5.624943
29800,4.9796853,5.633944
29850,4.9645104,5.6637554
29900,4.9351463,5.651777
29950,4.9278316,5.6512833
30000,4.92526,5.7031827
30050,4.925331,5.736982
30100,4.91845,5.6000533
30150,4.9163976,5.5738893
30200,4.917145,5.5758667
30250,4.923668,5.6089892
30300,4.9299517,5.61651
30350,4.9298267,5.626209
30400,4.9272,5.6576324
30450,4.9313064,5.6653733
30500,4.926007,5.6587124
30550,4.912887,5.6321926
30600,4.9085927,5.6415615
30650,4.920834,5.608004
30700,4.9560323,5.6494517
30750,4.927169,5.659577
30800,4.923095,5.644956
30850,4.9187465,5.654673
30900,4.914697,5.6932087
30950,4.9130883,5.6070423
31000,4.921089,5.589009
31050,4.92162,5.6144156
31100,4.924504,5.645523
31150,4.9369707,5.6146817
31200,4.9307246,5.583035
31250,4.9428144,5.5712876
31300,4.962279,5.579351
31350,4.9475856,5.5828934
31400,4.9853187,5.595323
31450,4.970621,5.6705813
31500,4.9790387,5.690632
31550,5.006551,5.6535034
31600,4.9921203,5.640896
31650,4.9557242,5.627363
31700,4.9481473,5.6526103
31750,4.9307137,5.625426
31800,4.9304338,5.5827785
31850,4.9387197,5.592279
31900,4.943578,5.6051116
31950,4.942886,5.593119
32000,4.9375286,5.5800233
32050,4.935765,5.573483
32100,4.947071,5.602741
32150,4.9178414,5.620575
32200,4.9218926,5.63674
32250,4.9739785,5.6764717
32300,4.967186,5.5878367
32350,4.9623,5.6502247
32400,4.954564,5.655773
32450,4.9344263,5.6399155
32500,4.9477906,5.654659
32550,4.9393945,5.645706
32600,4.92674,5.639646
32650,4.927015,5.6533165
32700,4.924991,5.6446843
32750,4.9251723,5.6498017
32800,4.920709,5.657175
32850,4.9287624,5.6255774
32900,4.919664,5.5840454
32950,4.913699,5.5760264
33000,4.91534,5.63615
33050,4.9127007,5.626015
33100,4.957354,5.642979
33150,4.9350696,5.582145
33200,4.9502463,5.6053166
33250,4.951711,5.6240807
33300,4.9503937,5.6248755
33350,4.9424844,5.6111546
33400,4.908751,5.6414566
33450,4.9049554,5.6516857
33500,4.923468,5.602455
33550,4.9315515,5.6121716
33600,4.9391055,5.616219
33650,4.938646,5.633457
33700,4.9506097,5.6294994
33750,4.9363747,5.6322837
33800,4.971288,5.6163487
33850,4.97695,5.5986543
33900,5.000982,5.5678105
33950,5.073473,5.5794454
34000,5.011887,5.569244
34050,5.069269,5.59736
34100,5.070953,5.614714
34150,5.031139,5.6053796
34200,4.992623,5.613148
34250,4.9875455,5.587137
34300,4.96612,5.537315
34350,4.965686,5.5290227
34400,4.9728084,5.536611
34450,5.0049815,5.5593724
34500,5.0068574,5.5809097
34550,5.004138,5.568674
34600,5.0090694,5.564694
34650,5.0045657,5.598862
34700,5.0078006,5.619241
34750,5.0473185,5.558146
34800,5.005007,5.579504
34850,5.042398,5.633797
34900,5.073019,5.615463
34950,5.0665565,5.625599
35000,5.029652,5.619985
35050,5.025606,5.607269
35100,5.0131607,5.6083736
35150,5.0552354,5.615868
35200,5.065428,5.6185107
35250,5.0721855,5.6286025
35300,5.0838475,5.637533
35350,5.086636,5.638233
35400,5.073543,5.6326375
35450,5.0725327,5.6312137
35500,5.0697904,5.653073
35550,5.0801005,5.6549454
35600,5.122023,5.649225
35650,5.0430884,5.557327
35700,5.1143513,5.581777
35750,5.123268,5.6316648
35800,5.1167526,5.639731
35850,5.041577,5.6400046
35900,5.0221324,5.5840564
35950,5.0136805,5.579517
36000,5.035892,5.5970397
36050,5.072769,5.616163
36100,5.029991,5.6193275
36150,5.0446315,5.625158
36200,5.0643897,5.6080213
36250,5.0942025,5.6038184
36300,5.124146,5.605021
36350,5.096092,5.606896
36400,5.111633,5.61274
36450,5.1492333,5.603027
36500,5.0647855,5.557734
36550,5.1312137,5.573681
36600,5.1235914,5.5883484
36650,5.0786405,5.585148
36700,5.0525317,5.576914
36750,5.0377784,5.539737
36800,5.028227,5.5731177
36850,5.0613794,5.5739307
36900,5.0564895,5.5641637
36950,5.0625477,5.560922
37000,5.06633,5.5701785
37050,5.0505795,5.5982094
37100,5.0375676,5.591179
37150,5.0704393,5.5605736
37200,5.0338025,5.5637
37250,5.0495133,5.599381
37300,5.0280066,5.5613484
37350,5.006312,5.542587
37400,5.040582,5.598106
37450,5.0645227,5.5786614
37500,5.0316195,5.5642533
37550,5.0180798,5.5465007
37600,5.011362,5.549621
37650,5.0045466,5.5800896
37700,4.998544,5.5760155
37750,4.9940314,5.594442
37800,4.996147,5.5963306
37850,4.99682,5.5835576
37900,4.993032,5.59186
37950,4.997543,5.575152
38000,5.011662,5.5679955
38050,5.0004373,5.5675836
38100,5.0006723,5.592947
38150,4.996591,5.615183
38200,4.9893365,5.6075764
38250,5.046135,5.5791955
38300,5.0573206,5.5693393
38350,5.073375,5.603264
38400,5.0568795,5.602646
38450,5.008313,5.6069818
38500,4.996629,5.609718
38550,4.9971843,5.5996995
38600,5.0004516,5.597555
38650,4.9965453,5.6025376
38700,4.990611,5.6004796
38750,4.9975314,5.5954385
38800,5.001322,5.593076
38850,5.0282807,5.5900435
38900,5.0268273,5.5902944
38950,5.0286074,5.5954595
39000,5.063701,5.574104
39050,5.0278034,5.512551
39100,5.047354,5.5332427
39150,5.01924,5.580424
39200,5.014465,5.58589
39250,5.019614,5.571323
39300,5.018628,5.5328574
39350,5.0108323,5.507662
39400,5.0101175,5.5101714
39450,5.0127344,5.5102563
39500,5.014939,5.5075264
39550,5.01168,5.522743
39600,4.9979577,5.610678
39650,5.002347,5.533879
39700,5.018826,5.54055
39750,5.0274587,5.552332
39800,5.019299,5.5407524
39850,5.0222096,5.5008807
39900,5.0201435,5.5052905
39950,5.046304,5.5223794
40000,5.054895,5.510494
