time,valence,arousal
13550,3.733099,7.0643063
13600,3.738311,7.078729
13650,3.7321389,7.0350614
13700,3.7921932,7.0131574
13750,3.7185714,7.1239066
13800,3.8101075,7.154961
13850,3.7917738,6.999354
13900,3.8771374,7.0373893
13950,3.8247225,7.0659614
14000,3.8287332,7.055139
14050,3.8355272,7.0545545
14100,3.832268,6.968962
14150,3.825834,6.926024
14200,3.8287165,6.928316
14250,4.006969,6.882893
14300,3.9708855,6.9179063
14350,3.9129398,6.9043713
14400,3.8631299,6.916329
14450,3.8734424,6.978371
14500,3.890768,7.078469
14550,3.8465188,7.0716023
14600,3.8703766,7.006481
14650,3.8338153,6.9384403
14700,3.902187,6.9322906
14750,3.9208276,6.908758
14800,3.9050715,6.9139705
14850,3.8822887,6.930891
14900,3.8053024,6.9310975
14950,3.8161538,6.921926
15000,3.8187644,6.927754
15050,3.821499,6.9206185
15100,3.822232,6.912624
15150,3.8298442,6.90908
15200,3.8338919,6.9119344
15250,3.831,6.921266
15300,3.8376467,6.9154067
15350,3.8529007,6.91009
15400,3.8201497,6.9774117
15450,3.8585622,7.0718827
15500,3.8188267,7.03023
15550,3.8327968,7.0401597
15600,3.8341515,7.0521603
15650,3.8438625,6.9582973
15700,3.8462455,6.9389553
15750,3.8364983,6.9469695
15800,3.825144,7.0258
15850,3.8295133,6.9840817
15900,3.8487062,6.9189982
15950,3.8461015,6.906448
16000,3.8464355,6.906421
16050,3.8593283,6.935144
16100,3.8517063,7.0158863
16150,3.8327284,7.026839
16200,3.8649282,6.9271417
16250,3.855479,6.898077
16300,3.851621,6.9037056
16350,3.8727667,7.0031943
16400,3.872694,6.962786
16450,3.8758268,6.999096
16500,3.882374,7.0140915
16550,3.8822737,7.009993
16600,3.8761566,6.933342
16650,3.8660696,6.8938656
16700,3.871543,6.8850875
16750,3.8823512,6.8995667
16800,3.8854141,6.889356
16850,3.882879,6.8866825
16900,3.8634822,6.8902297
16950,3.9729798,6.8497252
17000,3.953603,6.8776383
17050,3.8795135,6.9302597
17100,3.97575,6.8820634
17150,3.953737,6.8726535
17200,3.7048028,7.116404
17250,3.6708555,7.087694
17300,3.7189398,7.035929
17350,3.7231052,7.0229754
17400,3.7233446,7.0246506
17450,3.6230342,7.0127563
17500,3.641553,7.018432
17550,3.7094886,7.0132694
17600,3.7263834,7.037145
17650,3.7166765,7.0204263
17700,3.6811543,7.0032344
17750,3.6762896,6.986934
17800,3.7228632,6.990648
17850,3.7497416,6.974968
17900,3.8031986,6.999243
17950,3.807368,6.9874434
18000,3.7623377,6.9579635
18050,3.757912,6.8957705
18100,3.8069727,6.8950267
18150,3.8297865,6.9505677
18200,3.8758862,6.9436646
18250,3.894987,6.935974
18300,3.9131126,6.911175
18350,3.9276912,6.88981
18400,3.9039614,6.8876452
18450,3.8877642,6.841032
18500,3.868413,6.838842
18550,3.8676758,6.823925
18600,3.842042,6.7919965
18650,3.8539426,6.7849617
18700,3.8734694,6.7650623
18750,3.8945348,6.747093
18800,3.8699589,6.774328
18850,3.8620284,6.7426567
18900,3.8936188,6.7524447
18950,3.9355242,6.743897
19000,3.9545965,6.7266655
19050,3.9406452,6.729471
19100,3.9512005,6.699798
19150,4.0045233,6.709516
19200,4.0674977,6.680407
19250,4.0254345,6.6771092
19300,4.04898,6.685044
19350,4.0818973,6.667703
19400,4.016565,6.6807675
19450,4.0556407,6.684754
19500,4.109115,6.6838336
19550,4.102666,6.66919
19600,4.114473,6.684027
19650,4.1183887,6.701191
19700,4.123893,6.7402573
19750,4.139254,6.704388
19800,4.154716,6.715941
19850,4.12115,6.740252
19900,4.187572,6.7473254
19950,4.1639085,6.788528
20000,4.0988975,6.789882
20050,4.1036754,6.798658
20100,4.197566,6.8001156
20150,4.222571,6.7675614
20200,4.239123,6.7535644
20250,4.230883,6.755112
20300,4.2101974,6.7606215
20350,4.2112226,6.763666
20400,4.2256427,6.7599645
20450,4.2241983,6.7591324
20500,4.2128353,6.7659645
20550,4.238248,6.766136
20600,4.2332435,6.757316
20650,4.215859,6.766785
20700,4.2270503,6.760549
20750,4.2299767,6.776705
20800,4.2259393,6.775379
20850,4.2037334,6.774519
20900,4.206165,6.8053355
20950,4.193964,6.8132057
21000,4.204741,6.807298
21050,4.204541,6.810289
21100,4.195848,6.8206906
21150,4.177053,6.800609
21200,4.1707664,6.7994576
21250,4.168662,6.793041
21300,4.1907873,6.7788315
21350,4.2192607,6.7705836
21400,4.2066646,6.7993484
21450,4.2039447,6.8234763
21500,4.198529,6.831179
21550,4.152098,6.82214
21600,4.154165,6.8282375
21650,4.160397,6.814943
21700,4.212694,6.792202
21750,4.204613,6.782593
21800,4.2216516,6.779747
21850,4.240277,6.762674
21900,4.253982,6.748217
21950,4.251757,6.7451844
22000,4.2462707,6.775413
22050,4.243665,6.7791514
22100,4.2077813,6.7550716
22150,4.2071605,6.74863
22200,4.200272,6.7743745
22250,4.1933293,6.7930455
22300,4.1861234,6.800419
22350,4.1461916,6.8167896
22400,4.1609473,6.790624
22450,4.1763225,6.7835746
22500,4.178042,6.764172
22550,4.1086974,6.775645
22600,4.149031,6.7939434
22650,4.1724696,6.7851353
22700,4.1711926,6.7817383
22750,4.1636486,6.7867923
22800,4.1591473,6.780562
22850,4.16779,6.7676597
22900,4.162771,6.753879
22950,4.162218,6.744496
23000,4.161324,6.7597485
23050,4.1632304,6.74691
23100,4.177616,6.7612386
23150,4.1439967,6.806587
23200,4.0174575,6.8248982
23250,4.031857,6.827164
23300,4.052034,6.81455
23350,4.177796,6.759543
23400,4.094356,6.7608304
23450,4.093291,6.783718
23500,4.0738473,6.7887573
23550,4.049751,6.7895045
23600,4.059088,6.7908254
23650,4.0925703,6.7965603
23700,4.066127,6.799887
23750,4.0650935,6.7997756
23800,4.0694175,6.796186
23850,4.0734115,6.799328
23900,4.062756,6.7956815
23950,4.0176263,6.803225
24000,4.018811,6.817991
24050,3.9980545,6.8230796
24100,3.9724333,6.835911
24150,3.9789355,6.8455195
24200,4.0235653,6.8312817
24250,4.023146,6.8310184
24300,4.014091,6.8202195
24350,4.007602,6.8182106
24400,4.0048785,6.827413
24450,4.0132623,6.8229394
24500,4.0098863,6.819095
24550,4.0099363,6.8212376
24600,4.023358,6.818437
24650,4.0224714,6.815024
24700,4.030783,6.8147125
24750,4.091502,6.7851677
24800,4.1294785,6.7675977
24850,4.2057586,6.7442455
24900,4.1478505,6.7715573
24950,4.102096,6.774959
25000,4.1214547,6.7807403
25050,4.1725883,6.7545877
25100,4.203328,6.757014
25150,4.169736,6.7545166
25200,4.0976405,6.7500896
25250,4.141498,6.7522774
25300,4.185135,6.75242
25350,4.200906,6.751171
25400,4.207398,6.7512836
25450,4.0913777,6.754797
25500,4.079624,6.7554417
25550,4.0826087,6.757515
25600,4.0829053,6.7587924
25650,4.0870514,6.7538457
25700,4.0891056,6.749794
25750,4.091006,6.742187
25800,4.117725,6.7422256
25850,4.1006465,6.7474213
25900,4.1153884,6.755738
25950,4.103503,6.7487216
26000,4.0947576,6.753299
26050,4.094634,6.7386403
26100,4.092937,6.7320137
26150,4.1251874,6.7517586
26200,4.1687813,6.749422
26250,4.1866884,6.747671
26300,4.2023835,6.7473893
26350,4.207443,6.7537327
26400,4.219921,6.743
26450,4.245038,6.7007318
26500,4.22422,6.6813064
26550,4.2394934,6.6267395
26600,4.2434473,6.572108
26650,4.248172,6.5785947
26700,4.193394,6.627207
26750,4.198254,6.6651998
26800,4.234463,6.656837
26850,4.2383895,6.5616546
26900,4.2170086,6.610439
26950,4.1895905,6.6603665
27000,4.2160683,6.674227
27050,4.2252707,6.5892043
27100,4.2275987,6.5905056
27150,4.229131,6.580446
27200,4.228377,6.5861573
27250,4.210135,6.641096
27300,4.246483,6.721231
27350,4.23348,6.7421765
27400,4.2454143,6.726439
27450,4.269915,6.6649613
27500,4.2588115,6.677633
27550,4.210757,6.6880136
27600,4.224411,6.736622
27650,4.1633334,6.782721
27700,4.1928325,6.7502074
27750,4.1972284,6.6773276
27800,4.2273884,6.7521877
27850,4.206273,6.7942777
27900,4.200559,6.797338
27950,4.203029,6.7966
28000,4.1791263,6.7978096
28050,4.174818,6.8236175
28100,4.1785297,6.8311076
28150,4.1633763,6.835688
28200,4.1694674,6.826034
28250,4.185303,6.8558965
28300,4.1697173,6.8497353
28350,4.1730742,6.848314
28400,4.230144,6.8476157
28450,4.223807,6.793518
28500,4.221006,6.798495
28550,4.200108,6.819058
28600,4.1551776,6.8508573
28650,4.2195964,6.878517
28700,4.2215104,6.8048882
28750,4.18354,6.8386455
28800,4.154164,6.9054646
28850,4.2146616,6.8663936
28900,4.226334,6.78599
28950,4.1481967,6.8691006
29000,4.160957,6.8943877
29050,4.157306,6.9370193
29100,4.162155,6.941166
29150,4.1614647,6.950361
29200,4.191299,6.9304314
29250,4.2676783,6.852101
29300,4.2661643,6.8509808
29350,4.164106,6.890489
29400,4.161969,6.893682
29450,4.1801543,6.910582
29500,4.1805534,6.910017
29550,4.182905,6.86324
29600,4.17032,6.7993317
29650,4.169627,6.839952
29700,4.1666226,6.8966866
29750,4.2762837,6.890349
29800,4.2722683,6.7696404
29850,4.2398067,6.7989554
29900,4.170695,6.8831444
29950,4.1606174,6.9000583
30000,4.168451,6.877928
30050,4.1849833,6.8717003
30100,4.2061386,6.8454823
30150,4.239035,6.8620963
30200,4.248438,6.8625393
30250,4.1715956,6.864786
30300,4.203138,6.856409
30350,4.19953,6.831953
30400,4.1984544,6.824617
30450,4.1941547,6.8308754
30500,4.264393,6.834456
30550,4.2651925,6.852606
30600,4.2316957,6.861838
30650,4.1926017,6.8677387
30700,4.170049,6.8684673
30750,4.1659093,6.8694024
30800,4.164038,6.870869
30850,4.159511,6.865763
30900,4.16624,6.8615584
30950,4.164827,6.8478694
31000,4.169575,6.852032
31050,4.200678,6.8561764
31100,4.211223,6.827095
31150,4.1793485,6.851211
31200,4.1303854,6.8844457
31250,4.124534,6.8890557
31300,4.121885,6.8841133
31350,4.113057,6.8682194
31400,4.1075234,6.8748665
31450,4.098464,6.8743424
31500,4.0920835,6.873385
31550,4.093841,6.8710856
31600,4.0939918,6.8710485
31650,4.093908,6.8693852
31700,4.094722,6.870626
31750,4.098603,6.869745
31800,4.112159,6.8553243
31850,4.112266,6.867848
31900,4.0999207,6.879823
31950,4.097098,6.8743043
32000,4.100043,6.9057593
32050,4.103152,6.8983874
32100,4.0954204,6.896423
32150,4.0804725,6.8920193
32200,4.0593104,6.874115
32250,4.0477557,6.829684
32300,4.046304,6.843661
32350,4.0438657,6.846279
32400,4.051844,6.8484645
32450,4.0536656,6.847237
32500,4.0556474,6.8543286
32550,4.055549,6.893087
32600,4.0560365,6.89205
32650,4.058726,6.898355
32700,4.079643,6.8945765
32750,4.106708,6.89899
32800,4.1347594,6.904653
32850,4.1154,6.8953247
32900,4.1122823,6.897371
32950,4.10629,6.9112587
33000,4.1093993,6.913131
33050,4.099998,6.9133306
33100,4.10346,6.910295
33150,4.113336,6.9072213
33200,4.108138,6.9117985
33250,4.097568,6.9139705
33300,4.0962696,6.911013
33350,4.1002617,6.9034753
33400,4.0989914,6.898695
33450,4.122273,6.8914967
33500,4.1473746,6.8708878
33550,4.130247,6.8701615
33600,4.150474,6.84663
33650,4.24989,6.788626
33700,4.2543187,6.686238
33750,4.4155803,6.6988616
33800,4.3729587,6.7191243
33850,4.4180284,6.734299
33900,4.3855324,6.773224
33950,4.4152427,6.756449
34000,4.417661,6.767309
34050,4.4198775,6.7694645
34100,4.3778286,6.777159
34150,4.3952885,6.765412
34200,4.4396,6.7324758
34250,4.4472895,6.758636
34300,4.483924,6.7739015
34350,4.4912925,6.786907
34400,4.5026317,6.8110027
34450,4.4590435,6.729857
34500,4.462711,6.7285485
34550,4.459725,6.713226
34600,4.44474,6.7504992
34650,4.448211,6.752814
34700,4.4593487,6.740029
34750,4.449344,6.7509212
34800,4.4349756,6.7825828
34850,4.4280543,6.8084207
34900,4.4266315,6.798184
34950,4.431418,6.774183
35000,4.4384575,6.7647457
35050,4.4503436,6.7771587
35100,4.4513974,6.790802
35150,4.4400306,6.792561
35200,4.430794,6.7962837
35250,4.442701,6.8366485
35300,4.4616303,6.8213234
35350,4.4492173,6.849009
35400,4.446126,6.8253837
35450,4.44623,6.818606
35500,4.4512477,6.8324237
35550,4.4576383,6.853792
35600,4.452658,6.858704
35650,4.4530573,6.838677
35700,4.452592,6.837272
35750,4.4735613,6.8285193
35800,4.4740825,6.8281226
35850,4.472444,6.8152623
35900,4.4755664,6.8156323
35950,4.4716887,6.8126845
36000,4.467379,6.8053584
36050,4.4852166,6.83272
36100,4.524632,6.850582
36150,4.538832,6.7940674
36200,4.4714904,6.832853
36250,4.492389,6.8584094
36300,4.528739,6.82041
36350,4.5463223,6.868277
36400,4.5506177,6.8758297
36450,4.480887,6.850977
36500,4.477224,6.850956
36550,4.4795203,6.865734
36600,4.487071,6.847656
36650,4.4311194,6.8336754
36700,4.3650827,6.8329034
36750,4.333738,6.8662353
36800,4.274838,6.8851495
36850,4.251767,6.9034824
36900,4.138164,6.926068
36950,4.0557094,6.9579167
37000,4.0477633,6.9623737
37050,4.051096,6.9524283
37100,4.0328217,6.9577007
37150,4.022347,6.969183
37200,4.0091324,6.9285927
37250,4.0038037,6.962193
37300,3.9709904,6.965935
37350,3.9495115,6.969128
37400,3.9396956,6.9931855
37450,3.9413443,6.9763646
37500,3.9581192,7.008276
37550,3.9647634,7.0038505
37600,3.9424286,6.9629326
37650,3.9258652,6.964262
37700,3.9138677,6.9662914
37750,3.8929112,6.986196
37800,3.8955119,6.969957
37850,3.8963816,6.986378
37900,3.905201,6.9816175
37950,3.9124196,6.9910035
38000,3.9075718,7.003065
38050,3.8876126,6.996035
38100,3.8754616,7.009665
38150,3.8632953,7.055966
38200,3.8637245,7.052952
38250,3.8684318,7.0493407
38300,3.85874,7.047815
38350,3.853336,7.0295005
38400,3.8529208,7.028141
38450,3.851184,7.031933
38500,3.8317444,7.0261474
38550,3.8355153,7.0142937
38600,3.8292525,7.0286508
38650,3.8226883,7.0341687
38700,3.8376331,7.0409245
38750,3.8389587,7.043382
38800,3.8375752,7.042501
38850,3.838545,7.048065
38900,3.8379614,7.055804
38950,3.8434763,7.0462685
39000,3.855796,7.0455
39050,3.858906,7.0690937
39100,3.865655,7.0554404
39150,3.8552682,7.029356
39200,3.8381975,7.001406
39250,3.835061,7.0153127
39300,3.844415,7.0226307
39350,3.8477023,6.975506
39400,3.8400395,6.981155
39450,3.8338673,6.988035
39500,3.8438098,7.0149746
39550,3.8398504,7.0346885
39600,3.83787,7.0459723
39650,3.82529,7.021397
39700,3.8261805,7.0313587
39750,3.8299475,7.028316
39800,3.8203657,7.0429077
39850,3.8183792,7.050322
39900,3.8252537,7.0484643
39950,3.8298962,7.0604024
40000,3.8343527,7.070667
