time,valence,arousal
34700,5.0386906,5.3841114
34750,5.067461,5.3728466
34800,5.0632515,5.372643
34850,5.046482,5.3789506
34900,5.0372195,5.387506
34950,5.0409985,5.389337
35000,5.060453,5.39304
35050,5.054026,5.426535
35100,5.073113,5.451154
35150,5.0326824,5.448427
35200,5.0024676,5.451357
35250,4.9796977,5.4619403
35300,5.0120096,5.4556785
35350,5.013433,5.4520926
35400,5.000004,5.450229
35450,5.001436,5.4402156
35500,5.027894,5.4346843
35550,5.044593,5.432112
35600,5.039643,5.4239464
35650,5.0302095,5.407253
35700,5.029414,5.401055
35750,5.0170107,5.3901696
35800,5.0387416,5.393336
35850,5.0380573,5.393516
35900,5.0986166,5.3662148
35950,5.0751567,5.3692126
36000,5.079527,5.3607373
36050,5.0948234,5.3508573
36100,5.081819,5.3423266
36150,5.057282,5.3453107
36200,5.0847206,5.343635
36250,5.115856,5.345415
36300,5.085151,5.340191
36350,5.0635514,5.3524666
36400,5.055012,5.3542843
36450,5.0790677,5.344288
36500,5.10776,5.3370495
36550,5.086832,5.341577
36600,5.084768,5.329225
36650,5.070894,5.3392696
36700,5.0611463,5.3364635
36750,5.057031,5.336704
36800,5.0720515,5.3430977
36850,5.066883,5.3476486
36900,5.0471296,5.345964
36950,5.068211,5.3469467
37000,5.1383367,5.347769
37050,5.055035,5.3699665
37100,5.0404315,5.371943
37150,5.056214,5.372179
37200,5.0519137,5.3658996
37250,5.0321965,5.391544
37300,5.024567,5.3815956
37350,5.035841,5.4027195
37400,5.0133395,5.4020805
37450,5.036501,5.4081903
37500,5.0385494,5.4077907
37550,5.0460615,5.4119797
37600,5.0642557,5.422634
37650,5.0690246,5.418903
37700,5.0714746,5.4233823
37750,5.0908756,5.42774
37800,5.0281777,5.4716315
37850,5.009893,5.4674683
37900,5.021361,5.452873
37950,5.0338693,5.45092
38000,5.012113,5.4111695
38050,5.003155,5.4206257
38100,4.993319,5.424833
38150,4.99138,5.425963
38200,4.9933124,5.425892
38250,4.990349,5.433803
38300,4.991781,5.4375157
38350,4.984843,5.432695
38400,5.0011864,5.4355927
38450,5.0249333,5.4297733
38500,4.9970336,5.4252143
38550,4.989538,5.4164577
38600,4.990622,5.41104
38650,5.0002847,5.4120345
38700,4.993145,5.4228435
38750,5.01001,5.3710866
38800,5.0009084,5.3726354
38850,5.042788,5.3737473
38900,5.0813355,5.364782
38950,5.073747,5.3535957
39000,5.070288,5.281812
39050,5.0773,5.2825994
39100,5.0594068,5.2726226
39150,5.043359,5.2707157
39200,5.0693355,5.2588935
39250,5.058584,5.2468667
39300,5.0536065,5.231275
39350,5.094069,5.2375546
39400,5.0726757,5.2476892
39450,5.082603,5.24733
39500,5.083183,5.2557
39550,5.075891,5.2524614
39600,5.076758,5.234649
39650,5.084357,5.235881
39700,5.0961547,5.244574
39750,5.0959916,5.2491517
39800,5.1116366,5.2507176
39850,5.0978456,5.2363105
39900,5.10941,5.2393603
39950,5.103318,5.2501445
40000,5.1084504,5.2532897
