time,valence,arousal
25350,3.3207178,7.808165
25400,3.322271,7.8053603
25450,3.3230603,7.800277
25500,3.3237808,7.800655
25550,3.316841,7.7973633
25600,3.315015,7.8011227
25650,3.3156126,7.8059297
25700,3.3127172,7.806706
25750,3.3075619,7.809097
25800,3.309351,7.8117003
25850,3.304966,7.8082414
25900,3.304079,7.8097286
25950,3.3104925,7.8121943
26000,3.3124392,7.79534
26050,3.312031,7.796924
26100,3.3092692,7.793896
26150,3.3062398,7.789053
26200,3.304622,7.79069
26250,3.3005965,7.7945766
26300,3.3048913,7.871839
26350,3.3036377,7.869553
26400,3.3144522,7.8211293
26450,3.3309824,7.7591743
26500,3.3123648,7.773042
26550,3.3145275,7.7702255
26600,3.31499,7.7714305
26650,3.303735,7.7744064
26700,3.302003,7.772863
26750,3.3027122,7.7732244
26800,3.3000984,7.770963
26850,3.2963574,7.787066
26900,3.2923014,7.781473
26950,3.2901583,7.810009
27000,3.2990153,7.783504
27050,3.304472,7.794188
27100,3.3052213,7.782018
27150,3.3072548,7.7873664
27200,3.3078687,7.789143
27250,3.304347,7.7897563
27300,3.3008783,7.7861805
27350,3.3073094,7.7865357
27400,3.3100412,7.7838016
27450,3.3151052,7.790896
27500,3.3165977,7.79567
27550,3.3203726,7.808428
27600,3.3212583,7.813086
27650,3.3188667,7.8215795
27700,3.3212528,7.818105
27750,3.3216774,7.8198066
27800,3.3164272,7.813728
27850,3.32326,7.8142486
27900,3.321883,7.8322825
27950,3.3233178,7.835377
28000,3.3212776,7.8191953
28050,3.3200607,7.8243327
28100,3.317648,7.823872
28150,3.317488,7.8264766
28200,3.3105385,7.8194366
28250,3.3146744,7.8243623
28300,3.3256938,7.8272605
28350,3.3241103,7.8250146
28400,3.3286536,7.824617
28450,3.324089,7.8262615
28500,3.3180485,7.8245206
28550,3.3200614,7.8318596
28600,3.326618,7.8340354
28650,3.3218613,7.8316846
28700,3.3228204,7.8302255
28750,3.323042,7.832235
28800,3.325121,7.8335633
28850,3.3578656,7.82526
28900,3.3626091,7.8268304
28950,3.3714075,7.825615
29000,3.3742955,7.814671
29050,3.3704102,7.8167872
29100,3.362483,7.8140817
29150,3.3603017,7.8077145
29200,3.350619,7.7921715
29250,3.3472798,7.7935786
29300,3.3512611,7.7926235
29350,3.3425972,7.78825
29400,3.3257458,7.778971
29450,3.3350918,7.7707906
29500,3.3373835,7.712687
29550,3.3446338,7.71462
29600,3.3461635,7.72064
29650,3.3750486,7.6806235
29700,3.3779285,7.6794033
29750,3.3921108,7.672277
29800,3.3960273,7.642536
29850,3.3982909,7.63994
29900,3.3982868,7.6270776
29950,3.3953283,7.6270924
30000,3.4688606,7.63842
30050,3.4787705,7.636452
30100,3.4922383,7.6199994
30150,3.488017,7.6288533
30200,3.495579,7.626905
30250,3.499471,7.6251683
30300,3.5243225,7.631431
30350,3.5135605,7.639458
30400,3.5133388,7.62503
30450,3.5163383,7.623798
30500,3.5182402,7.616516
30550,3.5180817,7.596964
30600,3.5213156,7.6005435
30650,3.5157635,7.5992413
30700,3.5222995,7.5943756
30750,3.5350997,7.5985017
30800,3.5287364,7.6047134
30850,3.5161734,7.606037
30900,3.5132248,7.605284
30950,3.5065663,7.604468
31000,3.5061967,7.60514
31050,3.5025752,7.6053734
31100,3.5024211,7.6062083
31150,3.499301,7.6026826
31200,3.5030954,7.5988503
31250,3.5158365,7.5965858
31300,3.5116596,7.598225
31350,3.504325,7.613011
31400,3.4724226,7.618479
31450,3.4577858,7.622858
31500,3.3783083,7.6356316
31550,3.3711526,7.6483274
31600,3.356325,7.656181
31650,3.325843,7.711947
31700,3.3225071,7.7147274
31750,3.3291423,7.704843
31800,3.3402147,7.7075
31850,3.319434,7.70355
31900,3.3216648,7.7020764
31950,3.3181553,7.7061806
32000,3.3235028,7.697146
32050,3.3131511,7.691232
32100,3.3135157,7.6982255
32150,3.3117857,7.692614
32200,3.3111274,7.6910977
32250,3.3180683,7.6905
32300,3.3250716,7.6890035
32350,3.31621,7.6921344
32400,3.3107026,7.691933
32450,3.320512,7.690764
32500,3.3228865,7.691887
32550,3.3109922,7.690931
32600,3.3118486,7.6835613
32650,3.3101394,7.6777997
32700,3.3061876,7.6834297
32750,3.3115757,7.6700788
32800,3.310343,7.6752334
32850,3.31048,7.6730404
32900,3.3164322,7.6692824
32950,3.3215878,7.6783547
33000,3.3115451,7.685332
33050,3.3102143,7.6846275
33100,3.3041189,7.6902137
33150,3.2577102,7.6917763
33200,3.2587712,7.6833014
33250,3.2679126,7.680166
33300,3.2684345,7.676731
33350,3.2635386,7.677044
33400,3.2582467,7.68071
33450,3.2412288,7.6768994
33500,3.251914,7.6768017
33550,3.258085,7.6801896
33600,3.265461,7.6842875
33650,3.2519543,7.69099
33700,3.2504902,7.6876454
33750,3.2531946,7.6834583
33800,3.2627137,7.682487
33850,3.2514772,7.68103
33900,3.252425,7.6840663
33950,3.2552183,7.6859937
34000,3.2481153,7.6822476
34050,3.2402132,7.6886144
34100,3.2357874,7.700926
34150,3.2465694,7.7028956
34200,3.2463214,7.6993484
34250,3.2446775,7.7041554
34300,3.2450516,7.7041187
34350,3.258652,7.6835847
34400,3.2640283,7.6847367
34450,3.2672262,7.6779075
34500,3.2625122,7.675226
34550,3.255618,7.6830096
34600,3.2536595,7.693211
34650,3.2562325,7.6837296
34700,3.2552948,7.680317
34750,3.250857,7.6791816
34800,3.2516034,7.675038
34850,3.2730086,7.676374
34900,3.287814,7.6746593
34950,3.278508,7.627396
35000,3.288379,7.6156526
35050,3.2998781,7.610496
35100,3.3209505,7.55708
35150,3.321936,7.5552864
35200,3.3328927,7.5559387
35250,3.3342445,7.5564537
35300,3.3378716,7.5496373
35350,3.3502054,7.5505233
35400,3.3482144,7.566545
35450,3.3501997,7.568201
35500,3.3570204,7.5819507
35550,3.3613536,7.5810695
35600,3.3692808,7.5756717
35650,3.3678567,7.5684032
35700,3.3531647,7.57466
35750,3.3560066,7.5718837
35800,3.357194,7.5695267
35850,3.3557417,7.5759015
35900,3.357583,7.5730796
35950,3.3609076,7.57684
36000,3.3642104,7.5699363
36050,3.3553236,7.580139
36100,3.3521826,7.5866094
36150,3.3668385,7.584001
36200,3.3653405,7.5842094
36250,3.3613183,7.579267
36300,3.3655634,7.577253
36350,3.3706539,7.573109
36400,3.374665,7.5725894
36450,3.3921707,7.565038
36500,3.3988256,7.569758
36550,3.4179218,7.5643163
36600,3.422041,7.5504284
36650,3.4220393,7.5597305
36700,3.4177806,7.5435357
36750,3.4232385,7.525568
36800,3.4339533,7.508018
36850,3.4285247,7.502678
36900,3.444709,7.435837
36950,3.4451618,7.440311
37000,3.4161823,7.4993
37050,3.4121618,7.509386
37100,3.4177647,7.551207
37150,3.4171255,7.5525627
37200,3.4302933,7.5509715
37250,3.4296122,7.5467896
37300,3.4312477,7.5450816
37350,3.4409306,7.5576763
37400,3.4302225,7.55694
37450,3.4145958,7.552692
37500,3.4207716,7.5349727
37550,3.420848,7.5213323
37600,3.4238794,7.5261703
37650,3.4543324,7.521236
37700,3.4564219,7.5167394
37750,3.4640038,7.4726768
37800,3.4778278,7.4740186
37850,3.495312,7.468088
37900,3.525301,7.400763
37950,3.538639,7.393184
38000,3.5426035,7.38942
38050,3.550003,7.3848147
38100,3.5608404,7.3809376
38150,3.5723302,7.370674
38200,3.5823867,7.3677287
38250,3.597309,7.3162193
38300,3.6024113,7.3142343
38350,3.6130059,7.303436
38400,3.6162965,7.3124175
38450,3.613036,7.3071895
38500,3.610524,7.3025107
38550,3.6130183,7.3096333
38600,3.6183014,7.3053584
38650,3.6181583,7.315979
38700,3.6133764,7.3229084
38750,3.6199167,7.3128567
38800,3.6585178,7.261051
38850,3.662307,7.2661405
38900,3.607702,7.2647605
38950,3.6146717,7.2570357
39000,3.613466,7.260609
39050,3.6136189,7.263249
39100,3.6238267,7.24764
39150,3.6310346,7.24173
39200,3.648223,7.246798
39250,3.6777058,7.2445183
39300,3.6836383,7.2379646
39350,3.6868572,7.232191
39400,3.67792,7.2371383
39450,3.7037687,7.228588
39500,3.6982353,7.222332
39550,3.7118704,7.2104564
39600,3.7104747,7.2109227
39650,3.7087147,7.204876
39700,3.7180386,7.203354
39750,3.7228718,7.209654
39800,3.7327034,7.193601
39850,3.7138317,7.179066
39900,3.705799,7.150638
39950,3.7425005,7.165035
40000,3.7426674,7.1623955
