time,valence,arousal
21900,4.6022387,6.2323036
21950,4.6068835,6.233583
22000,4.6167626,6.225012
22050,4.6171145,6.235934
22100,4.628553,6.2252536
22150,4.604779,6.1968627
22200,4.6078205,6.19293
22250,4.6099486,6.208391
22300,4.6275597,6.203213
22350,4.632424,6.2074738
22400,4.616066,6.2043166
22450,4.616151,6.2212906
22500,4.665724,6.2619023
22550,4.6752863,6.2484117
22600,4.616503,6.252561
22650,4.6123676,6.254236
22700,4.6035748,6.26382
22750,4.614601,6.2393475
22800,4.630484,6.2396183
22850,4.6304684,6.2525687
22900,4.624721,6.2114472
22950,4.6328216,6.1390443
23000,4.6408534,6.183328
23050,4.656504,6.2063675
23100,4.6768093,6.203114
23150,4.671492,6.200743
23200,4.666325,6.2070446
23250,4.661186,6.2089505
23300,4.6047072,6.18162
23350,4.6427684,6.1815057
23400,4.628726,6.1822095
23450,4.6228333,6.185758
23500,4.6433845,6.1865735
23550,4.63439,6.2317634
23600,4.667157,6.227919
23650,4.647117,6.22518
23700,4.6631637,6.211195
23750,4.6636147,6.209822
23800,4.660255,6.208059
23850,4.6732893,6.2098713
23900,4.6873345,6.2255807
23950,4.681262,6.2035923
24000,4.6755466,6.192108
24050,4.6822414,6.2268696
24100,4.6349945,6.26811
24150,4.640077,6.2695785
24200,4.610974,6.247116
24250,4.598576,6.2788467
24300,4.6047883,6.276301
24350,4.637423,6.2607694
24400,4.6875806,6.231026
24450,4.6735835,6.247725
24500,4.650513,6.254432
24550,4.652897,6.2560306
24600,4.6551137,6.281243
24650,4.678579,6.262669
24700,4.6887894,6.251723
24750,4.6625304,6.24453
24800,4.669446,6.255816
24850,4.7038236,6.241346
24900,4.733092,6.228186
24950,4.701423,6.2415586
25000,4.6348395,6.2545147
25050,4.644898,6.3153253
25100,4.6637597,6.293169
25150,4.664238,6.270807
25200,4.66071,6.298881
25250,4.606341,6.3407884
25300,4.6051326,6.349241
25350,4.607561,6.3009286
25400,4.6070333,6.29155
25450,4.644139,6.291546
25500,4.6646566,6.3041477
25550,4.623845,6.3374634
25600,4.6567445,6.3144555
25650,4.6781487,6.317507
25700,4.606906,6.2679825
25750,4.609735,6.2623973
25800,4.5686483,6.32601
25850,4.558131,6.320828
25900,4.564077,6.3286552
25950,4.5862556,6.3021793
26000,4.598368,6.3123965
26050,4.604629,6.3307137
26100,4.6064844,6.3183784
26150,4.599563,6.2791266
26200,4.6042695,6.2359715
26250,4.634543,6.2025833
26300,4.641237,6.1908317
26350,4.654821,6.2083683
26400,4.650184,6.2371383
26450,4.6383514,6.224043
26500,4.6075797,6.2180424
26550,4.620747,6.205387
26600,4.65113,6.1909795
26650,4.638655,6.202545
26700,4.6478524,6.1936398
26750,4.6747518,6.2449174
26800,4.658819,6.2538733
26850,4.6360373,6.205563
26900,4.6927767,6.19244
26950,4.6990294,6.2175484
27000,4.729872,6.2385163
27050,4.765892,6.2493153
27100,4.7751036,6.25317
27150,4.778238,6.2570796
27200,4.7498384,6.283049
27250,4.7551885,6.336741
27300,4.7267013,6.3549824
27350,4.7223134,6.3548455
27400,4.724094,6.3539124
27450,4.7234187,6.3547935
27500,4.714333,6.3623943
27550,4.7575564,6.3365
27600,4.7730656,6.3226204
27650,4.7670574,6.326381
27700,4.7736163,6.327146
27750,4.7673993,6.319801
27800,4.7962933,6.318201
27850,4.823049,6.337904
27900,4.8129106,6.32612
27950,4.7676044,6.287539
28000,4.755375,6.3175526
28050,4.7233367,6.320143
28100,4.6744905,6.3065963
28150,4.681209,6.2897925
28200,4.7013464,6.2620254
28250,4.7265105,6.192719
28300,4.7229238,6.195509
28350,4.692966,6.213711
28400,4.6598644,6.293411
28450,4.637056,6.3116665
28500,4.643196,6.303579
28550,4.6719866,6.312818
28600,4.710955,6.271179
28650,4.770431,6.2773533
28700,4.765099,6.2070584
28750,4.713801,6.2347302
28800,4.6815186,6.2494264
28850,4.6963725,6.238297
28900,4.7425923,6.219114
28950,4.722646,6.220819
29000,4.7191434,6.1809845
29050,4.7078185,6.162987
29100,4.709717,6.1507792
29150,4.714664,6.207615
29200,4.7112794,6.2124496
29250,4.739571,6.202511
29300,4.7331896,6.237512
29350,4.692197,6.2106686
29400,4.688193,6.27553
29450,4.70318,6.2607703
29500,4.6935534,6.255135
29550,4.683667,6.259725
29600,4.629791,6.3068757
29650,4.633969,6.2985234
29700,4.615944,6.311848
29750,4.6216455,6.2650647
29800,4.757404,6.3185496
29850,4.7089114,6.334074
29900,4.7269893,6.3396263
29950,4.7160087,6.287746
30000,4.7240357,6.2866454
30050,4.6945515,6.342934
30100,4.757727,6.3360214
30150,4.7668543,6.3426557
30200,4.7270255,6.257506
30250,4.7217765,6.2285237
30300,4.7041864,6.2094016
30350,4.7423368,6.230585
30400,4.767054,6.2214656
30450,4.7716904,6.2232666
30500,4.752874,6.2580113
30550,4.7689214,6.270281
30600,4.726473,6.2517447
30650,4.691959,6.242174
30700,4.7134275,6.2243934
30750,4.7544794,6.22278
30800,4.72924,6.1804695
30850,4.6910396,6.1920476
30900,4.657188,6.201307
30950,4.6651697,6.1970696
31000,4.7378955,6.1982408
31050,4.746204,6.1874003
31100,4.697932,6.198525
31150,4.6844306,6.1329923
31200,4.6975303,6.190562
31250,4.708173,6.201027
31300,4.69809,6.203043
31350,4.692745,6.2049866
31400,4.68899,6.194114
31450,4.694157,6.1933727
31500,4.686107,6.184173
31550,4.677854,6.179917
31600,4.681064,6.192846
31650,4.6837716,6.1346245
31700,4.68687,6.1225224
31750,4.6920485,6.11445
31800,4.692942,6.107122
31850,4.692603,6.11879
31900,4.688189,6.1281915
31950,4.755589,6.1183696
32000,4.743196,6.1032796
32050,4.7343307,6.1455135
32100,4.729579,6.1799407
32150,4.685793,6.2000413
32200,4.691473,6.2152042
32250,4.6884637,6.22331
32300,4.6793294,6.234491
32350,4.678206,6.2385745
32400,4.6859713,6.245865
32450,4.7208233,6.1788154
32500,4.7362895,6.160956
32550,4.7464824,6.1418777
32600,4.752385,6.1289716
32650,4.7494698,6.1352286
32700,4.7461925,6.185289
32750,4.701017,6.1777897
32800,4.7145667,6.132911
32850,4.7563643,6.09235
32900,4.7090735,6.1090827
32950,4.6977,6.171271
33000,4.700934,6.177967
33050,4.704165,6.1919513
33100,4.728767,6.1857533
33150,4.729769,6.1655498
33200,4.7385592,6.1580048
33250,4.7212677,6.147302
33300,4.71431,6.1524334
33350,4.7230215,6.1181602
33400,4.740843,6.11911
33450,4.748894,6.1307263
33500,4.7461,6.1290355
33550,4.751847,6.1407495
33600,4.769945,6.222278
33650,4.694822,6.2229247
33700,4.7264524,6.178354
33750,4.770206,6.1219316
33800,4.76819,6.1035743
33850,4.7613134,6.158304
33900,4.7479296,6.1461754
33950,4.7492614,6.202373
34000,4.7414603,6.162043
34050,4.7282543,6.1375294
34100,4.684357,6.163543
34150,4.68786,6.2139544
34200,4.654842,6.214416
34250,4.659073,6.173273
34300,4.6643143,6.1826653
34350,4.674339,6.248504
34400,4.662735,6.2330604
34450,4.6493917,6.198686
34500,4.6330557,6.193287
34550,4.5691752,6.1990395
34600,4.596052,6.047357
34650,4.586659,6.045218
34700,4.584165,6.035702
34750,4.592843,6.127407
34800,4.586655,6.053147
34850,4.614675,6.1403823
34900,4.675534,6.031176
34950,4.7130084,5.969843
35000,4.7046857,5.978211
35050,4.7399,6.000145
35100,4.7375827,5.9348836
35150,4.727988,5.924952
35200,4.7118955,6.0130157
35250,4.7405972,6.0253625
35300,4.7734556,5.9323497
35350,4.8058367,5.928034
35400,4.781118,5.923286
35450,4.729159,5.9993052
35500,4.7308545,6.0393596
35550,4.720798,6.014345
35600,4.6893444,5.963883
35650,4.6900735,5.97006
35700,4.7301307,5.9975533
35750,4.7723594,5.9950886
35800,4.769817,5.9349003
35850,4.7093353,6.0477796
35900,4.720933,6.110388
35950,4.754316,6.00971
36000,4.8140783,5.9690194
36050,4.824864,5.960976
36100,4.8297963,5.95703
36150,4.8273754,5.941975
36200,4.809895,5.9445434
36250,4.77633,5.9898033
36300,4.756391,5.9885445
36350,4.757385,5.991484
36400,4.7006874,5.930237
36450,4.6315804,6.029695
36500,4.66737,5.981687
36550,4.675916,5.9878106
36600,4.6960173,5.999164
36650,4.7334743,6.0413322
36700,4.782038,6.0100117
36750,4.81179,5.9949646
36800,4.728926,5.9930644
36850,4.7124944,5.958132
36900,4.731899,5.88438
36950,4.7020755,5.8890576
37000,4.6874547,5.908499
37050,4.7299805,5.893291
37100,4.7614756,5.838158
37150,4.7211432,5.85771
37200,4.71739,5.866695
37250,4.6914983,5.8204083
37300,4.679679,5.907185
37350,4.663507,5.8526573
37400,4.6500716,5.9685655
37450,4.639353,5.971583
37500,4.629558,5.956384
37550,4.6064496,5.960795
37600,4.6139584,5.9654937
37650,4.6225314,5.962475
37700,4.6332326,5.959345
37750,4.6189103,5.958365
37800,4.626017,5.9525676
37850,4.639197,5.946378
37900,4.632335,5.9480453
37950,4.6156087,5.9663405
38000,4.625814,5.96063
38050,4.629417,5.961455
38100,4.625517,5.946787
38150,4.676585,5.9615283
38200,4.673444,5.8608723
38250,4.7071486,5.921175
38300,4.6589594,5.953837
38350,4.613068,5.950871
38400,4.6802974,5.9517655
38450,4.712269,5.9375954
38500,4.7012334,5.857262
38550,4.7087474,5.853028
38600,4.7352777,5.8589263
38650,4.743035,5.8801823
38700,4.7106724,5.898699
38750,4.6943245,5.883892
38800,4.695686,5.8637466
38850,4.6813674,5.906912
38900,4.7311783,5.9682107
38950,4.6710296,5.9694123
39000,4.6655326,5.9830422
39050,4.659611,5.891564
39100,4.728282,5.931375
39150,4.7201333,5.943999
39200,4.6428075,5.9429913
39250,4.6398826,6.0118637
39300,4.7189746,6.0073266
39350,4.6841903,5.9899573
39400,4.6457844,5.964401
39450,4.63415,5.956011
39500,4.607517,5.9719186
39550,4.6303153,5.983595
39600,4.672186,6.000155
39650,4.732017,5.9520493
39700,4.674687,5.941639
39750,4.6512694,5.9295516
39800,4.636108,5.885938
39850,4.615421,5.96982
39900,4.58939,5.9545417
39950,4.636577,5.9474616
40000,4.6851883,5.9669285
