time,valence,arousal
17100,4.71931,6.3507404
17150,4.7176194,6.3713803
17200,4.7041664,6.3700676
17250,4.706722,6.374678
17300,4.7142234,6.3628163
17350,4.7167106,6.375488
17400,4.7127204,6.3896637
17450,4.710945,6.3541107
17500,4.7003255,6.446581
17550,4.727965,6.3717113
17600,4.7371078,6.3655515
17650,4.771194,6.359085
17700,4.781548,6.3468213
17750,4.743725,6.3547688
17800,4.762625,6.339954
17850,4.7651095,6.332983
17900,4.7580166,6.3622537
17950,4.763778,6.362638
18000,4.7629666,6.3675265
18050,4.762198,6.368012
18100,4.766143,6.3764014
18150,4.766916,6.378227
18200,4.770352,6.370416
18250,4.767553,6.34979
18300,4.7817483,6.327275
18350,4.7673135,6.335016
18400,4.782517,6.3251863
18450,4.779239,6.346157
18500,4.748144,6.3225713
18550,4.775273,6.323529
18600,4.782301,6.324714
18650,4.79952,6.323692
18700,4.757297,6.3053727
18750,4.7207294,6.3337693
18800,4.7624326,6.345394
18850,4.7716775,6.3047338
18900,4.7830334,6.2696576
18950,4.7855325,6.3295765
19000,4.798104,6.330065
19050,4.788519,6.377268
19100,4.7831826,6.403969
19150,4.773668,6.379701
19200,4.764735,6.3908896
19250,4.7641788,6.3139977
19300,4.7893796,6.3323803
19350,4.782074,6.2655206
19400,4.7444654,6.2404447
19450,4.765773,6.349483
19500,4.7521877,6.311102
19550,4.778093,6.2722297
19600,4.7817097,6.3869834
19650,4.7814155,6.393118
19700,4.7045655,6.3760266
19750,4.6884723,6.4218006
19800,4.678741,6.440396
19850,4.6621947,6.430224
19900,4.659148,6.4172063
19950,4.6695385,6.4228225
20000,4.665236,6.3693085
20050,4.662129,6.381256
20100,4.673779,6.386887
20150,4.678738,6.373405
20200,4.679917,6.368917
20250,4.6524043,6.3452525
20300,4.6484284,6.4000497
20350,4.678619,6.3914523
20400,4.668058,6.3432727
20450,4.631703,6.409941
20500,4.609733,6.4476953
20550,4.624331,6.453329
20600,4.6785126,6.4591165
20650,4.7008104,6.45894
20700,4.6663337,6.448952
20750,4.6768866,6.459427
20800,4.665161,6.4640603
20850,4.6648574,6.4544144
20900,4.7073326,6.391108
20950,4.6954174,6.391934
21000,4.6517987,6.432247
21050,4.662073,6.4383793
21100,4.671795,6.443896
21150,4.6573367,6.3912435
21200,4.6542377,6.423981
21250,4.6758523,6.428063
21300,4.607203,6.318706
21350,4.6138377,6.44132
21400,4.60109,6.427178
21450,4.6182694,6.4280753
21500,4.657182,6.433891
21550,4.685715,6.42407
21600,4.691863,6.416719
21650,4.681553,6.3940525
21700,4.676904,6.4413133
21750,4.6653914,6.428824
21800,4.6727037,6.427119
21850,4.6637816,6.42633
21900,4.6166086,6.451302
21950,4.6200414,6.4538207
22000,4.640492,6.4497924
22050,4.653848,6.4408975
22100,4.629397,6.422483
22150,4.623327,6.441147
22200,4.629282,6.440298
22250,4.618562,6.3934746
22300,4.6268334,6.4097195
22350,4.620961,6.419012
22400,4.6435814,6.4137044
22450,4.683297,6.4204764
22500,4.7003403,6.3973784
22550,4.7007394,6.394804
22600,4.6926594,6.4006505
22650,4.690439,6.4222255
22700,4.682942,6.429481
22750,4.679629,6.421496
22800,4.6665587,6.423159
22850,4.66063,6.4257007
22900,4.682052,6.4315033
22950,4.696601,6.4366875
23000,4.6854544,6.434815
23050,4.665438,6.3913693
23100,4.661421,6.4355445
23150,4.6839404,6.428681
23200,4.6471,6.365455
23250,4.6105695,6.426277
23300,4.6127896,6.42473
23350,4.6403146,6.420443
23400,4.6826463,6.4302273
23450,4.6977534,6.4026885
23500,4.7131,6.4068336
23550,4.6999297,6.405897
23600,4.7022233,6.4111366
23650,4.6875196,6.430464
23700,4.6911483,6.417537
23750,4.6796055,6.4261475
23800,4.6779118,6.4201045
23850,4.698646,6.435657
23900,4.700052,6.442772
23950,4.6895976,6.440332
24000,4.662577,6.416254
24050,4.6656594,6.4401374
24100,4.6625075,6.393272
24150,4.6519437,6.444723
24200,4.6390247,6.443133
24250,4.646811,6.462311
24300,4.639557,6.4542046
24350,4.662988,6.4473877
24400,4.6449976,6.4183807
24450,4.6660905,6.413328
24500,4.690462,6.441269
24550,4.6368656,6.4489307
24600,4.6448493,6.442391
24650,4.631042,6.4440937
24700,4.6171203,6.443436
24750,4.6228557,6.4363627
24800,4.6479154,6.416748
24850,4.6432905,6.3723817
24900,4.639825,6.40563
24950,4.677002,6.4184914
25000,4.625073,6.3515096
25050,4.64749,6.432497
25100,4.635362,6.3979335
25150,4.6342454,6.3944945
25200,4.652966,6.3744035
25250,4.6215963,6.360186
25300,4.621678,6.361704
25350,4.659988,6.3931584
25400,4.6288247,6.352327
25450,4.6044974,6.3561134
25500,4.628879,6.381006
25550,4.6329746,6.3533463
25600,4.6222634,6.35535
25650,4.629742,6.352825
25700,4.637346,6.3393707
25750,4.635845,6.287006
25800,4.6322627,6.28373
25850,4.6415167,6.327869
25900,4.632296,6.2589784
25950,4.6472535,6.349772
26000,4.628645,6.294712
26050,4.6298623,6.2980323
26100,4.6289887,6.3039665
26150,4.637364,6.285685
26200,4.610483,6.293043
26250,4.658812,6.3197503
26300,4.6528883,6.3226724
26350,4.6040835,6.2886586
26400,4.5735126,6.261561
26450,4.581751,6.290722
26500,4.5831137,6.303531
26550,4.5971417,6.276541
26600,4.5977187,6.2846427
26650,4.603457,6.2831287
26700,4.614637,6.269051
26750,4.612087,6.2437215
26800,4.6002407,6.2609024
26850,4.5981913,6.2604775
26900,4.5867534,6.242368
26950,4.577884,6.2678967
27000,4.5654073,6.263258
27050,4.571969,6.2586403
27100,4.591124,6.2714915
27150,4.570575,6.2635703
27200,4.634415,6.2882323
27250,4.673641,6.3201466
27300,4.6264615,6.3058567
27350,4.5943427,6.269835
27400,4.591,6.302139
27450,4.5993676,6.308532
27500,4.5828366,6.2681727
27550,4.583523,6.273583
27600,4.5806947,6.315485
27650,4.587642,6.3073807
27700,4.5831943,6.268824
27750,4.593817,6.3231964
27800,4.604168,6.3352895
27850,4.585734,6.2471347
27900,4.6150355,6.341549
27950,4.5961957,6.3110375
28000,4.5920215,6.308026
28050,4.608903,6.31008
28100,4.619302,6.302962
28150,4.615661,6.3088474
28200,4.650726,6.3250275
28250,4.611685,6.3119125
28300,4.6001506,6.2883625
28350,4.6309347,6.3134074
28400,4.618834,6.330624
28450,4.6013465,6.307096
28500,4.579458,6.3120904
28550,4.5822234,6.308782
28600,4.635778,6.294703
28650,4.646198,6.288891
28700,4.65463,6.3219013
28750,4.628036,6.322413
28800,4.5797586,6.2876782
28850,4.539596,6.36649
28900,4.545341,6.3342433
28950,4.5763497,6.356735
29000,4.6037464,6.345843
29050,4.6274943,6.295404
29100,4.6218004,6.324572
29150,4.605063,6.3878694
29200,4.5972815,6.372723
29250,4.59877,6.362208
29300,4.595431,6.3683014
29350,4.593178,6.389585
29400,4.593225,6.412126
29450,4.5705914,6.4037223
29500,4.5218835,6.4104934
29550,4.4984837,6.418995
29600,4.536591,6.3797874
29650,4.555591,6.3811393
29700,4.5662622,6.4143987
29750,4.544885,6.393797
29800,4.5439587,6.4360366
29850,4.5172043,6.3656344
29900,4.5401177,6.3830204
29950,4.5390387,6.3835106
30000,4.5542245,6.387343
30050,4.479095,6.4128757
30100,4.4933157,6.4424233
30150,4.446598,6.445278
30200,4.3979335,6.428575
30250,4.4164915,6.425283
30300,4.448538,6.441174
30350,4.4759345,6.4109
30400,4.4761157,6.3948708
30450,4.483141,6.4134483
30500,4.4944124,6.4123883
30550,4.4664006,6.4259
30600,4.441566,6.3788104
30650,4.441625,6.4284573
30700,4.481477,6.460488
30750,4.453358,6.4099045
30800,4.400595,6.4647827
30850,4.366634,6.471809
30900,4.4112654,6.376722
30950,4.4343295,6.291966
31000,4.429511,6.2915616
31050,4.4474297,6.394669
31100,4.477032,6.403324
31150,4.472025,6.4278817
31200,4.4660087,6.389479
31250,4.4777412,6.4304237
31300,4.4877586,6.4389634
31350,4.4695983,6.428249
31400,4.421828,6.4355183
31450,4.388042,6.4472566
31500,4.389434,6.4149
31550,4.395263,6.4343376
31600,4.416725,6.459204
31650,4.447869,6.385863
31700,4.460114,6.476824
31750,4.4116015,6.443443
31800,4.391108,6.445275
31850,4.395798,6.4463496
31900,4.391557,6.4195256
31950,4.3969455,6.4331093
32000,4.437021,6.4440117
32050,4.4802074,6.4540925
32100,4.465567,6.4067593
32150,4.4679,6.402724
32200,4.496922,6.4200187
32250,4.497752,6.408575
32300,4.4560637,6.416926
32350,4.415756,6.4277835
32400,4.4339767,6.427569
32450,4.4804196,6.3756504
32500,4.544307,6.376131
32550,4.589792,6.3929343
32600,4.518284,6.3241916
32650,4.4982066,6.416392
32700,4.546253,6.34726
32750,4.5481687,6.3441105
32800,4.525983,6.344127
32850,4.481492,6.3467994
32900,4.4818244,6.365413
32950,4.5645375,6.3724265
33000,4.522485,6.3696537
33050,4.4482036,6.3321977
33100,4.4666066,6.3481746
33150,4.4682236,6.3690395
33200,4.4450803,6.351585
33250,4.4144034,6.357556
33300,4.3490605,6.3925495
33350,4.358191,6.391562
33400,4.3725333,6.380022
33450,4.3674483,6.3626456
33500,4.364241,6.4162536
33550,4.382105,6.414416
33600,4.402827,6.3051047
33650,4.393616,6.386806
33700,4.318435,6.48287
33750,4.434566,6.455818
33800,4.5355916,6.277424
33850,4.593424,6.2365375
33900,4.4849553,6.3954015
33950,4.543244,6.307253
34000,4.611346,6.219801
34050,4.637723,6.1968822
34100,4.626447,6.084677
34150,4.6739902,6.112738
34200,4.658235,6.0930653
34250,4.7322083,6.0976434
34300,4.62364,6.306187
34350,4.4165683,6.4057426
34400,4.4070544,6.412316
34450,4.4009075,6.3530593
34500,4.4471774,6.411759
34550,4.5436172,6.1992836
34600,4.637114,6.0312314
34650,4.643523,6.0990443
34700,4.473438,6.3092246
34750,4.37032,6.424497
34800,4.4521174,6.324819
34850,4.5815496,6.158649
34900,4.5842686,6.0555577
34950,4.588765,6.04756
35000,4.5798054,6.0537343
35050,4.603974,6.0543313
35100,4.635779,6.0310435
35150,4.6523666,6.1279926
35200,4.653934,6.1792507
35250,4.64277,6.150718
35300,4.678694,6.1071115
35350,4.579351,6.149902
35400,4.651072,6.139833
35450,4.6632767,6.0369587
35500,4.5900693,6.0544763
35550,4.6018777,6.043842
35600,4.622547,6.009918
35650,4.6246705,6.01749
35700,4.594322,6.044365
35750,4.6320376,6.054768
35800,4.6226783,6.023026
35850,4.6315417,6.021662
35900,4.6457553,6.0611053
35950,4.651824,6.054568
36000,4.630078,6.040526
36050,4.6229005,6.037084
36100,4.6180677,6.040058
36150,4.623751,6.038755
36200,4.6235585,6.0391083
36250,4.616745,6.027879
36300,4.6174226,6.0338626
36350,4.6166053,6.0297933
36400,4.598901,6.025151
36450,4.6147156,6.070906
36500,4.6118135,6.033678
36550,4.596935,6.029079
36600,4.6036377,6.0410066
36650,4.605035,6.0444245
36700,4.579016,6.0628853
36750,4.6016545,6.0664234
36800,4.6188884,6.0406785
36850,4.61988,6.0474954
36900,4.630577,6.014446
36950,4.64234,6.021402
37000,4.643172,6.024866
37050,4.643121,6.0212502
37100,4.646615,6.019588
37150,4.647717,6.0276694
37200,4.63635,6.037392
37250,4.633606,6.035288
37300,4.634674,6.032621
37350,4.6151915,6.029446
37400,4.6310296,6.063268
37450,4.6245675,6.0347667
37500,4.6029363,6.008312
37550,4.6167374,6.020313
37600,4.626942,6.030108
37650,4.6044307,6.0493875
37700,4.6266007,6.048275
37750,4.633149,6.032509
37800,4.6498766,6.0318666
37850,4.6670456,6.037504
37900,4.6761947,5.997221
37950,4.651393,5.965193
38000,4.7292767,5.964237
38050,4.593286,6.068768
38100,4.4322524,6.3595014
38150,4.4077287,6.341412
38200,4.4055142,6.316322
38250,4.403501,6.3736176
38300,4.3893237,6.3307595
38350,4.3930535,6.3896976
38400,4.3930116,6.324488
38450,4.403261,6.3589807
38500,4.405099,6.3718777
38550,4.4037895,6.3749986
38600,4.3931146,6.355442
38650,4.464708,6.3268166
38700,4.4887123,6.327047
38750,4.4675465,6.3089986
38800,4.4798884,6.295652
38850,4.485082,6.2911916
38900,4.464798,6.2970695
38950,4.4674273,6.3062625
39000,4.476715,6.3111224
39050,4.4685507,6.300038
39100,4.463197,6.302379
39150,4.460536,6.3200393
39200,4.453752,6.295237
39250,4.453005,6.353583
39300,4.4421515,6.3081913
39350,4.4358873,6.3098626
39400,4.4449935,6.2954807
39450,4.4567113,6.3004246
39500,4.4659276,6.29314
39550,4.5105405,6.324715
39600,4.509939,6.3314414
39650,4.488436,6.286752
39700,4.465856,6.281958
39750,4.4562364,6.277922
39800,4.465541,6.2691846
39850,4.465291,6.269483
39900,4.46872,6.2719035
39950,4.461066,6.2696056
40000,4.4561534,6.265171
