time,valence,arousal
14800,4.957867,5.422285
14850,4.965512,5.4185195
14900,4.968724,5.399775
14950,4.9746404,5.394139
15000,4.937642,5.391071
15050,4.95128,5.391035
15100,4.9778247,5.386891
15150,4.9819446,5.3904777
15200,4.9587226,5.387974
15250,4.9680862,5.38952
15300,4.9885025,5.3963356
15350,4.998238,5.399223
15400,4.997379,5.399939
15450,4.9933805,5.400704
15500,4.98702,5.4033637
15550,4.994239,5.3986783
15600,5.0012717,5.3825383
15650,5.014582,5.3593545
15700,5.021625,5.3698983
15750,4.9987297,5.3738823
15800,4.988294,5.414385
15850,4.988173,5.412824
15900,5.0144553,5.4160857
15950,5.015538,5.4127502
16000,4.9683013,5.4173737
16050,4.9773116,5.4196305
16100,4.963579,5.421252
16150,4.9528594,5.4319377
16200,4.9300494,5.426988
16250,4.937682,5.4385724
16300,4.9580083,5.427523
16350,4.9432755,5.4077897
16400,4.952005,5.3972507
16450,4.932092,5.392182
16500,4.9493136,5.4240575
16550,4.9473495,5.4520545
16600,4.9712873,5.452984
16650,4.9899106,5.437513
16700,4.994877,5.4219794
16750,4.990223,5.4193892
16800,4.999211,5.4196754
16850,5.00986,5.4081817
16900,5.0244894,5.4031234
16950,5.024397,5.4135933
17000,5.029282,5.399883
17050,5.063571,5.397986
17100,5.053583,5.38174
17150,5.0580516,5.3868356
17200,5.0325103,5.3994584
17250,5.0125847,5.4043813
17300,4.9736676,5.4053593
17350,4.9874253,5.410547
17400,4.992498,5.4103374
17450,4.9717846,5.427755
17500,4.9674945,5.429129
17550,4.964515,5.4101467
17600,4.9628444,5.3888435
17650,4.964139,5.380932
17700,4.9725776,5.3817906
17750,4.9637275,5.4012184
17800,4.953347,5.4090486
17850,4.9713316,5.3860283
17900,4.98418,5.354038
17950,4.9696975,5.3442283
18000,4.9899993,5.343685
18050,4.9739738,5.36801
18100,4.998213,5.370705
18150,5.0021453,5.3665657
18200,5.0039525,5.3694763
18250,4.997064,5.376171
18300,4.99632,5.3748703
18350,4.9828286,5.3741016
18400,4.979569,5.377419
18450,4.9948144,5.375568
18500,4.9795947,5.397673
18550,4.9739933,5.3962827
18600,4.961743,5.4063964
18650,4.917177,5.445229
18700,4.9081073,5.4875546
18750,4.949914,5.4253554
18800,4.883693,5.4528975
18850,4.876383,5.51481
18900,4.882818,5.5246387
18950,4.9114623,5.493519
19000,4.8760443,5.486687
19050,4.9042053,5.47317
19100,4.9383945,5.4344215
19150,4.9078755,5.412623
19200,4.8889737,5.4659233
19250,4.901953,5.490397
19300,4.8774266,5.4512076
19350,4.9015994,5.4488277
19400,4.912591,5.467693
19450,4.887783,5.4307675
19500,4.8289237,5.4357376
19550,4.8824506,5.3966365
19600,4.923016,5.39608
19650,4.915034,5.4404035
19700,4.8773475,5.445164
19750,4.8460355,5.458153
19800,4.8330355,5.4728446
19850,4.820996,5.459419
19900,4.823281,5.452188
19950,4.891352,5.4495416
20000,4.8965154,5.416584
20050,4.926593,5.4225235
20100,4.934356,5.43492
20150,4.921828,5.462048
20200,4.889667,5.4687157
20250,4.91575,5.4506335
20300,4.978557,5.414927
20350,4.9985375,5.4027863
20400,4.9861336,5.4225116
20450,4.9521966,5.427633
20500,4.926427,5.4330635
20550,4.866202,5.4444795
20600,4.900248,5.420795
20650,4.984863,5.3752856
20700,4.990422,5.377547
20750,4.998744,5.3836594
20800,4.9694724,5.3896575
20850,4.9598413,5.4014373
20900,4.947004,5.3760304
20950,5.013907,5.333298
21000,5.0538898,5.2673492
21050,5.012506,5.2929735
21100,4.956224,5.297234
21150,5.00691,5.294614
21200,4.982765,5.3249826
21250,4.964215,5.3422894
21300,4.9947863,5.353199
21350,5.0175805,5.3444233
21400,5.0277886,5.3131957
21450,5.0357413,5.3303003
21500,5.0087647,5.346832
21550,4.994656,5.379995
21600,4.9882846,5.3845787
21650,4.9859276,5.3950086
21700,4.9605436,5.4012322
21750,4.9638596,5.4024887
21800,4.9634223,5.401501
21850,4.9801292,5.3804817
21900,4.9459624,5.3678684
21950,4.9075165,5.395607
22000,4.9684553,5.332787
22050,4.999245,5.2880645
22100,5.029169,5.2532697
22150,5.041026,5.2784977
22200,5.0411124,5.2881517
22250,5.027351,5.3047504
22300,5.018048,5.3066444
22350,5.0265503,5.298634
22400,5.03394,5.2736697
22450,5.03193,5.261719
22500,5.03287,5.2663407
22550,5.033088,5.307466
22600,5.028904,5.314249
22650,5.0298057,5.3213716
22700,5.021604,5.318771
22750,5.0252376,5.312709
22800,5.0417676,5.305933
22850,5.051616,5.2738776
22900,5.0576577,5.280444
22950,5.067628,5.2850556
23000,5.0516963,5.293142
23050,5.0500255,5.2960067
23100,5.040398,5.2928224
23150,5.069836,5.3121147
23200,5.073397,5.3151646
23250,5.0893135,5.311725
23300,5.0543723,5.3239837
23350,5.049214,5.321877
23400,5.0410523,5.317567
23450,5.039475,5.3202686
23500,5.0606437,5.324802
23550,5.0814037,5.310745
23600,5.076235,5.2892513
23650,5.0485473,5.3521156
23700,5.0319543,5.356342
23750,5.029495,5.434632
23800,5.076333,5.438476
23850,5.1040597,5.433759
23900,5.097094,5.4368057
23950,5.0939493,5.4401784
24000,5.093503,5.443526
24050,5.0975285,5.434984
24100,5.1047525,5.4382057
24150,5.110122,5.4350476
24200,5.1234717,5.4315343
24250,5.131969,5.437391
24300,5.126907,5.4262376
24350,5.1150885,5.414536
24400,5.1193933,5.4177127
24450,5.119994,5.4233565
24500,5.083051,5.445398
24550,5.0789104,5.4464183
24600,5.083382,5.4398313
24650,5.083546,5.4384007
24700,5.0713315,5.444786
24750,5.078919,5.4479833
24800,5.0764003,5.444902
24850,5.0839357,5.4403358
24900,5.092713,5.43638
24950,5.0871844,5.433451
25000,5.0872216,5.4405303
25050,5.1032233,5.445804
25100,5.0992594,5.4276123
25150,5.090794,5.4348435
25200,5.07418,5.431538
25250,5.0734835,5.438841
25300,5.0754905,5.4378943
25350,5.110641,5.4289985
25400,5.1042705,5.4136105
25450,5.0908976,5.4170184
25500,5.0941014,5.421438
25550,5.0922375,5.4168377
25600,5.088157,5.4175744
25650,5.098088,5.4167743
25700,5.1096635,5.418946
25750,5.096436,5.4256816
25800,5.086781,5.437655
25850,5.0804324,5.4278855
25900,5.0916305,5.41762
25950,5.081554,5.4537396
26000,5.0805097,5.466167
26050,5.066481,5.480311
26100,5.066803,5.476568
26150,5.061873,5.4616795
26200,5.0644326,5.460375
26250,5.0678945,5.4635386
26300,5.058475,5.4795856
26350,5.0550017,5.4792266
26400,5.050056,5.477646
26450,5.0505404,5.462335
26500,5.057979,5.4571
26550,5.060298,5.4628296
26600,5.076494,5.480598
26650,5.0825744,5.455727
26700,5.1003222,5.458463
26750,5.1124263,5.467375
26800,5.1051946,5.4728847
26850,5.080129,5.4752936
26900,5.0795245,5.4686294
26950,5.0821023,5.467951
27000,5.059507,5.4742966
27050,5.0746183,5.4816537
27100,5.073489,5.484522
27150,5.0594983,5.487938
27200,5.0408897,5.4787335
27250,5.0351334,5.469942
27300,5.033975,5.4759173
27350,5.0446334,5.487829
27400,5.068147,5.487187
27450,5.074939,5.499697
27500,5.068226,5.518091
27550,5.058207,5.50003
27600,5.040116,5.489879
27650,5.046766,5.494106
27700,5.038069,5.4864297
27750,5.025358,5.4766717
27800,5.021687,5.476564
27850,5.023333,5.4710197
27900,5.0284724,5.4600945
27950,5.0401287,5.43887
28000,5.0083776,5.452436
28050,5.0434012,5.4703026
28100,5.0540857,5.46248
28150,5.054071,5.425728
28200,5.049671,5.420631
28250,5.070063,5.4117103
28300,5.064428,5.413475
28350,5.0531726,5.4142833
28400,5.0687294,5.4149594
28450,5.086024,5.4249935
28500,5.0889344,5.4371777
28550,5.0694504,5.4385834
28600,5.084784,5.47189
28650,5.040863,5.4652686
28700,5.0192595,5.428604
28750,4.993298,5.4152017
28800,4.993091,5.419501
28850,5.0034733,5.4263344
28900,5.0059004,5.4302754
28950,4.9896235,5.439287
29000,4.989743,5.4469104
29050,4.944411,5.456303
29100,4.9588876,5.466699
29150,4.962951,5.4732137
29200,4.9719625,5.4676642
29250,4.963506,5.4350944
29300,4.974339,5.4344745
29350,4.973631,5.4374886
29400,4.9706464,5.443823
29450,4.95731,5.4491367
29500,4.939005,5.480311
29550,4.978253,5.4994807
29600,4.975888,5.4948335
29650,4.9763007,5.5076656
29700,4.9754963,5.5515532
29750,4.9807034,5.525473
29800,4.8958907,5.5250154
29850,4.8597794,5.5553403
29900,4.9217963,5.5404916
29950,4.9594436,5.521818
30000,4.97834,5.502262
30050,4.981065,5.5460687
30100,4.877411,5.522343
30150,4.8533845,5.5098495
30200,4.8206143,5.558037
30250,4.8072906,5.569575
30300,4.8592467,5.547798
30350,4.861795,5.5350833
30400,4.868458,5.562102
30450,4.8469887,5.5658913
30500,4.8319826,5.565485
30550,4.7980533,5.5766683
30600,4.84136,5.5563374
30650,4.8201184,5.5624804
30700,4.84631,5.557217
30750,4.8290544,5.5458865
30800,4.8479805,5.521871
30850,4.8566422,5.5029674
30900,4.858947,5.4581323
30950,4.8112006,5.489304
31000,4.7822146,5.5544434
31050,4.795769,5.553499
31100,4.802817,5.538528
31150,4.8209434,5.5420537
31200,4.818373,5.5495434
31250,4.805553,5.531529
31300,4.82355,5.5299854
31350,4.844776,5.537092
31400,4.8454757,5.516293
31450,4.820253,5.49145
31500,4.8113446,5.531231
31550,4.798586,5.541167
31600,4.812864,5.5477347
31650,4.803429,5.564035
31700,4.835783,5.5499897
31750,4.8389163,5.536261
31800,4.8574905,5.5460973
31850,4.8231397,5.53025
31900,4.7962465,5.543583
31950,4.777226,5.554951
32000,4.8188434,5.5513625
32050,4.8271484,5.5528893
32100,4.805074,5.5632057
32150,4.8150344,5.5626025
32200,4.8340354,5.5347905
32250,4.8548326,5.527176
32300,4.874513,5.527939
32350,4.8673778,5.5303364
32400,4.8859425,5.4590697
32450,4.91312,5.5225396
32500,4.9324756,5.515079
32550,4.913366,5.511019
32600,4.8899946,5.5314755
32650,4.9022484,5.506762
32700,4.9126015,5.505399
32750,4.9104977,5.5135493
32800,4.9138713,5.5192113
32850,4.8881545,5.529705
32900,4.8849764,5.534819
32950,4.9017897,5.5325375
33000,4.903171,5.5332084
33050,4.8966913,5.545567
33100,4.824864,5.5545826
33150,4.8524876,5.5379796
33200,4.8752255,5.53548
33250,4.855078,5.5629
33300,4.836359,5.6115136
33350,4.793285,5.649485
33400,4.808436,5.650911
33450,4.7850785,5.6365914
33500,4.781642,5.658781
33550,4.7901773,5.6563053
33600,4.7872696,5.6579742
33650,4.7796574,5.65398
33700,4.7521973,5.6511626
33750,4.749912,5.6587663
33800,4.756956,5.6387143
33850,4.837989,5.621382
33900,4.8731146,5.5778275
33950,4.8755965,5.5655074
34000,4.8516636,5.586821
34050,4.8734756,5.6027527
34100,4.905536,5.5667706
34150,4.934357,5.534691
34200,4.8751106,5.5726676
34250,4.8326397,5.589804
34300,4.850307,5.5871196
34350,4.860498,5.5625973
34400,4.9045987,5.5940785
34450,4.9029183,5.5527577
34500,4.967601,5.5084357
34550,5.006929,5.457354
34600,4.955584,5.456789
34650,4.9862466,5.4958496
34700,4.999775,5.4697633
34750,4.98975,5.451923
34800,4.965219,5.490446
34850,4.95499,5.5071545
34900,4.9566054,5.4953036
34950,4.9407287,5.4764867
35000,4.94476,5.4797826
35050,4.959143,5.4763584
35100,4.9866004,5.4774976
35150,4.9686007,5.4850464
35200,4.9647036,5.4985795
35250,4.9647593,5.487104
35300,4.9672327,5.4679303
35350,4.9383173,5.4968343
35400,4.9360743,5.5149646
35450,4.991217,5.499207
35500,4.942599,5.4928594
35550,4.9387965,5.5014706
35600,4.9427934,5.495505
35650,4.950592,5.479185
35700,4.944594,5.4797306
35750,4.930572,5.485617
35800,4.933244,5.504078
35850,4.964704,5.4936223
35900,4.9627967,5.483832
35950,4.9476495,5.499838
36000,4.9427032,5.501648
36050,4.9809933,5.4139915
36100,4.977918,5.4167805
36150,4.9790025,5.4364552
36200,4.929815,5.439457
36250,4.933327,5.428413
36300,4.9673743,5.3916183
36350,4.9953194,5.3365273
36400,4.96121,5.3663807
36450,4.97568,5.422602
36500,5.0072207,5.4117475
36550,5.019289,5.4026546
36600,5.04314,5.464504
36650,4.991596,5.565834
36700,4.9489417,5.58539
36750,4.902757,5.603558
36800,4.860255,5.6067147
36850,4.854836,5.6212006
36900,4.909194,5.610707
36950,4.9090543,5.5791225
37000,4.889497,5.54878
37050,4.8895736,5.532965
37100,4.904867,5.53994
37150,4.91986,5.5224266
37200,4.9701667,5.489942
37250,5.0059867,5.460446
37300,4.977322,5.5442204
37350,4.893795,5.5649266
37400,4.8415446,5.5831394
37450,4.931788,5.5245147
37500,4.953195,5.4064426
37550,4.951395,5.4129777
37600,4.9323516,5.4084206
37650,4.941424,5.4161243
37700,4.984158,5.395777
37750,4.9933887,5.3997674
37800,4.962694,5.3958282
37850,4.989515,5.4544163
37900,5.0471807,5.3894024
37950,5.0216317,5.45837
38000,5.000296,5.5731864
38050,4.977403,5.5336432
38100,5.0325904,5.466484
38150,5.0894456,5.3884025
38200,5.0759754,5.3929768
38250,5.0812154,5.3212
38300,5.0769825,5.3063326
38350,5.065432,5.2963834
38400,5.0910797,5.277595
38450,5.0733895,5.2982345
38500,5.0772305,5.2922516
38550,5.075695,5.3093724
38600,5.052544,5.2923126
38650,5.060177,5.2906575
38700,5.0854344,5.295444
38750,5.1143856,5.3065343
38800,5.09049,5.3566575
38850,5.0509295,5.4611125
38900,5.067654,5.418316
38950,5.120532,5.3190556
39000,5.0854826,5.3343387
39050,5.0678687,5.3810706
39100,5.0744348,5.4636846
39150,5.0722933,5.454861
39200,5.0986023,5.3931046
39250,5.0546994,5.3255963
39300,5.0456595,5.4137616
39350,5.049324,5.3955245
39400,5.0908847,5.298076
39450,5.058837,5.302523
39500,5.007035,5.354353
39550,5.032396,5.3193707
39600,5.0901113,5.2915525
39650,5.0839133,5.278164
39700,5.067325,5.25598
39750,5.066605,5.2857156
39800,5.0590153,5.2712855
39850,5.04835,5.269756
39900,5.046889,5.2940226
39950,5.05738,5.316693
40000,5.099685,5.3328443
