time,valence,arousal
16350,4.040525,6.58169
16400,4.0378213,6.6136937
16450,4.0401936,6.621099
16500,4.0414004,6.6414237
16550,4.050171,6.6489854
16600,4.0553517,6.6348248
16650,4.0790896,6.6328754
16700,4.078055,6.6377125
16750,4.067434,6.638705
16800,4.063566,6.6357226
16850,4.0660386,6.635369
16900,4.0692434,6.6416664
16950,4.077036,6.637184
17000,4.0728345,6.5939336
17050,4.072424,6.578649
17100,4.0813785,6.578338
17150,4.0818186,6.590576
17200,4.0814295,6.582705
17250,4.079585,6.615439
17300,4.089296,6.608492
17350,4.088633,6.6023374
17400,4.106323,6.6156387
17450,4.108624,6.631685
17500,4.096197,6.6378856
17550,4.089001,6.6317616
17600,4.0892205,6.6284375
17650,4.0942893,6.628322
17700,4.0978055,6.625723
17750,4.0956855,6.6124387
17800,4.092242,6.5638733
17850,4.09384,6.5759664
17900,4.107026,6.6196494
17950,4.117808,6.63399
18000,4.11491,6.6394296
18050,4.1105227,6.617018
18100,4.105598,6.639993
18150,4.099729,6.627168
18200,4.101593,6.614765
18250,4.1046233,6.6202865
18300,4.1027894,6.6203194
18350,4.1061807,6.6062884
18400,4.108417,6.605478
18450,4.10966,6.6086802
18500,4.108932,6.6260486
18550,4.110049,6.6214585
18600,4.119573,6.6174817
18650,4.1416087,6.6148605
18700,4.1365685,6.62987
18750,4.140973,6.630861
18800,4.139142,6.635414
18850,4.133829,6.639995
18900,4.1323094,6.6401744
18950,4.136166,6.6415114
19000,4.1380982,6.632154
19050,4.139302,6.628137
19100,4.1379757,6.6201363
19150,4.1360645,6.601555
19200,4.1402364,6.593778
19250,4.1492257,6.6078286
19300,4.1701107,6.6128674
19350,4.1764197,6.612676
19400,4.178106,6.6086884
19450,4.1876073,6.601786
19500,4.1913877,6.6127853
19550,4.19315,6.605786
19600,4.197574,6.5923867
19650,4.194286,6.6030707
19700,4.19543,6.603613
19750,4.1960263,6.6104636
19800,4.2086115,6.61182
19850,4.2166166,6.605564
19900,4.2312484,6.5891414
19950,4.231184,6.5726204
20000,4.2578444,6.553072
20050,4.262174,6.5389743
20100,4.262708,6.548741
20150,4.2519994,6.527965
20200,4.269542,6.522946
20250,4.2809844,6.4916816
20300,4.282626,6.4739156
20350,4.2822776,6.50106
20400,4.2781577,6.482224
20450,4.265702,6.48033
20500,4.2557163,6.4566674
20550,4.252485,6.4671636
20600,4.2525477,6.474903
20650,4.242561,6.472155
20700,4.23045,6.449791
20750,4.223043,6.365232
20800,4.198503,6.4138713
20850,4.2355633,6.4640274
20900,4.231956,6.4601097
20950,4.2279944,6.4512
21000,4.2207522,6.4453964
21050,4.215844,6.4439235
21100,4.212684,6.443066
21150,4.213802,6.436069
21200,4.2175922,6.4368844
21250,4.213509,6.444224
21300,4.2083807,6.439419
21350,4.2116284,6.402481
21400,4.216093,6.3849397
21450,4.213206,6.4095306
21500,4.2041483,6.4933147
21550,4.204892,6.5184665
21600,4.200251,6.49855
21650,4.196281,6.481644
21700,4.194638,6.48542
21750,4.1972103,6.4827476
21800,4.2173553,6.497103
21850,4.2221823,6.5115724
21900,4.217382,6.511169
21950,4.2108307,6.507604
22000,4.2095876,6.5026965
22050,4.2045674,6.507227
22100,4.196311,6.507116
22150,4.1907105,6.495727
22200,4.201812,6.4876704
22250,4.2323337,6.3868275
22300,4.218224,6.4030337
22350,4.215872,6.368955
22400,4.20521,6.3992705
22450,4.217616,6.4128604
22500,4.2374244,6.3978868
22550,4.243473,6.4187427
22600,4.2349114,6.419703
22650,4.2243094,6.4288383
22700,4.2175336,6.4297175
22750,4.219395,6.4321704
22800,4.2591815,6.4563327
22850,4.2164364,6.535622
22900,4.155433,6.5828357
22950,4.100681,6.5980153
23000,4.0206017,6.6047797
23050,3.988506,6.684424
23100,3.96536,6.6933637
23150,3.9391928,6.6845665
23200,3.9352942,6.716183
23250,3.916089,6.7412086
23300,3.9162197,6.724233
23350,3.9128397,6.7341285
23400,3.9154174,6.731794
23450,3.9053097,6.7241464
23500,3.8994567,6.7327423
23550,3.9084282,6.7349963
23600,3.9091685,6.7360134
23650,3.9052916,6.731331
23700,3.895984,6.7198925
23750,3.8910186,6.726031
23800,3.8916957,6.738704
23850,3.8796318,6.737291
23900,3.8773625,6.736833
23950,3.8927228,6.7332234
24000,3.912652,6.753779
24050,3.9083493,6.761802
24100,3.9121876,6.76273
24150,3.9175262,6.7598763
24200,3.9011154,6.699539
24250,3.8992107,6.733381
24300,3.8949194,6.7573586
24350,3.8940523,6.761975
24400,3.8958333,6.7711196
24450,3.896392,6.7736897
24500,3.8956068,6.776943
24550,3.8924115,6.7779727
24600,3.8588636,6.812603
24650,3.861808,6.8259273
24700,3.8671732,6.82708
24750,3.8630178,6.8303127
24800,3.8576052,6.8114333
24850,3.8583386,6.808702
24900,3.849829,6.8139706
24950,3.8521745,6.818632
25000,3.8535624,6.819967
25050,3.850424,6.821674
25100,3.8461733,6.818369
25150,3.842459,6.815272
25200,3.8331878,6.8189254
25250,3.8179915,6.8450017
25300,3.814482,6.8479943
25350,3.8161716,6.8606772
25400,3.8224275,6.867018
25450,3.8122692,6.864237
25500,3.8166008,6.871325
25550,3.8162518,6.876221
25600,3.791277,6.863868
25650,3.81621,6.8439403
25700,3.806573,6.847606
25750,3.8131707,6.855274
25800,3.771718,6.859862
25850,3.8085413,6.8624363
25900,3.8216972,6.850928
25950,3.81357,6.8450146
26000,3.8008249,6.839915
26050,3.7317007,6.835861
26100,3.7397032,6.8429427
26150,3.751971,6.8493676
26200,3.7535,6.851755
26250,3.7512207,6.8501267
26300,3.7504394,6.846132
26350,3.7445705,6.853098
26400,3.7371652,6.8510137
26450,3.750805,6.8563085
26500,3.7467146,6.856526
26550,3.7406514,6.854543
26600,3.7461882,6.857733
26650,3.6945307,6.8595557
26700,3.6939354,6.8648324
26750,3.7448292,6.8453255
26800,3.7399836,6.8511834
26850,3.738857,6.8667393
26900,3.7275517,6.864182
26950,3.7288742,6.8619094
27000,3.736161,6.863253
27050,3.7393513,6.866842
27100,3.7268965,6.862986
27150,3.7381895,6.8729815
27200,3.7560318,6.873575
27250,3.7526739,6.874884
27300,3.7411358,6.8743405
27350,3.7348194,6.8713207
27400,3.72839,6.8731
27450,3.7328188,6.8743
27500,3.7330244,6.878571
27550,3.7339122,6.88175
27600,3.7287772,6.871198
27650,3.7114143,6.8639736
27700,3.7402117,6.8556385
27750,3.7558844,6.8579483
27800,3.745991,6.867434
27850,3.736853,6.8645782
27900,3.7367687,6.8649716
27950,3.7354174,6.859579
28000,3.7337654,6.8608212
28050,3.73409,6.8651624
28100,3.7368538,6.858893
28150,3.7427933,6.856706
28200,3.7432272,6.858873
28250,3.7403288,6.864303
28300,3.7314641,6.868303
28350,3.725031,6.864055
28400,3.734515,6.8598895
28450,3.7348576,6.849274
28500,3.732724,6.846292
28550,3.7295084,6.8454556
28600,3.7418003,6.8480954
28650,3.7483695,6.8509884
28700,3.7521164,6.8501644
28750,3.7811298,6.850292
28800,3.7840645,6.8493247
28850,3.7825928,6.8537374
28900,3.7768192,6.846517
28950,3.7857866,6.845412
29000,3.7988644,6.8472724
29050,3.7881527,6.8442082
29100,3.7717307,6.841883
29150,3.7615635,6.8421187
29200,3.7666855,6.8497753
29250,3.767973,6.8297887
29300,3.7681825,6.826483
29350,3.781688,6.818363
29400,3.7897985,6.817133
29450,3.777393,6.818453
29500,3.7632744,6.81648
29550,3.7651646,6.818418
29600,3.779663,6.8158016
29650,3.7793598,6.817213
29700,3.7742424,6.818298
29750,3.7713044,6.8182144
29800,3.7766125,6.818685
29850,3.7772846,6.817863
29900,3.7842426,6.8162274
29950,3.8049533,6.806795
30000,3.809861,6.8026085
30050,3.8110735,6.8083863
30100,3.80521,6.800122
30150,3.8107564,6.7944026
30200,3.8183708,6.788153
30250,3.831961,6.7806363
30300,3.8352797,6.790331
30350,3.8308744,6.794005
30400,3.8264773,6.774715
30450,3.8348982,6.77076
30500,3.8441203,6.7604027
30550,3.8484535,6.7602515
30600,3.843241,6.756697
30650,3.832245,6.75243
30700,3.8326511,6.7466073
30750,3.8387525,6.745196
30800,3.89138,6.7384987
30850,3.9010801,6.7440453
30900,3.9158745,6.7452846
30950,3.9225767,6.7431545
31000,3.9289944,6.710522
31050,3.9226732,6.7038956
31100,3.9160607,6.7004514
31150,3.9078577,6.6978164
31200,3.907602,6.6947427
31250,3.9081695,6.696057
31300,3.9181843,6.6960998
31350,3.9273465,6.707268
31400,3.927439,6.7138314
31450,3.926822,6.716392
31500,3.9229872,6.7075152
31550,3.9230003,6.7038436
31600,3.9212391,6.7095532
31650,3.9115229,6.706043
31700,3.939803,6.712885
31750,3.936875,6.710283
31800,3.9305782,6.705831
31850,3.940584,6.7043285
31900,3.945371,6.709038
31950,3.937095,6.708147
32000,3.923146,6.708179
32050,3.920933,6.7067466
32100,3.935335,6.7104287
32150,3.9291933,6.7100697
32200,3.9210365,6.7142634
32250,3.9200382,6.716467
32300,3.92212,6.7048454
32350,3.9192436,6.6945815
32400,3.9251468,6.660297
32450,3.9337003,6.680371
32500,3.9437892,6.7177873
32550,3.9424274,6.728388
32600,3.9326146,6.724693
32650,3.9333618,6.6828027
32700,3.9323366,6.6486983
32750,3.9282773,6.657541
32800,3.9279232,6.691303
32850,3.9361403,6.718346
32900,3.9334373,6.7201786
32950,3.9373882,6.7207046
33000,3.947292,6.7047043
33050,3.9569185,6.7201905
33100,3.950516,6.7275662
33150,3.94851,6.7225003
33200,3.9459906,6.7084427
33250,3.942998,6.703798
33300,3.946008,6.7203965
33350,3.942714,6.736719
33400,3.9440594,6.754393
33450,3.9516733,6.776687
33500,3.9694688,6.7635765
33550,3.9698002,6.754786
33600,3.9726765,6.7785854
33650,3.971408,6.7800274
33700,3.9667962,6.7846103
33750,3.963701,6.7863574
33800,3.9601676,6.78113
33850,3.9747105,6.7882476
33900,3.9687357,6.7836776
33950,3.9671414,6.785332
34000,3.9633358,6.778334
34050,3.9676256,6.770104
34100,3.964276,6.770613
34150,3.9597504,6.770504
34200,3.9528177,6.7695737
34250,3.9472558,6.785129
34300,3.9401884,6.7949166
34350,3.9419467,6.789615
34400,3.9449084,6.768263
34450,3.94677,6.761254
34500,3.9400399,6.7688174
34550,3.9376707,6.774311
34600,3.9364436,6.7885337
34650,3.9480104,6.7943835
34700,3.9360142,6.7942357
34750,3.9338038,6.7860713
34800,3.9363487,6.782019
34850,3.9397395,6.782644
34900,3.9555924,6.7690525
34950,3.9486387,6.7691665
35000,3.9366024,6.765835
35050,3.9215772,6.796884
35100,3.9246883,6.8037133
35150,3.919965,6.8061175
35200,3.9263258,6.809345
35250,3.9256046,6.8065333
35300,3.9346964,6.80294
35350,3.9362497,6.80244
35400,3.9325912,6.799967
35450,3.936739,6.7567925
35500,3.9371464,6.7503877
35550,3.9443724,6.7536645
35600,3.9447558,6.744896
35650,3.9472723,6.742834
35700,3.9523137,6.7404475
35750,3.974376,6.6811123
35800,3.9772863,6.684953
35850,3.9778497,6.686891
35900,3.9821289,6.688556
35950,3.9821327,6.6952424
36000,3.9842422,6.7013474
36050,3.991318,6.7055116
36100,3.9932566,6.70386
36150,3.9978516,6.698255
36200,4.00288,6.696038
36250,4.008611,6.6918526
36300,4.023412,6.642616
36350,4.0257373,6.634702
36400,4.0246124,6.629965
36450,4.0282054,6.622003
36500,4.036543,6.6288643
36550,4.0468974,6.6296253
36600,4.101808,6.617534
36650,4.1100316,6.607435
36700,4.123478,6.602368
36750,4.130049,6.606816
36800,4.133391,6.602594
36850,4.132581,6.607302
36900,4.1606336,6.6029334
36950,4.164086,6.5899262
37000,4.164493,6.5799565
37050,4.165996,6.5708923
37100,4.1732574,6.5686603
37150,4.18888,6.5458317
37200,4.2004676,6.5411973
37250,4.2279296,6.545442
37300,4.2351108,6.530213
37350,4.2415533,6.522672
37400,4.260491,6.517964
37450,4.25753,6.532221
37500,4.2695794,6.5318584
37550,4.2700353,6.515804
37600,4.2695417,6.5221195
37650,4.266134,6.523891
37700,4.2566476,6.4693522
37750,4.255854,6.5192776
37800,4.239037,6.484715
37850,4.2401567,6.492426
37900,4.2292194,6.5047245
37950,4.2269425,6.5184093
38000,4.222813,6.514357
38050,4.22269,6.490799
38100,4.222706,6.44397
38150,4.2226644,6.4391313
38200,4.2223496,6.4724503
38250,4.2207828,6.4903965
38300,4.2225013,6.4792805
38350,4.2163925,6.4677277
38400,4.216,6.4549427
38450,4.2179575,6.459814
38500,4.2187843,6.4315267
38550,4.220856,6.4032726
38600,4.2227345,6.445551
38650,4.216676,6.4569893
38700,4.2153125,6.492761
38750,4.2146535,6.4869823
38800,4.217985,6.484505
38850,4.22141,6.4965377
38900,4.2191706,6.4815273
38950,4.2238383,6.4405856
39000,4.230078,6.4332995
39050,4.2220545,6.438354
39100,4.2238865,6.435198
39150,4.221821,6.3972907
39200,4.225118,6.425066
39250,4.227155,6.4387794
39300,4.2223344,6.4515133
39350,4.221441,6.4532313
39400,4.2199078,6.435032
39450,4.214331,6.459336
39500,4.2197843,6.4429626
39550,4.2279334,6.4477196
39600,4.2242103,6.4482894
39650,4.2264543,6.4133377
39700,4.235968,6.4457436
39750,4.23655,6.429596
39800,4.2364144,6.4306545
39850,4.228823,6.4475117
39900,4.226182,6.4506173
39950,4.2313056,6.455864
40000,4.230442,6.447639
