time,valence,arousal
18150,5.326652,5.295918
18200,5.308061,5.2763925
18250,5.3389163,5.26951
18300,5.3365765,5.2068615
18350,5.3074365,5.223573
18400,5.28099,5.2973957
18450,5.251339,5.287003
18500,5.255276,5.289058
18550,5.258982,5.288963
18600,5.2509837,5.2814837
18650,5.2623134,5.2867684
18700,5.2504077,5.2818365
18750,5.3357816,5.2844434
18800,5.2660394,5.2704
18850,5.3015876,5.273643
18900,5.3228335,5.2730136
18950,5.312568,5.266881
19000,5.317884,5.2598376
19050,5.302613,5.285869
19100,5.312606,5.2700915
19150,5.2870297,5.3155303
19200,5.277951,5.322734
19250,5.253136,5.305712
19300,5.2413254,5.3044877
19350,5.251789,5.32058
19400,5.264874,5.318742
19450,5.250437,5.32758
19500,5.262064,5.321059
19550,5.2306933,5.2988544
19600,5.2855306,5.3132434
19650,5.2596774,5.3050437
19700,5.2715344,5.3188453
19750,5.282498,5.302995
19800,5.3125553,5.308969
19850,5.315202,5.299179
19900,5.2786255,5.2893777
19950,5.2636027,5.329285
20000,5.2506757,5.325351
20050,5.2309413,5.3307095
20100,5.2459655,5.3309293
20150,5.250366,5.3259363
20200,5.23838,5.324805
20250,5.238875,5.325999
20300,5.2946997,5.320725
20350,5.3329086,5.317819
20400,5.287407,5.3156953
20450,5.316503,5.320681
20500,5.3244677,5.3245926
20550,5.288982,5.3089023
20600,5.314404,5.31206
20650,5.3050346,5.249249
20700,5.2964,5.3052278
20750,5.280261,5.330988
20800,5.2791204,5.334498
20850,5.2918534,5.340565
20900,5.2860136,5.3386097
20950,5.2708645,5.347351
21000,5.2666144,5.3508644
21050,5.3298526,5.3473945
21100,5.3596854,5.356547
21150,5.333422,5.346927
21200,5.353251,5.358172
21250,5.34485,5.3512135
21300,5.291024,5.341828
21350,5.3213663,5.3086534
21400,5.300796,5.279076
21450,5.2861457,5.3470416
21500,5.283174,5.3495097
21550,5.2734995,5.3500524
21600,5.263866,5.3589687
21650,5.2747083,5.362224
21700,5.2734456,5.359101
21750,5.2859426,5.362739
21800,5.3227496,5.3639855
21850,5.3112235,5.356905
21900,5.310106,5.358732
21950,5.3137593,5.356237
22000,5.31193,5.354964
22050,5.299419,5.3506775
22100,5.32189,5.3440843
22150,5.3249216,5.3381686
22200,5.2980704,5.361551
22250,5.2887673,5.3596826
22300,5.2766094,5.349722
22350,5.260921,5.3653374
22400,5.258493,5.369718
22450,5.2639775,5.3482566
22500,5.254099,5.3560753
22550,5.271767,5.3544583
22600,5.274565,5.3371797
22650,5.3020983,5.3307266
22700,5.2893085,5.3336015
22750,5.2887745,5.322533
22800,5.305132,5.2918563
22850,5.307222,5.2914824
22900,5.32341,5.2795835
22950,5.2653356,5.3151
23000,5.258475,5.313211
23050,5.2571425,5.295135
23100,5.2481475,5.307026
23150,5.2387776,5.316962
23200,5.2399654,5.30279
23250,5.212353,5.300271
23300,5.235419,5.3053737
23350,5.2590923,5.3019657
23400,5.2759557,5.2991557
23450,5.2595906,5.3074327
23500,5.261759,5.296375
23550,5.273603,5.293328
23600,5.263885,5.2946463
23650,5.2977486,5.270449
23700,5.281125,5.279058
23750,5.2697406,5.277252
23800,5.264451,5.266315
23850,5.262934,5.2729726
23900,5.254419,5.2948246
23950,5.2591305,5.2876472
24000,5.259197,5.2888308
24050,5.2494445,5.3100486
24100,5.280103,5.296061
24150,5.271748,5.285362
24200,5.263498,5.2877717
24250,5.2727227,5.2799163
24300,5.283359,5.282704
24350,5.244453,5.288694
24400,5.292923,5.285214
24450,5.3053365,5.2828994
24500,5.282933,5.3086734
24550,5.283909,5.3050447
24600,5.281582,5.313853
24650,5.2774963,5.3368187
24700,5.283615,5.3467293
24750,5.282026,5.337754
24800,5.282122,5.3796535
24850,5.289614,5.3565793
24900,5.3096557,5.339501
24950,5.297468,5.3515716
25000,5.3012905,5.3030233
25050,5.312573,5.3017488
25100,5.311979,5.298367
25150,5.3176265,5.2959495
25200,5.3207693,5.3630714
25250,5.309506,5.3573513
25300,5.3055806,5.362148
25350,5.3006253,5.36282
25400,5.2893863,5.3688316
25450,5.284824,5.3864493
25500,5.2941246,5.3531137
25550,5.294635,5.361517
25600,5.282417,5.3726163
25650,5.302422,5.351101
25700,5.2984138,5.332601
25750,5.2938876,5.3335896
25800,5.2920074,5.328304
25850,5.315067,5.3282704
25900,5.310262,5.3262057
25950,5.332888,5.318314
26000,5.3133855,5.2914443
26050,5.299989,5.3286324
26100,5.30627,5.334989
26150,5.305998,5.348747
26200,5.321348,5.366173
26250,5.3166323,5.3480306
26300,5.296786,5.3542333
26350,5.2656035,5.3714223
26400,5.3153033,5.3725915
26450,5.307731,5.358949
26500,5.282849,5.352762
26550,5.2744403,5.3520923
26600,5.2914486,5.344568
26650,5.2825685,5.347464
26700,5.309479,5.3258247
26750,5.325047,5.349676
26800,5.310938,5.3577023
26850,5.3089137,5.3550873
26900,5.3009143,5.360742
26950,5.305391,5.381808
27000,5.313802,5.385159
27050,5.317534,5.381872
27100,5.300922,5.408499
27150,5.3225346,5.3664756
27200,5.3207235,5.356809
27250,5.3207603,5.359844
27300,5.327736,5.3603797
27350,5.329731,5.358166
27400,5.304457,5.368973
27450,5.3290057,5.369719
27500,5.2640176,5.3890815
27550,5.3188024,5.3546443
27600,5.31434,5.3848357
27650,5.304769,5.3880877
27700,5.2967763,5.399603
27750,5.3026633,5.39619
27800,5.313188,5.3978024
27850,5.292799,5.4150105
27900,5.297773,5.3484015
27950,5.3062787,5.367331
28000,5.3072324,5.359358
28050,5.306626,5.3691297
28100,5.314044,5.3781953
28150,5.3077283,5.3792176
28200,5.3211055,5.375061
28250,5.322119,5.360857
28300,5.303043,5.391566
28350,5.294984,5.390677
28400,5.2713075,5.3821654
28450,5.2596164,5.3891377
28500,5.270508,5.373802
28550,5.2728553,5.383079
28600,5.2343698,5.3910823
28650,5.3354335,5.3746
28700,5.322493,5.3665714
28750,5.325765,5.3763213
28800,5.298448,5.3813477
28850,5.302029,5.371914
28900,5.27832,5.368459
28950,5.2821665,5.360714
29000,5.316002,5.36134
29050,5.2963376,5.4059587
29100,5.270848,5.395331
29150,5.243936,5.39859
29200,5.242866,5.368349
29250,5.2863984,5.3722153
29300,5.260183,5.389122
29350,5.2970376,5.3408527
29400,5.3128095,5.388046
29450,5.240644,5.3555036
29500,5.293473,5.3521276
29550,5.3238425,5.362606
29600,5.291588,5.351961
29650,5.2945437,5.346216
29700,5.3159056,5.364805
29750,5.2966027,5.370064
29800,5.289312,5.371264
29850,5.281161,5.3635135
29900,5.281261,5.3660164
29950,5.277167,5.370754
30000,5.286726,5.371368
30050,5.286676,5.374205
30100,5.2920113,5.3668942
30150,5.308022,5.349385
30200,5.25164,5.3315415
30250,5.3059154,5.333111
30300,5.318298,5.3270035
30350,5.287499,5.3302517
30400,5.30461,5.3316445
30450,5.2930374,5.3036356
30500,5.2847085,5.304016
30550,5.267444,5.331418
30600,5.263658,5.3499246
30650,5.2584686,5.343863
30700,5.267218,5.337108
30750,5.2600074,5.337211
30800,5.275021,5.335102
30850,5.308243,5.3395348
30900,5.322885,5.3236566
30950,5.3155365,5.3017488
31000,5.3451257,5.310663
31050,5.349584,5.3004622
31100,5.331574,5.3133554
31150,5.313411,5.319449
31200,5.306768,5.2939
31250,5.308965,5.304583
31300,5.290748,5.32818
31350,5.310059,5.3274813
31400,5.289992,5.3192334
31450,5.293299,5.338552
31500,5.3078027,5.3553615
31550,5.31328,5.3311543
31600,5.340912,5.37028
31650,5.27625,5.3228188
31700,5.3024683,5.341259
31750,5.3320737,5.3485026
31800,5.3490276,5.349768
31850,5.321117,5.3594146
31900,5.3135085,5.3309865
31950,5.29849,5.3233905
32000,5.2862225,5.3601036
32050,5.293627,5.370386
32100,5.3065624,5.3602586
32150,5.254996,5.3423114
32200,5.2912245,5.362543
32250,5.2960405,5.34794
32300,5.3314223,5.349011
32350,5.342858,5.333801
32400,5.295663,5.328794
32450,5.33386,5.321574
32500,5.337261,5.3223467
32550,5.341725,5.3274875
32600,5.3130593,5.3172545
32650,5.3023057,5.3248067
32700,5.297667,5.324101
32750,5.3017664,5.3601394
32800,5.304831,5.356851
32850,5.3128076,5.342308
32900,5.295294,5.3265896
32950,5.3185773,5.351315
33000,5.3335857,5.3686957
33050,5.3536987,5.3243203
33100,5.3577895,5.3547378
33150,5.35199,5.3491883
33200,5.36336,5.337024
33250,5.368836,5.3449855
33300,5.3553834,5.3582363
33350,5.348146,5.353146
33400,5.3390803,5.334007
33450,5.3301387,5.333816
33500,5.324694,5.3483872
33550,5.3185496,5.362125
33600,5.320479,5.3978367
33650,5.3131714,5.388109
33700,5.3365817,5.366667
33750,5.3352675,5.373877
33800,5.334419,5.379679
33850,5.3446126,5.3530293
33900,5.3487353,5.3477597
33950,5.340124,5.3526015
34000,5.344025,5.353541
34050,5.373201,5.335699
34100,5.3400784,5.377569
34150,5.31432,5.3811307
34200,5.28292,5.3607445
34250,5.2690387,5.371033
34300,5.2780194,5.4546833
34350,5.2796364,5.464557
34400,5.2693295,5.4798036
34450,5.2483416,5.4759326
34500,5.2511115,5.477602
34550,5.251261,5.493407
34600,5.2582603,5.4908423
34650,5.267136,5.4855247
34700,5.2592173,5.4884033
34750,5.290295,5.469832
34800,5.2955623,5.4579225
34850,5.282577,5.4581523
34900,5.2659445,5.4390125
34950,5.2605433,5.4464135
35000,5.259339,5.442969
35050,5.288097,5.4541035
35100,5.288873,5.4548664
35150,5.2678876,5.4641643
35200,5.2587104,5.3894143
35250,5.290472,5.3754535
35300,5.302055,5.3937144
35350,5.297441,5.3644195
35400,5.316179,5.357626
35450,5.3044367,5.3778768
35500,5.3329906,5.3772025
35550,5.3470035,5.3829074
35600,5.295946,5.3846545
35650,5.3169217,5.3745437
35700,5.308708,5.3489127
35750,5.306132,5.348593
35800,5.306806,5.349863
35850,5.307092,5.3616033
35900,5.2999454,5.4018703
35950,5.2922,5.39106
36000,5.298285,5.357429
36050,5.312917,5.3780627
36100,5.34798,5.3883605
36150,5.3654404,5.3625197
36200,5.375145,5.358681
36250,5.361147,5.358601
36300,5.3472424,5.3584023
36350,5.3592486,5.3534408
36400,5.351324,5.352571
36450,5.33803,5.3235745
36500,5.3411965,5.281921
36550,5.341973,5.2958865
36600,5.337324,5.31032
36650,5.331782,5.3545337
36700,5.341131,5.362934
36750,5.3108635,5.3501096
36800,5.3234124,5.358238
36850,5.369803,5.36723
36900,5.392551,5.359199
36950,5.38248,5.3596416
37000,5.3723855,5.355942
37050,5.38112,5.359961
37100,5.401736,5.3569717
37150,5.3790684,5.3598886
37200,5.341458,5.3389945
37250,5.3574824,5.2985992
37300,5.3535914,5.320718
37350,5.327885,5.3572025
37400,5.3193865,5.3980765
37450,5.321964,5.406182
37500,5.31709,5.3895087
37550,5.2942815,5.4503036
37600,5.3137803,5.4702625
37650,5.3635006,5.468739
37700,5.3573685,5.4706326
37750,5.3441586,5.461059
37800,5.309981,5.40148
37850,5.2945056,5.387593
37900,5.3159943,5.376325
37950,5.2699676,5.3204055
38000,5.3589253,5.2952037
38050,5.3497357,5.311588
38100,5.333784,5.2954707
38150,5.3111,5.333809
38200,5.3114758,5.3354716
38250,5.272991,5.291243
38300,5.261953,5.3404555
38350,5.2825274,5.338682
38400,5.2976985,5.3197184
38450,5.3688407,5.274155
38500,5.3372636,5.283759
38550,5.3343186,5.2855387
38600,5.3613605,5.2813935
38650,5.3339477,5.238247
38700,5.291945,5.2391796
38750,5.35837,5.242798
38800,5.3529105,5.250154
38850,5.310824,5.2569327
38900,5.2657146,5.263124
38950,5.26182,5.245563
39000,5.2738686,5.265688
39050,5.2617507,5.31041
39100,5.2868724,5.275309
39150,5.2861686,5.3017054
39200,5.3483787,5.295029
39250,5.3285556,5.272537
39300,5.3280363,5.2729187
39350,5.3240714,5.2585883
39400,5.2774386,5.2392926
39450,5.3704686,5.1806464
39500,5.347608,5.200923
39550,5.303814,5.2221694
39600,5.267585,5.283754
39650,5.268992,5.2844615
39700,5.2696023,5.252747
39750,5.23684,5.286115
39800,5.279844,5.2902455
39850,5.2886515,5.2905655
39900,5.344587,5.2913923
39950,5.322751,5.281277
40000,5.36723,5.2726874
