time,valence,arousal
15350,5.305237,5.5412164
15400,5.2724223,5.5479903
15450,5.238191,5.527655
15500,5.236138,5.5309777
15550,5.233569,5.5256133
15600,5.2331295,5.481479
15650,5.233142,5.4382052
15700,5.239941,5.441735
15750,5.2625027,5.421606
15800,5.251825,5.420736
15850,5.272757,5.4645944
15900,5.2588396,5.4335904
15950,5.2562823,5.4303017
16000,5.2518888,5.4215283
16050,5.2216916,5.435535
16100,5.2647862,5.478151
16150,5.2770987,5.4737754
16200,5.2146435,5.4521217
16250,5.186052,5.4217305
16300,5.184567,5.4181037
16350,5.2164598,5.4269004
16400,5.2066474,5.4243484
16450,5.18986,5.4068813
16500,5.181708,5.4188104
16550,5.1879845,5.395064
16600,5.2030873,5.3742595
16650,5.228067,5.408545
16700,5.204494,5.4082856
16750,5.192183,5.4090004
16800,5.199738,5.427117
16850,5.206245,5.443767
16900,5.2623725,5.465263
16950,5.2484536,5.4769497
17000,5.2263846,5.4554462
17050,5.1563935,5.4531417
17100,5.149361,5.4642053
17150,5.1355066,5.4626584
17200,5.140131,5.4516106
17250,5.1495414,5.4326878
17300,5.1522374,5.4188075
17350,5.1572948,5.4056053
17400,5.1889606,5.389852
17450,5.213996,5.4204483
17500,5.200927,5.3928237
17550,5.196796,5.418787
17600,5.232811,5.428379
17650,5.191178,5.429544
17700,5.2501025,5.4758167
17750,5.2455125,5.486591
17800,5.2157607,5.46121
17850,5.1560802,5.4429564
17900,5.1550922,5.4471664
17950,5.1404424,5.4481072
18000,5.150379,5.442749
18050,5.173641,5.4438953
18100,5.1671987,5.4159584
18150,5.1596394,5.4067364
18200,5.186726,5.3726287
18250,5.199929,5.4290233
18300,5.1972837,5.3906364
18350,5.2122145,5.3902507
18400,5.201257,5.3911095
18450,5.2453246,5.413717
18500,5.285648,5.460069
18550,5.2808514,5.46695
18600,5.1883755,5.446529
18650,5.1923833,5.3987656
18700,5.197641,5.377987
18750,5.200108,5.40076
18800,5.2009788,5.387811
18850,5.21175,5.3414707
18900,5.197086,5.383877
18950,5.192398,5.366634
19000,5.2032523,5.3894286
19050,5.2068334,5.3751874
19100,5.20632,5.364149
19150,5.209539,5.364878
19200,5.2075543,5.377819
19250,5.2110963,5.367145
19300,5.2779493,5.427061
19350,5.299262,5.4462395
19400,5.272378,5.4389586
19450,5.1982036,5.4297333
19500,5.2016225,5.4092865
19550,5.2286277,5.4038386
19600,5.199398,5.388785
19650,5.2016177,5.3563914
19700,5.212355,5.3556647
19750,5.2320647,5.3539925
19800,5.2822447,5.3169827
19850,5.25623,5.280937
19900,5.275383,5.284588
19950,5.267073,5.323453
20000,5.270251,5.336237
20050,5.2364936,5.340197
20100,5.21316,5.3587813
20150,5.2716784,5.364231
20200,5.278662,5.355416
20250,5.2022653,5.3498416
20300,5.2070317,5.323321
20350,5.2057176,5.3090916
20400,5.197779,5.286341
20450,5.205699,5.270227
20500,5.2164683,5.270741
20550,5.2271457,5.2416253
20600,5.268169,5.2041044
20650,5.2699685,5.1947093
20700,5.277716,5.2171235
20750,5.285341,5.198506
20800,5.308296,5.219922
20850,5.290007,5.207787
20900,5.2290387,5.2322936
20950,5.2064576,5.1924424
21000,5.2110033,5.1944394
21050,5.192619,5.243292
21100,5.194523,5.2319307
21150,5.1957707,5.2281804
21200,5.1989155,5.2322826
21250,5.2033014,5.206115
21300,5.2112164,5.2044444
21350,5.228094,5.196157
21400,5.280044,5.193162
21450,5.277333,5.1995425
21500,5.271055,5.2091165
21550,5.2680354,5.2028375
21600,5.270124,5.2087502
21650,5.2199306,5.2454004
21700,5.195259,5.232348
21750,5.205629,5.2202153
21800,5.1805234,5.247521
21850,5.171206,5.283165
21900,5.174128,5.2594285
21950,5.1799664,5.263537
22000,5.177254,5.259733
22050,5.193769,5.237787
22100,5.201913,5.259683
22150,5.238421,5.22275
22200,5.2938266,5.292519
22250,5.305556,5.2375655
22300,5.308715,5.2405896
22350,5.3095307,5.277024
22400,5.309939,5.2982125
22450,5.240343,5.3072367
22500,5.2754464,5.281053
22550,5.2857842,5.26147
22600,5.20833,5.264576
22650,5.185906,5.31408
22700,5.182796,5.306803
22750,5.1834054,5.2905974
22800,5.188042,5.2627172
22850,5.193934,5.2431717
22900,5.2042284,5.2297397
22950,5.2469835,5.2235737
23000,5.273164,5.237892
23050,5.26609,5.248261
23100,5.248586,5.234301
23150,5.2660756,5.2315907
23200,5.248114,5.2432733
23250,5.205453,5.2797284
23300,5.202278,5.2442527
23350,5.239713,5.27155
23400,5.1652713,5.2988877
23450,5.1697774,5.326023
23500,5.162458,5.320931
23550,5.174484,5.309506
23600,5.1810336,5.3572636
23650,5.1839833,5.356913
23700,5.2009606,5.3492713
23750,5.295634,5.3507514
23800,5.2952123,5.351063
23850,5.29695,5.355047
23900,5.2916455,5.341295
23950,5.2906203,5.337593
24000,5.2313366,5.368939
24050,5.204519,5.3052373
24100,5.209371,5.3118095
24150,5.1832366,5.339071
24200,5.1899624,5.396751
24250,5.1880293,5.402593
24300,5.2055726,5.3825126
24350,5.1800513,5.3532085
24400,5.1838965,5.379335
24450,5.207297,5.36923
24500,5.2689223,5.3846765
24550,5.283015,5.36976
24600,5.2888627,5.374644
24650,5.287848,5.3699856
24700,5.284435,5.3615365
24750,5.273242,5.40283
24800,5.29964,5.4447007
24850,5.3142724,5.4380603
24900,5.245495,5.4870553
24950,5.209834,5.4644885
25000,5.21395,5.4353786
25050,5.2177143,5.4328594
25100,5.2312903,5.3960304
25150,5.237022,5.399176
25200,5.294507,5.3683524
25250,5.327004,5.385509
25300,5.331608,5.34445
25350,5.322734,5.356249
25400,5.3093286,5.3481345
25450,5.313418,5.3476443
25500,5.294993,5.4170156
25550,5.2674947,5.422998
25600,5.2862496,5.4052024
25650,5.2713485,5.4855447
25700,5.2017317,5.4613533
25750,5.2074475,5.459459
25800,5.241237,5.457868
25850,5.2769065,5.430767
25900,5.271994,5.4390073
25950,5.3551445,5.439138
26000,5.4128594,5.410864
26050,5.42647,5.409851
26100,5.415116,5.4097996
26150,5.4025846,5.3969913
26200,5.4047666,5.39089
26250,5.361416,5.409651
26300,5.3196173,5.384072
26350,5.2982383,5.3562007
26400,5.2764697,5.401296
26450,5.2479796,5.437767
26500,5.2239795,5.443262
26550,5.207318,5.4476027
26600,5.2025027,5.421081
26650,5.204497,5.411944
26700,5.2547326,5.390646
26750,5.272478,5.404922
26800,5.3370757,5.4081607
26850,5.314237,5.3719068
26900,5.2932606,5.3472157
26950,5.3218102,5.338644
27000,5.2762084,5.3814845
27050,5.269656,5.330779
27100,5.2705493,5.3373966
27150,5.2123566,5.3747296
27200,5.1982913,5.3732
27250,5.21033,5.383745
27300,5.2180734,5.373859
27350,5.2239523,5.3368187
27400,5.2305336,5.357308
27450,5.2842717,5.355331
27500,5.331245,5.33305
27550,5.367893,5.2790074
27600,5.3557286,5.305859
27650,5.3570323,5.271311
27700,5.3575788,5.2622504
27750,5.315561,5.2984138
27800,5.2393327,5.328678
27850,5.2310176,5.3473334
27900,5.2255063,5.35285
27950,5.2207713,5.36184
28000,5.2247643,5.345949
28050,5.225176,5.3352265
28100,5.2441382,5.325526
28150,5.2866287,5.2948356
28200,5.3013296,5.29363
28250,5.31276,5.308881
28300,5.3314133,5.292264
28350,5.340133,5.294968
28400,5.337914,5.290514
28450,5.334023,5.281974
28500,5.3366714,5.275784
28550,5.2844324,5.3049684
28600,5.230482,5.295581
28650,5.225344,5.2849464
28700,5.222201,5.3151975
28750,5.2342124,5.3299694
28800,5.233907,5.335093
28850,5.2361736,5.349785
28900,5.259329,5.328301
28950,5.2885947,5.316508
29000,5.2802615,5.325765
29050,5.292049,5.3101077
29100,5.2986054,5.295759
29150,5.3137565,5.306455
29200,5.300748,5.3060756
29250,5.299766,5.298661
29300,5.3160167,5.305529
29350,5.302193,5.332816
29400,5.2694917,5.3463397
29450,5.235734,5.3826747
29500,5.2034044,5.392149
29550,5.211923,5.3552876
29600,5.2198677,5.357825
29650,5.2217736,5.3416443
29700,5.2333484,5.334579
29750,5.2606683,5.3212113
29800,5.258602,5.321529
29850,5.2888484,5.326467
29900,5.327625,5.340864
29950,5.3308954,5.3221908
30000,5.321511,5.348385
30050,5.340611,5.370548
30100,5.361326,5.399729
30150,5.355284,5.4435997
30200,5.2822943,5.491661
30250,5.230099,5.511471
30300,5.2201777,5.4989896
30350,5.2401824,5.47888
30400,5.241403,5.4654865
30450,5.2312117,5.472203
30500,5.238532,5.4717064
30550,5.245023,5.474592
30600,5.2880225,5.463568
30650,5.278466,5.463993
30700,5.317633,5.4348655
30750,5.3353233,5.4536595
30800,5.374843,5.485102
30850,5.3679423,5.463034
30900,5.3857102,5.4719734
30950,5.396484,5.4837794
31000,5.3365912,5.515516
31050,5.3208566,5.563198
31100,5.303936,5.569645
31150,5.2701664,5.5332394
31200,5.2465067,5.502663
31250,5.2438874,5.5008144
31300,5.237334,5.477465
31350,5.225968,5.4568124
31400,5.2531753,5.439577
31450,5.2923665,5.4588776
31500,5.284574,5.431547
31550,5.3190875,5.4343467
31600,5.3986907,5.456959
31650,5.364548,5.4720616
31700,5.3655663,5.462211
31750,5.3860836,5.473545
31800,5.4005795,5.4635043
31850,5.3490224,5.488357
31900,5.3173633,5.4792495
31950,5.28585,5.465648
32000,5.258778,5.4729447
32050,5.2497993,5.476766
32100,5.299204,5.475546
32150,5.282277,5.4581275
32200,5.273578,5.444658
32250,5.3263454,5.4455447
32300,5.332168,5.447037
32350,5.318792,5.438582
32400,5.3872037,5.4473176
32450,5.394163,5.484612
32500,5.3986173,5.4556103
32550,5.34055,5.486915
32600,5.4117827,5.4698863
32650,5.338453,5.453118
32700,5.315478,5.470428
32750,5.3173175,5.4663024
32800,5.287185,5.4442363
32850,5.2648787,5.427922
32900,5.246367,5.4257216
32950,5.251884,5.405329
33000,5.2212076,5.4006114
33050,5.2271037,5.413248
33100,5.252565,5.4424005
33150,5.2387114,5.42222
33200,5.2618423,5.400894
33250,5.3027687,5.409937
33300,5.2911916,5.4810996
33350,5.2632194,5.483743
33400,5.2700386,5.4742885
33450,5.2935815,5.4703984
33500,5.253493,5.475802
33550,5.273291,5.4846234
33600,5.2548156,5.5036397
33650,5.209986,5.500467
33700,5.2237267,5.4954205
33750,5.2080727,5.4999976
33800,5.23012,5.489479
33850,5.197266,5.487152
33900,5.2111173,5.4791985
33950,5.218846,5.4737964
34000,5.2112184,5.4585323
34050,5.2669735,5.467512
34100,5.233914,5.4764686
34150,5.246429,5.4837203
34200,5.260103,5.469349
34250,5.261872,5.452811
34300,5.2642293,5.4469028
34350,5.2707863,5.467779
34400,5.234098,5.397534
34450,5.1572976,5.426815
34500,5.1508694,5.4437795
34550,5.1522603,5.464618
34600,5.1403513,5.4483685
34650,5.1355653,5.4443054
34700,5.1432395,5.424944
34750,5.1553807,5.4223
34800,5.1551943,5.434833
34850,5.2174754,5.479565
34900,5.211849,5.4890046
34950,5.2295933,5.4774957
35000,5.241821,5.470728
35050,5.238163,5.4534345
35100,5.2495656,5.4562144
35150,5.2722716,5.460916
35200,5.2454534,5.4135704
35250,5.217805,5.4597096
35300,5.2062497,5.4701138
35350,5.1931424,5.4892807
35400,5.199109,5.488527
35450,5.216487,5.493356
35500,5.2433114,5.488217
35550,5.255444,5.485695
35600,5.2366147,5.4938245
35650,5.2872653,5.46767
35700,5.289802,5.456253
35750,5.306517,5.468426
35800,5.3001795,5.477573
35850,5.2997212,5.4855385
35900,5.311696,5.4913516
35950,5.3008013,5.4704423
36000,5.2937045,5.4373927
36050,5.291923,5.4624524
36100,5.2914186,5.484877
36150,5.2797923,5.4428506
36200,5.257816,5.440752
36250,5.2436295,5.444065
36300,5.226275,5.4267783
36350,5.2573586,5.4145656
36400,5.2527604,5.4200463
36450,5.2945476,5.349896
36500,5.3307276,5.3501
36550,5.374665,5.372544
36600,5.3674946,5.3425026
36650,5.357397,5.3380756
36700,5.3301067,5.3457055
36750,5.3065934,5.3437123
36800,5.2927957,5.3111777
36850,5.2897477,5.319822
36900,5.276936,5.346365
36950,5.2686763,5.342835
37000,5.230849,5.3314404
37050,5.2600074,5.3237967
37100,5.256188,5.297915
37150,5.2513785,5.303499
37200,5.235871,5.2545695
37250,5.2941747,5.2571745
37300,5.2891855,5.2826524
37350,5.292091,5.2651267
37400,5.2753997,5.2575827
37450,5.269411,5.250953
37500,5.268151,5.282889
37550,5.2655215,5.282995
37600,5.302368,5.2145467
37650,5.2758737,5.261072
37700,5.269956,5.2837353
37750,5.2548494,5.292928
37800,5.242663,5.303205
37850,5.300117,5.2778916
37900,5.306418,5.262041
37950,5.2884707,5.2768507
38000,5.3222485,5.2944217
38050,5.320943,5.286605
38100,5.3096614,5.285151
38150,5.305799,5.2672896
38200,5.3103747,5.259095
38250,5.283009,5.278534
38300,5.273418,5.2844996
38350,5.335732,5.2514386
38400,5.3207955,5.2903013
38450,5.3014154,5.321558
38500,5.28577,5.3231297
38550,5.2836647,5.3190866
38600,5.3096156,5.320561
38650,5.254089,5.2967153
38700,5.261907,5.2928576
38750,5.287752,5.294529
38800,5.3234076,5.2981153
38850,5.343607,5.3094926
38900,5.3267055,5.2958236
38950,5.3274093,5.280362
39000,5.3180876,5.288058
39050,5.2978086,5.3142548
39100,5.322443,5.297468
39150,5.3344975,5.321309
39200,5.318163,5.346655
39250,5.3009834,5.343305
39300,5.305161,5.3559227
39350,5.297687,5.3674793
39400,5.2999935,5.365725
39450,5.29798,5.3195643
39500,5.2528634,5.316362
39550,5.261767,5.310922
39600,5.301974,5.295508
39650,5.3267884,5.2957916
39700,5.326221,5.2881694
39750,5.305138,5.2654815
39800,5.283151,5.234415
39850,5.2704425,5.2682056
39900,5.319323,5.285265
39950,5.305906,5.288485
40000,5.2762413,5.2972984
