time,valence,arousal
15550,4.46213,6.6453176
15600,4.463354,6.6457386
15650,4.4570556,6.6539407
15700,4.447026,6.6628647
15750,4.4495835,6.6831336
15800,4.4419527,6.7230887
15850,4.433469,6.7370906
15900,4.4400654,6.719154
15950,4.4434905,6.682836
16000,4.437214,6.6791997
16050,4.429957,6.7250366
16100,4.4407334,6.735632
16150,4.433815,6.712345
16200,4.4304943,6.7039704
16250,4.428693,6.710642
16300,4.427845,6.712839
16350,4.43247,6.7082844
16400,4.4369545,6.7191796
16450,4.4297156,6.7386794
16500,4.4327283,6.7638345
16550,4.427445,6.7743306
16600,4.416187,6.758196
16650,4.4085875,6.7551026
16700,4.410395,6.7291455
16750,4.4292874,6.7718544
16800,4.436433,6.7989025
16850,4.4185386,6.793053
16900,4.4041348,6.782833
16950,4.4140763,6.71878
17000,4.416066,6.7066016
17050,4.406654,6.7050724
17100,4.4092226,6.7516065
17150,4.412786,6.743852
17200,4.4178953,6.740543
17250,4.4307823,6.756826
17300,4.4186425,6.762158
17350,4.3962336,6.6451716
17400,4.3837476,6.6411586
17450,4.3833103,6.6381836
17500,4.396711,6.631628
17550,4.4084435,6.63205
17600,4.407061,6.627615
17650,4.4300647,6.61377
17700,4.446289,6.6166987
17750,4.468998,6.622354
17800,4.4774117,6.6031303
17850,4.4763007,6.604923
17900,4.4913554,6.596338
17950,4.508495,6.589418
18000,4.4933,6.5891438
18050,4.487976,6.5986094
18100,4.487793,6.595962
18150,4.5098987,6.587745
18200,4.5059576,6.572855
18250,4.486837,6.584537
18300,4.483831,6.580539
18350,4.498328,6.567051
18400,4.499215,6.5565915
18450,4.495274,6.554987
18500,4.496162,6.5488715
18550,4.5015154,6.5517106
18600,4.4968276,6.5493913
18650,4.4921927,6.5503335
18700,4.518428,6.5371804
18750,4.5341115,6.5324416
18800,4.5497174,6.52615
18850,4.56061,6.523249
18900,4.57562,6.5203705
18950,4.5771313,6.522587
19000,4.579077,6.5238633
19050,4.5751567,6.523051
19100,4.5789485,6.5116982
19150,4.578888,6.506843
19200,4.5826855,6.5103936
19250,4.5759335,6.5132422
19300,4.5725384,6.5046077
19350,4.5856214,6.502318
19400,4.582736,6.508281
19450,4.576561,6.505463
19500,4.592973,6.5060344
19550,4.604305,6.4995666
19600,4.5910773,6.4954944
19650,4.599011,6.4967065
19700,4.6133714,6.497689
19750,4.6454844,6.497059
19800,4.6314745,6.5007267
19850,4.6348014,6.4995246
19900,4.6422486,6.4885488
19950,4.6333194,6.495277
20000,4.59619,6.5003047
20050,4.6130033,6.4986634
20100,4.569092,6.5076747
20150,4.5879645,6.5080733
20200,4.5789638,6.50523
20250,4.5750203,6.496893
20300,4.6155667,6.4949927
20350,4.6719437,6.4973545
20400,4.6696954,6.489225
20450,4.681165,6.4894137
20500,4.684981,6.4934177
20550,4.683622,6.494543
20600,4.661412,6.4929633
20650,4.6528153,6.491453
20700,4.629712,6.4885707
20750,4.6268616,6.482246
20800,4.6403117,6.4858174
20850,4.6243167,6.5059037
20900,4.5669603,6.538469
20950,4.5049396,6.5191383
21000,4.6149807,6.5088124
21050,4.6257114,6.4968505
21100,4.592096,6.4943542
21150,4.5365486,6.4957747
21200,4.5370803,6.4965215
21250,4.54278,6.503885
21300,4.548223,6.505434
21350,4.5479646,6.5113444
21400,4.5403466,6.5121293
21450,4.533655,6.51695
21500,4.5262065,6.519071
21550,4.518829,6.5168185
21600,4.53316,6.517008
21650,4.552285,6.5140724
21700,4.5466423,6.515183
21750,4.5501504,6.5077076
21800,4.552052,6.4969425
21850,4.5909185,6.4995484
21900,4.524071,6.4968286
21950,4.543784,6.491789
22000,4.5775967,6.4808593
22050,4.6198363,6.467758
22100,4.5937877,6.404885
22150,4.5207977,6.4497313
22200,4.571444,6.440785
22250,4.632934,6.433065
22300,4.62108,6.431803
22350,4.6136756,6.3991227
22400,4.600276,6.400637
22450,4.5854883,6.40226
22500,4.530846,6.4126225
22550,4.520999,6.3993344
22600,4.555853,6.3890347
22650,4.628017,6.3966317
22700,4.6243834,6.3993506
22750,4.6332397,6.3963165
22800,4.6396937,6.3936195
22850,4.6328654,6.390287
22900,4.568156,6.393928
22950,4.598503,6.390328
23000,4.6031227,6.385409
23050,4.618941,6.3814673
23100,4.5677686,6.3846335
23150,4.506415,6.4190536
23200,4.592317,6.3607635
23250,4.5811005,6.354816
23300,4.54285,6.368862
23350,4.554874,6.384224
23400,4.5761733,6.3808494
23450,4.5972524,6.3739104
23500,4.5958796,6.3728027
23550,4.5810146,6.3711686
23600,4.644107,6.382237
23650,4.6273355,6.39236
23700,4.6278453,6.4068127
23750,4.634541,6.42927
23800,4.6306014,6.4850655
23850,4.6079307,6.4915924
23900,4.6156883,6.4875007
23950,4.6236796,6.5048165
24000,4.6241574,6.505487
24050,4.62922,6.494391
24100,4.5414677,6.4941387
24150,4.6058254,6.4926333
24200,4.610235,6.489713
24250,4.602534,6.4895873
24300,4.6057906,6.489435
24350,4.610964,6.490896
24400,4.586841,6.4982696
24450,4.60348,6.4958444
24500,4.5708036,6.50347
24550,4.501686,6.49705
24600,4.493449,6.4990177
24650,4.5154796,6.4907117
24700,4.52525,6.4888196
24750,4.6265697,6.4843407
24800,4.5944743,6.4779205
24850,4.643539,6.4827666
24900,4.6563516,6.4689565
24950,4.6680074,6.465477
25000,4.6665516,6.471054
25050,4.6554437,6.4820995
25100,4.6666656,6.4859776
25150,4.6838765,6.495081
25200,4.70459,6.498463
25250,4.710438,6.49654
25300,4.7073655,6.5135016
25350,4.7066,6.562882
25400,4.708276,6.5612054
25450,4.71958,6.558935
25500,4.7039676,6.5548415
25550,4.677589,6.5665793
25600,4.669325,6.572618
25650,4.691184,6.5750446
25700,4.7080107,6.5768523
25750,4.6472588,6.574533
25800,4.7008157,6.5743356
25850,4.7001586,6.5581317
25900,4.711967,6.5075603
25950,4.70884,6.509357
26000,4.6578794,6.5192776
26050,4.66467,6.523542
26100,4.6584377,6.519138
26150,4.6513762,6.5343003
26200,4.671809,6.460901
26250,4.6714005,6.4521613
26300,4.688326,6.330871
26350,4.6867228,6.279097
26400,4.676761,6.2690697
26450,4.7137275,6.2140317
26500,4.7401166,6.204228
26550,4.7373724,6.195246
26600,4.680496,6.180368
26650,4.699345,6.1816483
26700,4.7065673,6.186561
26750,4.691479,6.185091
26800,4.710589,6.184362
26850,4.70365,6.156093
26900,4.7256584,6.1508574
26950,4.689262,6.149962
27000,4.7560096,6.155213
27050,4.76296,6.157727
27100,4.75902,6.1612587
27150,4.7378106,6.155556
27200,4.712752,6.1517844
27250,4.762215,6.1393733
27300,4.77615,6.085953
27350,4.796431,6.090178
27400,4.8429008,6.0980363
27450,4.8238754,6.0924377
27500,4.81146,6.079321
27550,4.814281,6.0627675
27600,4.8207135,6.0737457
27650,4.847882,6.0929265
27700,4.7995615,6.09537
27750,4.8189416,6.1021466
27800,4.850111,6.070828
27850,4.849251,6.0702224
27900,4.8365035,6.0736256
27950,4.811294,6.099226
28000,4.792666,6.1143355
28050,4.7924256,6.111488
28100,4.762707,6.1153092
28150,4.732146,6.120751
28200,4.736138,6.12756
28250,4.75457,6.1110997
28300,4.7182775,6.1141243
28350,4.6925263,6.145471
28400,4.6919665,6.1161523
28450,4.6958656,6.105328
28500,4.7097287,6.0997252
28550,4.74167,6.136862
28600,4.730245,6.082304
28650,4.7283454,6.145575
28700,4.7236595,6.0963407
28750,4.722631,6.0827427
28800,4.735898,6.0840516
28850,4.6686816,6.1115036
28900,4.6555104,6.1240172
28950,4.6894093,6.139152
29000,4.6800976,6.1602554
29050,4.687369,6.1844945
29100,4.6870227,6.1656
29150,4.6926475,6.111428
29200,4.723388,6.101982
29250,4.707214,6.1029134
29300,4.7353764,6.1537595
29350,4.72838,6.1589036
29400,4.745631,6.167896
29450,4.7438474,6.199268
29500,4.738564,6.2000675
29550,4.735372,6.1956196
29600,4.729465,6.1890736
29650,4.7673535,6.181393
29700,4.7738194,6.1793513
29750,4.827292,6.1610885
29800,4.834803,6.1659894
29850,4.782124,6.1577363
29900,4.816934,6.160855
29950,4.822456,6.169178
30000,4.7892976,6.1844754
30050,4.817771,6.168162
30100,4.8421454,6.160808
30150,4.84224,6.1624527
30200,4.827946,6.163117
30250,4.822964,6.1572723
30300,4.8347325,6.1544957
30350,4.8425465,6.154034
30400,4.8372517,6.158355
30450,4.8334813,6.1601453
30500,4.8325357,6.1684966
30550,4.821172,6.2134075
30600,4.822722,6.2130504
30650,4.8269963,6.2243786
30700,4.9198027,6.1515827
30750,4.933951,6.144401
30800,4.916655,6.154154
30850,4.9068747,6.171009
30900,4.8962197,6.18788
30950,4.8596153,6.184915
31000,4.764319,6.2165203
31050,4.7344003,6.2062373
31100,4.7274776,6.24215
31150,4.740016,6.247193
31200,4.7506404,6.219007
31250,4.764242,6.206793
31300,4.7617073,6.215099
31350,4.755984,6.204397
31400,4.7810316,6.2035537
31450,4.78466,6.202824
31500,4.8005176,6.218849
31550,4.7818847,6.2214737
31600,4.852073,6.213787
31650,4.9051394,6.210297
31700,4.888879,6.207042
31750,4.845698,6.210701
31800,4.858808,6.201359
31850,4.854613,6.2091794
31900,4.7579494,6.2183704
31950,4.7582884,6.214005
32000,4.783148,6.2146907
32050,4.8136373,6.2181373
32100,4.787013,6.2282557
32150,4.7519364,6.2335258
32200,4.741264,6.23781
32250,4.7735243,6.2336116
32300,4.8477135,6.220138
32350,4.829073,6.22443
32400,4.8035827,6.226586
32450,4.8075414,6.239721
32500,4.8224416,6.2250867
32550,4.825378,6.2149653
32600,4.8227973,6.2202897
32650,4.831488,6.2071414
32700,4.82842,6.195332
32750,4.8083625,6.1940513
32800,4.7804,6.198118
32850,4.796369,6.1922493
32900,4.801135,6.1836658
32950,4.8114123,6.1226864
33000,4.8102164,6.1257973
33050,4.8130865,6.122101
33100,4.8163743,6.1246967
33150,4.814003,6.112352
33200,4.8238134,6.086951
33250,4.8209553,6.1022887
33300,4.7975855,6.1187224
33350,4.7800403,6.1502194
33400,4.778128,6.1576295
33450,4.7697616,6.1540227
33500,4.7806544,6.141413
33550,4.785791,6.141194
33600,4.767116,6.145546
33650,4.7654924,6.1391087
33700,4.7563586,6.1439323
33750,4.759484,6.1521935
33800,4.767546,6.1524963
33850,4.768647,6.1580825
33900,4.7679296,6.157821
33950,4.763039,6.1343093
34000,4.7664833,6.134541
34050,4.7739973,6.1336913
34100,4.7844734,6.1372857
34150,4.7783265,6.1361346
34200,4.7851634,6.1261373
34250,4.788136,6.1245885
34300,4.7870107,6.1060653
34350,4.779122,6.117853
34400,4.681255,6.150645
34450,4.6913624,6.1291003
34500,4.697902,6.1263204
34550,4.703875,6.1301417
34600,4.7065887,6.138537
34650,4.6944156,6.132381
34700,4.684191,6.1402607
34750,4.683783,6.1413045
34800,4.6836853,6.142025
34850,4.6934724,6.141763
34900,4.696361,6.1312523
34950,4.7046456,6.1332417
35000,4.7088284,6.141214
35050,4.7156434,6.1369705
35100,4.716792,6.131134
35150,4.7228494,6.123832
35200,4.732328,6.1261406
35250,4.7255063,6.1228395
35300,4.7104826,6.100124
35350,4.702404,6.132543
35400,4.7101455,6.1199245
35450,4.730176,6.094682
35500,4.7403884,6.0892797
35550,4.747593,6.0772233
35600,4.755857,6.0846944
35650,4.730618,6.0921445
35700,4.733429,6.114641
35750,4.732693,6.1140137
35800,4.7421246,6.111321
35850,4.7398376,6.10335
35900,4.7377357,6.1005836
35950,4.7467055,6.104683
36000,4.752194,6.1125436
36050,4.770618,6.122549
36100,4.7729573,6.120516
36150,4.783081,6.1200275
36200,4.7793465,6.119278
36250,4.7785645,6.1146216
36300,4.7915506,6.124458
36350,4.791716,6.1268296
36400,4.796598,6.1120086
36450,4.795058,6.109242
36500,4.802917,6.114395
36550,4.804794,6.107536
36600,4.773208,6.0931983
36650,4.766775,6.1040936
36700,4.7756624,6.100638
36750,4.7402263,6.097855
36800,4.7742743,6.090021
36850,4.796494,6.085235
36900,4.799976,6.0868325
36950,4.8110194,6.09349
37000,4.819198,6.089619
37050,4.815105,6.0922294
37100,4.8146186,6.093188
37150,4.8205247,6.0930977
37200,4.8172755,6.0861135
37250,4.8066487,6.0812664
37300,4.7974057,6.096962
37350,4.684666,6.0848145
37400,4.712805,6.0536227
37450,4.766932,6.0461354
37500,4.7528014,6.0724716
37550,4.787579,6.0604534
37600,4.7759924,6.067035
37650,4.7101736,6.081775
37700,4.688957,6.081884
37750,4.706648,6.0923467
37800,4.747414,6.086847
37850,4.71818,6.085856
37900,4.675817,6.0907598
37950,4.6781015,6.0889745
38000,4.67863,6.098292
38050,4.6621623,6.101422
38100,4.6463375,6.105395
38150,4.626611,6.095337
38200,4.6014786,6.095573
38250,4.5791497,6.1034093
38300,4.608009,6.115295
38350,4.6020327,6.1065364
38400,4.625297,6.0973167
38450,4.6461825,6.090526
38500,4.584394,6.0844
38550,4.641415,6.0790343
38600,4.565703,6.0781593
38650,4.5330653,6.1008296
38700,4.5413322,6.1000934
38750,4.5492926,6.096482
38800,4.557451,6.087999
38850,4.5648465,6.076559
38900,4.5458903,6.07814
38950,4.5386825,6.0662804
39000,4.541199,6.0605845
39050,4.540976,6.0601096
39100,4.548692,6.051619
39150,4.5525246,6.0415845
39200,4.566201,6.042643
39250,4.5656734,6.0504937
39300,4.568052,6.0528646
39350,4.606612,6.0261292
39400,4.625873,6.02045
39450,4.614789,6.0306168
39500,4.671215,6.030453
39550,4.696984,6.005305
39600,4.5801654,6.0256457
39650,4.575029,6.032088
39700,4.5757318,6.0306125
39750,4.5648246,6.0193233
39800,4.5769544,6.0124145
39850,4.5795684,6.016695
39900,4.5667586,6.0233283
39950,4.5744042,6.016369
40000,4.5761786,6.0130773
