time,valence,arousal
15150,5.148021,5.5903316
15200,5.1491265,5.498154
15250,5.094424,5.4900513
15300,5.0806537,5.5370107
15350,5.0841994,5.5401826
15400,5.1032243,5.571001
15450,5.0974975,5.5772624
15500,5.098218,5.5982823
15550,5.1098037,5.5924606
15600,5.104592,5.5761585
15650,5.105842,5.593762
15700,5.143238,5.593386
15750,5.1531043,5.535156
15800,5.165385,5.522861
15850,5.133072,5.5141525
15900,5.146042,5.530316
15950,5.1506953,5.509133
16000,5.0880084,5.475325
16050,5.055675,5.4586463
16100,5.0635104,5.4632607
16150,5.082236,5.4831758
16200,5.0892262,5.495213
16250,5.078385,5.4824347
16300,5.030163,5.5335813
16350,5.057346,5.5128136
16400,5.0602403,5.4814744
16450,5.018881,5.513121
16500,5.0573053,5.5734296
16550,5.0271297,5.5754466
16600,5.008739,5.5546126
16650,4.970412,5.5838146
16700,5.094274,5.5935993
16750,5.0783725,5.5615025
16800,5.098352,5.5672965
16850,5.099179,5.574759
16900,5.077473,5.6074367
16950,5.0966105,5.607059
17000,5.1170897,5.601311
17050,5.092888,5.5993733
17100,5.118346,5.6047173
17150,5.1011367,5.6128635
17200,5.1118293,5.6225243
17250,5.111408,5.609467
17300,5.113663,5.6236653
17350,5.0857186,5.635399
17400,5.122977,5.622454
17450,5.108802,5.588331
17500,5.0983543,5.581598
17550,5.0838084,5.589817
17600,5.0867524,5.618879
17650,5.0800047,5.605374
17700,5.089925,5.5982156
17750,5.0694785,5.6007314
17800,5.0459075,5.608499
17850,5.057194,5.6127415
17900,5.074498,5.6055436
17950,5.0346136,5.5870357
18000,5.011634,5.6222787
18050,5.0414042,5.628034
18100,5.055432,5.6040273
18150,5.076084,5.5858417
18200,5.040989,5.586657
18250,5.004823,5.608732
18300,5.000986,5.635294
18350,5.004571,5.6209407
18400,5.016905,5.6095004
18450,4.956374,5.616777
18500,4.923102,5.6246495
18550,4.9320707,5.6273704
18600,4.953604,5.6150956
18650,4.956934,5.602856
18700,4.9423213,5.603522
18750,4.9442496,5.607782
18800,4.951526,5.606646
18850,4.9535413,5.5754304
18900,4.9585595,5.5681806
18950,4.944451,5.5635724
19000,4.9502196,5.582392
19050,4.9180675,5.612877
19100,4.9419436,5.612635
19150,4.9915576,5.5904984
19200,4.9814568,5.5580363
19250,5.0132093,5.540733
19300,4.973226,5.5825353
19350,4.9682517,5.5764756
19400,4.9708056,5.573076
19450,4.977109,5.5911126
19500,5.003793,5.609774
19550,4.9921474,5.5978284
19600,5.0106816,5.6131268
19650,5.0244117,5.591559
19700,5.0357223,5.6087813
19750,5.0199933,5.6189256
19800,5.0311613,5.6225467
19850,5.0241284,5.612207
19900,5.026158,5.58555
19950,5.011371,5.585703
20000,5.009147,5.612992
20050,5.0277047,5.624886
20100,5.0412283,5.6442294
20150,5.0747337,5.633576
20200,5.0434995,5.6197114
20250,5.016785,5.623712
20300,5.0390906,5.6297245
20350,5.047542,5.644895
20400,5.041973,5.6341777
20450,5.084644,5.5824056
20500,5.0985394,5.5787754
20550,5.099052,5.576412
20600,5.088892,5.5527844
20650,5.0854325,5.5271945
20700,5.0884023,5.546589
20750,5.0924706,5.578268
20800,5.0886865,5.5756416
20850,5.0876,5.5454154
20900,5.0649576,5.5273347
20950,5.0662284,5.528795
21000,5.0891,5.5340137
21050,5.0568466,5.549211
21100,5.0577106,5.534321
21150,5.065661,5.5075736
21200,5.069148,5.504559
21250,5.070303,5.5044007
21300,5.0657287,5.545405
21350,5.071338,5.5504837
21400,5.0651956,5.559887
21450,5.0948696,5.562839
21500,5.1038723,5.547411
21550,5.063194,5.518539
21600,5.0509934,5.51331
21650,5.062863,5.5173774
21700,5.0597205,5.548964
21750,5.056972,5.564455
21800,5.0613303,5.562371
21850,5.067389,5.5689416
21900,5.0666776,5.5677357
21950,5.062424,5.568535
22000,5.0632634,5.5759892
22050,5.060628,5.584341
22100,5.062346,5.570083
22150,5.039034,5.6039023
22200,5.025156,5.602158
22250,5.029072,5.5776196
22300,5.0066404,5.556725
22350,5.036629,5.581045
22400,4.987745,5.606343
22450,4.9881616,5.623903
22500,5.0198865,5.6308417
22550,5.0849533,5.6126885
22600,5.045216,5.6094584
22650,5.0465426,5.6130214
22700,5.062029,5.612087
22750,5.071498,5.6025395
22800,5.039998,5.603638
22850,5.0611634,5.6091123
22900,5.0972304,5.58643
22950,5.115303,5.5601654
23000,5.120042,5.561987
23050,5.1105056,5.5632434
23100,5.0793815,5.5838847
23150,5.049396,5.621397
23200,5.060901,5.601916
23250,5.0893636,5.5727963
23300,5.094072,5.590817
23350,5.0928636,5.609905
23400,5.073778,5.6168523
23450,5.0835085,5.6177025
23500,5.0735087,5.604883
23550,5.0884333,5.5937304
23600,5.1068025,5.5917163
23650,5.1206803,5.5599627
23700,5.127707,5.570084
23750,5.1195464,5.5653195
23800,5.1325765,5.5799155
23850,5.0767922,5.612533
23900,5.0822973,5.6096196
23950,5.0787454,5.614582
24000,5.0982122,5.6329446
24050,5.117015,5.628156
24100,5.1036644,5.5999837
24150,5.1173863,5.5983124
24200,5.1432343,5.597444
24250,5.084539,5.5808043
24300,5.065218,5.6064873
24350,5.071607,5.6164684
24400,5.046396,5.585064
24450,5.073619,5.5718246
24500,5.09376,5.573466
24550,5.0561824,5.5860915
24600,5.0638213,5.6059475
24650,5.0852194,5.62108
24700,5.0759454,5.6206565
24750,5.063167,5.6308403
24800,5.0828915,5.613539
24850,5.1013207,5.591293
24900,5.1062784,5.6235523
24950,5.096849,5.6499267
25000,5.1039243,5.653669
25050,5.1020246,5.673529
25100,5.0668283,5.665758
25150,5.042422,5.632602
25200,5.058329,5.612824
25250,5.0524774,5.6082897
25300,5.0312057,5.6029086
25350,5.0558743,5.625916
25400,5.0457773,5.6328187
25450,5.058183,5.627176
25500,5.0273733,5.6358457
25550,5.0038743,5.654186
25600,4.9879065,5.6466255
25650,4.988411,5.6403737
25700,4.9874396,5.619365
25750,5.005816,5.6356316
25800,4.996779,5.6529098
25850,4.980968,5.6345654
25900,4.9702544,5.5954356
25950,4.963918,5.6030335
26000,4.970707,5.604963
26050,4.984747,5.621061
26100,4.9759526,5.636784
26150,4.9790316,5.5947685
26200,4.981146,5.5898643
26250,4.9803214,5.580258
26300,4.973111,5.5502095
26350,4.9595027,5.5615067
26400,4.9475102,5.588423
26450,4.9449534,5.5945992
26500,4.90839,5.612122
26550,4.913199,5.6041875
26600,4.926323,5.5811906
26650,4.9083886,5.56933
26700,4.906055,5.575187
26750,4.904427,5.6016917
26800,4.9000163,5.6258736
26850,4.896538,5.6248875
26900,4.9041147,5.6279273
26950,4.90593,5.638283
27000,4.9377494,5.628553
27050,4.932694,5.6396337
27100,4.9464035,5.6288285
27150,4.949897,5.6370163
27200,4.9393215,5.638539
27250,4.9379573,5.63817
27300,4.9476047,5.6246476
27350,4.943018,5.60166
27400,4.9514475,5.5922985
27450,4.917569,5.617578
27500,4.9226184,5.6465783
27550,4.951665,5.654936
27600,4.935345,5.646452
27650,4.941567,5.684769
27700,4.9262786,5.709373
27750,4.913697,5.7038636
27800,4.8581085,5.69735
27850,4.843159,5.7143874
27900,4.8450537,5.727264
27950,4.8366437,5.7368965
28000,4.849251,5.7396393
28050,4.881364,5.6860027
28100,4.8648067,5.6105647
28150,4.862435,5.5973225
28200,4.8040366,5.629318
28250,4.8110237,5.6337643
28300,4.8134494,5.61429
28350,4.826202,5.5977263
28400,4.894869,5.609783
28450,4.89621,5.6266804
28500,4.9041452,5.6398735
28550,4.885131,5.65422
28600,4.822037,5.683166
28650,4.810955,5.656651
28700,4.7978005,5.6254106
28750,4.8105965,5.6218376
28800,4.8001857,5.6214004
28850,4.78987,5.6359468
28900,4.770143,5.6673484
28950,4.7722673,5.68035
29000,4.798396,5.67069
29050,4.8472223,5.6431327
29100,4.870507,5.6700416
29150,4.886556,5.6907325
29200,4.8718424,5.6837916
29250,4.847297,5.7204328
29300,4.8536572,5.7661633
29350,4.857682,5.7186184
29400,4.855634,5.6888633
29450,4.8396106,5.7007833
29500,4.8300176,5.710409
29550,4.8350644,5.6947207
29600,4.8463497,5.6764336
29650,4.820955,5.703232
29700,4.8086534,5.769757
29750,4.795853,5.7705417
29800,4.8413672,5.757389
29850,4.892403,5.7310867
29900,4.9177666,5.6725125
29950,4.926951,5.662707
30000,4.908747,5.68725
30050,4.8881936,5.723753
30100,4.8738594,5.74732
30150,4.8848987,5.7350483
30200,4.903,5.68327
30250,4.8806143,5.6648965
30300,4.8793397,5.6792445
30350,4.8545613,5.6755767
30400,4.8569503,5.6804276
30450,4.860233,5.6888003
30500,4.8663745,5.676991
30550,4.880884,5.6727962
30600,4.8686767,5.672068
30650,4.8773427,5.652722
30700,4.890309,5.6316724
30750,4.8618484,5.6506443
30800,4.851215,5.6871066
30850,4.861236,5.6923394
30900,4.891493,5.6679482
30950,4.8616276,5.672232
31000,4.848884,5.650533
31050,4.861724,5.643232
31100,4.8476357,5.6259804
31150,4.8697104,5.651097
31200,4.92221,5.599912
31250,4.9257884,5.5771027
31300,4.907326,5.59051
31350,4.907996,5.5850616
31400,4.9299455,5.596063
31450,4.9600844,5.612557
31500,4.931297,5.676964
31550,4.944589,5.6479034
31600,4.9420757,5.581986
31650,4.930376,5.539421
31700,4.9755983,5.5179367
31750,4.986356,5.508721
31800,5.01411,5.486723
31850,5.021068,5.4765453
31900,5.007344,5.5007496
31950,4.986774,5.5242333
32000,4.9992003,5.512909
32050,4.996592,5.4860516
32100,4.980719,5.5066533
32150,4.9911923,5.5136476
32200,4.9431787,5.5011706
32250,4.9636345,5.5320373
32300,4.9721284,5.521059
32350,4.929245,5.5365634
32400,4.990872,5.563459
32450,5.0031204,5.5546994
32500,5.0147567,5.5345535
32550,5.0067897,5.53269
32600,5.022022,5.5287185
32650,5.055821,5.5295086
32700,5.0765796,5.5087647
32750,5.073159,5.471267
32800,5.053674,5.4846454
32850,5.0489507,5.510364
32900,5.059576,5.484453
32950,5.0698476,5.477793
33000,5.0498166,5.467659
33050,5.0255632,5.4675317
33100,5.0362515,5.487637
33150,5.044144,5.47763
33200,5.035318,5.4935
33250,5.0334954,5.4955506
33300,5.0473833,5.4622483
33350,5.001394,5.481547
33400,4.98707,5.527043
33450,4.9966474,5.5310864
33500,5.0122304,5.5177417
33550,5.0277824,5.4856744
33600,5.027492,5.466207
33650,4.992306,5.4916286
33700,4.980607,5.5097427
33750,4.9575562,5.520777
33800,4.9306893,5.507362
33850,4.9254317,5.5158744
33900,4.91534,5.5145364
33950,4.898244,5.513202
34000,4.9093776,5.5119877
34050,4.910465,5.524746
34100,4.9200616,5.5169225
34150,4.86618,5.5026307
34200,4.8738775,5.481098
34250,4.870108,5.488579
34300,4.84292,5.5000997
34350,4.8266215,5.5165725
34400,4.8282337,5.524946
34450,4.8495426,5.530449
34500,4.8482165,5.545712
34550,4.816397,5.539358
34600,4.797981,5.5552487
34650,4.789703,5.5345845
34700,4.815192,5.5283713
34750,4.8331676,5.5335374
34800,4.804693,5.513495
34850,4.7642446,5.558094
34900,4.810658,5.6152835
34950,4.821241,5.585912
35000,4.828562,5.5797977
35050,4.829021,5.5664964
35100,4.8194547,5.5748997
35150,4.808186,5.5870094
35200,4.8054895,5.600246
35250,4.8130755,5.5887814
35300,4.8538637,5.611864
35350,4.874482,5.5373325
35400,4.8319845,5.5389495
35450,4.817386,5.5643287
35500,4.822127,5.6270547
35550,4.8104987,5.613812
35600,4.766127,5.6032424
35650,4.790374,5.6109157
35700,4.824284,5.612742
35750,4.8340964,5.6041393
35800,4.824034,5.5925965
35850,4.8142414,5.616003
35900,4.845938,5.550884
35950,4.8395743,5.5498714
36000,4.8146496,5.565117
36050,4.80966,5.59967
36100,4.8232512,5.5814896
36150,4.8273797,5.587467
36200,4.831095,5.5913386
36250,4.842619,5.5871615
36300,4.8339434,5.5402603
36350,4.81226,5.5585284
36400,4.831154,5.595938
36450,4.863849,5.5864143
36500,4.856363,5.5610194
36550,4.8473945,5.5899677
36600,4.821755,5.595448
36650,4.788073,5.616392
36700,4.810081,5.6154957
36750,4.8160663,5.6172504
36800,4.8017755,5.616216
36850,4.7983117,5.6332264
36900,4.8106565,5.6615205
36950,4.8046308,5.64806
37000,4.8297315,5.590441
37050,4.8214874,5.5795035
37100,4.7932005,5.617967
37150,4.7944884,5.655634
37200,4.844057,5.695109
37250,4.8468843,5.681109
37300,4.847742,5.677488
37350,4.847217,5.669561
37400,4.8317494,5.671185
37450,4.8264084,5.64056
37500,4.810439,5.662403
37550,4.8476205,5.651159
37600,4.84216,5.6263623
37650,4.8693414,5.6013374
37700,4.8408875,5.607982
37750,4.811338,5.6173024
37800,4.775634,5.6321836
37850,4.769933,5.649524
37900,4.7359376,5.7004337
37950,4.825894,5.6221185
38000,4.8552217,5.5637507
38050,4.849358,5.553824
38100,4.8189044,5.5883737
38150,4.7793746,5.623322
38200,4.7722363,5.6185775
38250,4.8004518,5.60388
38300,4.8090653,5.557941
38350,4.820042,5.5705295
38400,4.834247,5.5867
38450,4.8619056,5.5501437
38500,4.931086,5.525247
38550,4.9245048,5.551779
38600,4.9278092,5.5455403
38650,4.9274116,5.516096
38700,4.9393945,5.523922
38750,4.9523015,5.5588074
38800,4.967958,5.491595
38850,4.94746,5.495196
38900,4.925527,5.5002456
38950,4.932157,5.5240083
39000,4.9420037,5.5295234
39050,4.9525,5.507689
39100,4.9389386,5.481314
39150,4.926515,5.5005794
39200,4.9362283,5.5139804
39250,4.9475675,5.4678535
39300,4.9437485,5.454266
39350,4.955714,5.475556
39400,4.954489,5.473131
39450,4.9474444,5.465313
39500,4.944888,5.466701
39550,4.9692483,5.491966
39600,4.9709926,5.526085
39650,4.9528227,5.541456
39700,4.8903728,5.522881
39750,4.898164,5.5244393
39800,4.9227057,5.5280013
39850,4.912332,5.536436
39900,4.900705,5.521518
39950,4.924557,5.529162
40000,4.9438376,5.4981875
