time,valence,arousal
16050,4.487145,6.2470164
16100,4.4776235,6.228077
16150,4.484449,6.2247243
16200,4.500962,6.225858
16250,4.477436,6.2070656
16300,4.462024,6.20748
16350,4.432148,6.211287
16400,4.4645824,6.2083144
16450,4.4195523,6.208597
16500,4.4327455,6.2080655
16550,4.4259386,6.2157497
16600,4.409557,6.2136993
16650,4.393911,6.2390914
16700,4.344481,6.268207
16750,4.3271837,6.2618785
16800,4.2797623,6.2644744
16850,4.2433558,6.282328
16900,4.2494407,6.264538
16950,4.2619047,6.263218
17000,4.395646,6.2042623
17050,4.366256,6.203424
17100,4.3549843,6.2045455
17150,4.34749,6.2120914
17200,4.327875,6.2112975
17250,4.340902,6.20829
17300,4.345244,6.210058
17350,4.341738,6.2126164
17400,4.37721,6.2137113
17450,4.381137,6.2189937
17500,4.3742127,6.2105136
17550,4.304334,6.174028
17600,4.3789873,6.150887
17650,4.4328413,6.204766
17700,4.3408365,6.14798
17750,4.343751,6.2140846
17800,4.3361583,6.234204
17850,4.3262053,6.2399373
17900,4.3512654,6.2123146
17950,4.3589144,6.2030773
18000,4.355244,6.196253
18050,4.342088,6.243199
18100,4.339137,6.2259526
18150,4.368071,6.1849675
18200,4.372783,6.183172
18250,4.3659277,6.1768804
18300,4.3618283,6.172957
18350,4.35354,6.1724105
18400,4.3511295,6.1877265
18450,4.323048,6.2323356
18500,4.291876,6.26269
18550,4.303333,6.2811275
18600,4.308866,6.255738
18650,4.310373,6.27776
18700,4.312531,6.2974753
18750,4.3062296,6.3032765
18800,4.301588,6.3019233
18850,4.2797213,6.30535
18900,4.289042,6.292293
18950,4.2925506,6.210232
19000,4.2890773,6.212464
19050,4.2943892,6.2865195
19100,4.2864137,6.3010497
19150,4.2620893,6.2994633
19200,4.2759166,6.267278
19250,4.2899346,6.2153573
19300,4.2887845,6.219768
19350,4.3161755,6.292176
19400,4.296617,6.3066773
19450,4.3287625,6.3033156
19500,4.360065,6.259435
19550,4.365028,6.2159653
19600,4.3590784,6.2290254
19650,4.3087807,6.2365074
19700,4.3328147,6.306641
19750,4.324809,6.3110657
19800,4.3047743,6.3151383
19850,4.3065224,6.3174653
19900,4.3248677,6.319689
19950,4.3357315,6.3150306
20000,4.3309827,6.3172975
20050,4.321538,6.3163533
20100,4.3239264,6.3159237
20150,4.3331246,6.308861
20200,4.343204,6.265585
20250,4.337101,6.3125596
20300,4.3128924,6.3280597
20350,4.311328,6.320523
20400,4.3254013,6.3323417
20450,4.329201,6.3316917
20500,4.415767,6.309235
20550,4.3731823,6.305487
20600,4.3429875,6.31062
20650,4.3554845,6.310293
20700,4.3624063,6.303047
20750,4.3978,6.306126
20800,4.412613,6.31065
20850,4.4248695,6.304378
20900,4.445697,6.295694
20950,4.4547844,6.2894177
21000,4.456776,6.2916274
21050,4.456877,6.294218
21100,4.4273486,6.2902427
21150,4.40204,6.294125
21200,4.3802443,6.3128333
21250,4.3815312,6.2959538
21300,4.4008946,6.2767816
21350,4.4011416,6.263741
21400,4.408771,6.2402916
21450,4.4117627,6.2315307
21500,4.400373,6.232722
21550,4.3908925,6.285052
21600,4.3986344,6.2934895
21650,4.4092712,6.251202
21700,4.404162,6.226776
21750,4.4012394,6.218529
21800,4.4070644,6.2261643
21850,4.40898,6.2395916
21900,4.40164,6.2355857
21950,4.408157,6.267147
22000,4.40279,6.2643547
22050,4.3721833,6.272038
22100,4.398347,6.3232884
22150,4.4204044,6.3247795
22200,4.4505553,6.3501124
22250,4.45485,6.3621197
22300,4.452321,6.3783126
22350,4.4544406,6.380207
22400,4.4322433,6.377701
22450,4.424936,6.3959885
22500,4.422952,6.3943143
22550,4.4216037,6.416468
22600,4.426118,6.4192233
22650,4.426408,6.41532
22700,4.4124165,6.404675
22750,4.42009,6.406166
22800,4.422199,6.406933
22850,4.435595,6.407429
22900,4.4268165,6.4048653
22950,4.4051666,6.4117723
23000,4.4068623,6.420029
23050,4.418573,6.4209876
23100,4.43669,6.4535756
23150,4.455004,6.454864
23200,4.4365926,6.4584575
23250,4.431989,6.458632
23300,4.420289,6.4540076
23350,4.4356833,6.4724994
23400,4.4320025,6.4670715
23450,4.456081,6.4663663
23500,4.459437,6.4634304
23550,4.461513,6.467711
23600,4.4394193,6.4680176
23650,4.425989,6.5419574
23700,4.452842,6.548321
23750,4.403969,6.546205
23800,4.440928,6.5455976
23850,4.4476047,6.548615
23900,4.42919,6.543512
23950,4.4549313,6.5392265
24000,4.4629955,6.5425515
24050,4.4185543,6.5505977
24100,4.3908486,6.552562
24150,4.37753,6.5451884
24200,4.4028244,6.5389075
24250,4.3684154,6.5238934
24300,4.365529,6.5260005
24350,4.3583097,6.523171
24400,4.360787,6.5237107
24450,4.3703065,6.525128
24500,4.382684,6.527668
24550,4.3742156,6.5411496
24600,4.3869495,6.5494666
24650,4.3553996,6.5411515
24700,4.359715,6.5311875
24750,4.336059,6.527691
24800,4.3523774,6.533829
24850,4.3586717,6.55316
24900,4.310196,6.5750785
24950,4.313458,6.598404
25000,4.2788653,6.5637984
25050,4.264009,6.564007
25100,4.246495,6.569033
25150,4.297802,6.551693
25200,4.309382,6.582787
25250,4.3190217,6.5247836
25300,4.321251,6.504589
25350,4.330433,6.503347
25400,4.335242,6.505174
25450,4.342885,6.508737
25500,4.271315,6.5649867
25550,4.266338,6.564863
25600,4.259643,6.548098
25650,4.262089,6.5831337
25700,4.2619166,6.5362763
25750,4.2623763,6.5427737
25800,4.263171,6.55558
25850,4.2716036,6.5712934
25900,4.2743907,6.5497184
25950,4.2841725,6.564471
26000,4.284747,6.5592055
26050,4.2961035,6.55543
26100,4.2865806,6.5787945
26150,4.295217,6.5913815
26200,4.311756,6.586805
26250,4.313956,6.531128
26300,4.311663,6.5668826
26350,4.3421884,6.5234375
26400,4.3477473,6.497154
26450,4.381183,6.496386
26500,4.3748193,6.490194
26550,4.3081145,6.4906445
26600,4.3177295,6.496357
26650,4.3796678,6.500738
26700,4.362082,6.5030346
26750,4.373091,6.5024924
26800,4.381382,6.500117
26850,4.336761,6.4975266
26900,4.2889023,6.5414596
26950,4.2983165,6.5549397
27000,4.31978,6.584513
27050,4.321439,6.5916615
27100,4.322656,6.541861
27150,4.314215,6.510755
27200,4.3591094,6.5032516
27250,4.3055787,6.516154
27300,4.32768,6.514555
27350,4.340266,6.5420375
27400,4.34633,6.596151
27450,4.3683558,6.509543
27500,4.4005933,6.5077786
27550,4.3338966,6.517961
27600,4.356743,6.565195
27650,4.352263,6.5118012
27700,4.378948,6.506279
27750,4.4307537,6.492581
27800,4.3821898,6.4876466
27850,4.355272,6.493477
27900,4.3738265,6.4967327
27950,4.3549485,6.501455
28000,4.3705006,6.499939
28050,4.4072495,6.4846973
28100,4.4302473,6.4726524
28150,4.365294,6.474467
28200,4.3322635,6.4657807
28250,4.393348,6.4680805
28300,4.4030285,6.47061
28350,4.421992,6.4841056
28400,4.4246125,6.4843063
28450,4.4230037,6.480791
28500,4.4209533,6.4808993
28550,4.426881,6.487408
28600,4.426903,6.487002
28650,4.448748,6.4805794
28700,4.4526386,6.4860473
28750,4.459293,6.4886975
28800,4.450257,6.489736
28850,4.4402933,6.4886374
28900,4.4268856,6.500179
28950,4.428609,6.551309
29000,4.418754,6.565408
29050,4.4130054,6.557274
29100,4.435823,6.5659842
29150,4.436506,6.5690265
29200,4.417998,6.573107
29250,4.413459,6.573878
29300,4.417995,6.5662713
29350,4.4359403,6.5632415
29400,4.4486227,6.5711746
29450,4.4458647,6.558212
29500,4.4432125,6.5572095
29550,4.4340887,6.554329
29600,4.4272146,6.550999
29650,4.4122586,6.5569606
29700,4.470611,6.561726
29750,4.4581985,6.5448246
29800,4.4405074,6.5433087
29850,4.442781,6.54986
29900,4.443214,6.538285
29950,4.4471455,6.534565
30000,4.4702754,6.5322037
30050,4.480517,6.5353627
30100,4.4068513,6.5407014
30150,4.404934,6.541098
30200,4.3981385,6.5319734
30250,4.392195,6.528656
30300,4.39121,6.53458
30350,4.388839,6.542528
30400,4.3796344,6.538527
30450,4.382363,6.541326
30500,4.4015102,6.5355663
30550,4.4201617,6.533154
30600,4.3971887,6.530728
30650,4.3735485,6.536653
30700,4.396669,6.535299
30750,4.485534,6.532433
30800,4.4178042,6.526235
30850,4.38255,6.524449
30900,4.381552,6.540383
30950,4.3905306,6.5428243
31000,4.3798413,6.5402927
31050,4.37152,6.540299
31100,4.3609004,6.5346503
31150,4.4101796,6.5389156
31200,4.399074,6.5231986
31250,4.3746963,6.5292277
31300,4.367365,6.5316906
31350,4.377644,6.526251
31400,4.371551,6.516188
31450,4.3656635,6.5045075
31500,4.3660374,6.5042605
31550,4.367638,6.505406
31600,4.3732114,6.5025373
31650,4.390011,6.497219
31700,4.3946652,6.494434
31750,4.3802123,6.490219
31800,4.367632,6.494598
31850,4.37305,6.496428
31900,4.3684387,6.4953403
31950,4.3553004,6.491098
32000,4.3356967,6.4876823
32050,4.3312144,6.4913783
32100,4.337526,6.4919133
32150,4.3374133,6.491821
32200,4.3399587,6.4865394
32250,4.3500924,6.488153
32300,4.3536496,6.488869
32350,4.356479,6.4792213
32400,4.371824,6.475733
32450,4.383815,6.4770217
32500,4.3830447,6.4753404
32550,4.3451085,6.474568
32600,4.336415,6.491463
32650,4.3631706,6.467354
32700,4.3487334,6.472357
32750,4.414438,6.4756103
32800,4.430618,6.4680705
32850,4.4243197,6.475164
32900,4.433024,6.4770875
32950,4.396998,6.4757695
33000,4.4483223,6.445488
33050,4.41748,6.4561005
33100,4.406194,6.459749
33150,4.4182596,6.4642577
33200,4.3596263,6.4812794
33250,4.302032,6.5044823
33300,4.2941966,6.5022826
33350,4.3217583,6.4953036
33400,4.3700514,6.4979653
33450,4.365272,6.501291
33500,4.361252,6.504524
33550,4.3619475,6.504593
33600,4.368411,6.502954
33650,4.3378887,6.49694
33700,4.3592396,6.4987817
33750,4.3881874,6.5035114
33800,4.380275,6.50048
33850,4.375395,6.497957
33900,4.31477,6.499834
33950,4.36251,6.503454
34000,4.394894,6.501865
34050,4.4476786,6.4802957
34100,4.446689,6.4775405
34150,4.4458566,6.4755616
34200,4.467598,6.4769897
34250,4.455821,6.4360576
34300,4.4623685,6.43256
34350,4.462722,6.4154778
34400,4.452412,6.4081726
34450,4.4471726,6.435819
34500,4.4502788,6.4402733
34550,4.455398,6.442079
34600,4.4390826,6.4343486
34650,4.455827,6.471845
34700,4.4830203,6.4662423
34750,4.4687853,6.4587703
34800,4.4456763,6.4576955
34850,4.424182,6.4576707
34900,4.4430165,6.4522667
34950,4.472102,6.4250855
35000,4.4913697,6.4203243
35050,4.4865313,6.418062
35100,4.464722,6.4144135
35150,4.464305,6.4150443
35200,4.481743,6.4209404
35250,4.490184,6.421307
35300,4.4951024,6.427177
35350,4.490362,6.425059
35400,4.5032763,6.422011
35450,4.50538,6.4130783
35500,4.508488,6.37357
35550,4.4890094,6.3850856
35600,4.4825726,6.387322
35650,4.507557,6.3821716
35700,4.509329,6.383331
35750,4.529346,6.3849716
35800,4.537274,6.376494
35850,4.5188246,6.374417
35900,4.5072703,6.374678
35950,4.5118985,6.3694644
36000,4.5380764,6.36653
36050,4.532827,6.3740897
36100,4.52947,6.3808446
36150,4.5375953,6.374437
36200,4.538502,6.3721013
36250,4.5152884,6.3683553
36300,4.5120263,6.370053
36350,4.5329394,6.369667
36400,4.537007,6.4073143
36450,4.5164313,6.4073887
36500,4.541289,6.4131503
36550,4.540768,6.4152436
36600,4.5306587,6.4154096
36650,4.525283,6.4141617
36700,4.5271583,6.4172688
36750,4.541354,6.4115257
36800,4.551264,6.410978
36850,4.552773,6.410028
36900,4.5451465,6.4114323
36950,4.534103,6.4124985
37000,4.5339193,6.4124436
37050,4.5303555,6.411037
37100,4.485339,6.4111342
37150,4.5035777,6.4125543
37200,4.5538383,6.40809
37250,4.587277,6.4059625
37300,4.5658965,6.409578
37350,4.5581493,6.421098
37400,4.55418,6.4162235
37450,4.558851,6.4058
37500,4.564214,6.4051566
37550,4.5682635,6.40317
37600,4.568028,6.4020863
37650,4.572558,6.4045067
37700,4.5839057,6.4156303
37750,4.587144,6.415096
37800,4.5919347,6.4039993
37850,4.5947695,6.400847
37900,4.5257297,6.406206
37950,4.507582,6.4179406
38000,4.5026364,6.437121
38050,4.501853,6.401447
38100,4.49205,6.401236
38150,4.483073,6.4393907
38200,4.4959397,6.424442
38250,4.5208306,6.3447413
38300,4.5872273,6.3420205
38350,4.5159364,6.3485436
38400,4.526107,6.3355803
38450,4.5711913,6.2987003
38500,4.5353656,6.286455
38550,4.537939,6.364556
38600,4.544539,6.3846626
38650,4.548599,6.3726897
38700,4.547238,6.3052425
38750,4.579788,6.2395854
38800,4.657497,6.158186
38850,4.6681256,6.1300445
38900,4.6017184,6.122331
38950,4.6417856,6.127022
39000,4.6988277,6.132033
39050,4.6591754,6.1520977
39100,4.6006904,6.17346
39150,4.5930605,6.1430473
39200,4.6400595,6.1383967
39250,4.636325,6.2204056
39300,4.684522,6.1716685
39350,4.722875,6.142936
39400,4.7135053,6.1178036
39450,4.714449,6.112207
39500,4.7236166,6.1161523
39550,4.739496,6.121159
39600,4.748706,6.1210155
39650,4.7129903,6.1171417
39700,4.6509576,6.1187654
39750,4.6167703,6.1215844
39800,4.598787,6.1285667
39850,4.611657,6.1306076
39900,4.7118764,6.135475
39950,4.726604,6.1346993
40000,4.6967034,6.1391487
