time,valence,arousal
13650,4.996598,5.582875
13700,4.966189,5.5939426
13750,4.9557576,5.598495
13800,4.9768176,5.592686
13850,4.887446,5.6352115
13900,4.9291883,5.6229672
13950,4.942405,5.628271
14000,4.967116,5.6468506
14050,4.9534936,5.6729884
14100,4.8972745,5.6517053
14150,4.8895283,5.614227
14200,4.883761,5.612564
14250,4.9240375,5.577177
14300,4.921273,5.5761886
14350,4.9240484,5.590116
14400,4.9263115,5.59872
14450,4.9380507,5.6004863
14500,4.952795,5.5861373
14550,4.929566,5.5826106
14600,4.927388,5.594148
14650,4.9467044,5.5986266
14700,4.9695163,5.6159096
14750,4.95756,5.6355577
14800,4.9563355,5.6214547
14850,4.9653807,5.6066594
14900,4.986669,5.613262
14950,5.024067,5.6246305
15000,5.042539,5.621941
15050,5.007873,5.625965
15100,5.0126805,5.61064
15150,5.0050664,5.6033707
15200,5.005231,5.596726
15250,4.997529,5.59655
15300,4.9887996,5.5940647
15350,4.995535,5.5923443
15400,5.0039153,5.5931168
15450,4.992994,5.5860457
15500,4.9815793,5.583544
15550,4.9922338,5.5802226
15600,5.0065494,5.577727
15650,5.002681,5.582413
15700,4.9875593,5.603193
15750,4.9861407,5.701751
15800,4.947411,5.6809125
15850,5.009638,5.6708465
15900,4.988314,5.6629696
15950,5.0051427,5.6530585
16000,5.047411,5.65403
16050,5.0285077,5.6709275
16100,5.0168786,5.659324
16150,5.017003,5.6614704
16200,4.992734,5.660134
16250,4.997814,5.665972
16300,5.0115848,5.669227
16350,4.990422,5.6556396
16400,5.0128446,5.643069
16450,4.9925694,5.629112
16500,5.0034356,5.6407394
16550,5.029822,5.647349
16600,4.979838,5.6459947
16650,4.976865,5.6449237
16700,5.0115194,5.6534333
16750,5.077395,5.6423535
16800,4.9176383,5.649868
16850,5.050505,5.640037
16900,5.031807,5.6489277
16950,5.05826,5.6283555
17000,5.057516,5.600014
17050,5.0369387,5.623264
17100,5.055215,5.637388
17150,5.045089,5.6322513
17200,5.0415206,5.634251
17250,5.0634637,5.6518273
17300,5.063617,5.6584754
17350,5.0611963,5.6593804
17400,5.03728,5.655771
17450,5.025459,5.6416545
17500,5.015244,5.6540847
17550,5.042252,5.6534295
17600,5.0510054,5.64269
17650,5.0039005,5.6540246
17700,4.9647164,5.64979
17750,4.968042,5.6276717
17800,4.917831,5.620182
17850,4.9736247,5.624046
17900,4.9618726,5.616777
17950,4.965497,5.6004558
18000,4.9743967,5.5832458
18050,4.9971576,5.610811
18100,5.0436645,5.6328087
18150,5.033562,5.6162477
18200,5.0087304,5.630072
18250,4.924317,5.64253
18300,4.958215,5.634867
18350,4.9757037,5.625836
18400,4.969648,5.614074
18450,4.9546084,5.6203837
18500,4.9453807,5.621908
18550,4.948534,5.618704
18600,4.892735,5.615584
18650,4.946839,5.6295657
18700,4.9178805,5.632628
18750,5.0149546,5.626499
18800,4.9886355,5.6226945
18850,4.991157,5.6146755
18900,4.9878078,5.603096
18950,4.9781966,5.59531
19000,5.0197587,5.5917172
19050,4.993544,5.577348
19100,4.9725995,5.578621
19150,5.0121655,5.577128
19200,5.025015,5.5704627
19250,4.9899707,5.577067
19300,4.9672284,5.5872555
19350,4.951567,5.6043897
19400,4.957232,5.6017413
19450,4.963454,5.5998726
19500,4.964874,5.584165
19550,4.970598,5.6026783
19600,4.9882293,5.609417
19650,4.928769,5.630949
19700,4.9777412,5.634104
19750,5.043545,5.630253
19800,5.095984,5.6111617
19850,5.0680947,5.599306
19900,4.9513006,5.6210465
19950,4.8809266,5.635807
20000,4.893707,5.6571145
20050,4.968173,5.5765057
20100,4.9584084,5.58095
20150,4.9506125,5.602056
20200,4.966788,5.5955834
20250,4.9733133,5.5798793
20300,4.975695,5.5928497
20350,4.9383755,5.6184278
20400,4.927677,5.624544
20450,4.949427,5.609545
20500,4.970903,5.6100335
20550,4.974355,5.6115723
20600,4.9996595,5.607614
20650,4.9280944,5.569711
20700,5.030992,5.5969625
20750,5.012237,5.608088
20800,4.995746,5.624016
20850,4.98469,5.596792
20900,4.9612856,5.6079345
20950,4.938054,5.6144423
21000,4.937298,5.635241
21050,4.917322,5.602637
21100,4.918854,5.6134744
21150,4.9132123,5.6173654
21200,4.900987,5.618953
21250,4.893003,5.620491
21300,4.913363,5.624159
21350,4.905245,5.630222
21400,4.886129,5.6447625
21450,4.898145,5.6414685
21500,4.925098,5.6454043
21550,4.931342,5.649983
21600,4.9412065,5.641499
21650,4.9297724,5.623812
21700,4.9347453,5.6369953
21750,4.9339404,5.6301937
21800,4.917157,5.596045
21850,4.9269958,5.6039186
21900,4.9298797,5.6169906
21950,4.9364467,5.58489
22000,4.925216,5.5840125
22050,4.925304,5.5626335
22100,4.9412255,5.563853
22150,4.9393115,5.5788817
22200,4.9358554,5.579595
22250,4.929544,5.5851808
22300,4.933223,5.5862465
22350,4.9317946,5.5909047
22400,4.934069,5.600607
22450,4.9429345,5.6063485
22500,4.935576,5.6161714
22550,4.9153495,5.5970745
22600,4.936218,5.605762
22650,4.945239,5.6124554
22700,4.936716,5.6060395
22750,4.93609,5.5919247
22800,4.965811,5.5896053
22850,5.0135894,5.592266
22900,5.0176826,5.5910487
22950,5.0126452,5.583729
23000,5.0122156,5.580912
23050,5.0049553,5.600538
23100,5.0025754,5.5965724
23150,5.0040555,5.5970116
23200,5.012814,5.6239243
23250,5.013836,5.6325574
23300,5.0250163,5.6497016
23350,5.015728,5.648962
23400,5.0595145,5.6563144
23450,4.9570017,5.6755214
23500,4.9675317,5.6212006
23550,5.012199,5.628685
23600,5.0511255,5.654078
23650,5.072393,5.633528
23700,5.0711074,5.6486163
23750,5.073995,5.6663074
23800,5.0855,5.6594634
23850,5.086037,5.649557
23900,5.0859027,5.6551914
23950,5.0819488,5.654499
24000,5.0786185,5.66275
24050,5.083418,5.6759048
24100,5.0943065,5.6722474
24150,5.1152215,5.673809
24200,5.1058445,5.6728444
24250,5.110984,5.6600432
24300,5.0711265,5.65872
24350,5.01712,5.660148
24400,5.0288343,5.665035
24450,5.1153717,5.6372113
24500,5.0611057,5.6028743
24550,5.1309648,5.6287093
24600,5.080473,5.5949802
24650,5.0832143,5.613695
24700,5.0638595,5.619705
24750,5.0698104,5.6465297
24800,5.104444,5.6373844
24850,5.1068287,5.6272416
24900,5.1047587,5.626492
24950,5.07593,5.641381
25000,5.049003,5.6557946
25050,5.052981,5.649214
25100,5.037267,5.646452
25150,5.0104327,5.624582
25200,5.013304,5.636473
25250,5.028999,5.6175265
25300,5.0324974,5.624487
25350,5.0078955,5.654778
25400,4.9907713,5.6265235
25450,4.998032,5.5796356
25500,5.0060773,5.632029
25550,5.004472,5.6232257
25600,5.0217853,5.6091156
25650,5.042455,5.6104827
25700,5.0617433,5.5990624
25750,5.060781,5.608095
25800,4.981854,5.6132655
25850,4.9258256,5.6262703
25900,4.946331,5.631083
25950,4.964268,5.62246
26000,4.969895,5.6264596
26050,4.904407,5.6293826
26100,4.949693,5.6340947
26150,4.9824753,5.619662
26200,5.0066853,5.6120872
26250,4.952532,5.57249
26300,4.9394755,5.626842
26350,4.957662,5.6078763
26400,4.955792,5.6124616
26450,4.9600053,5.5942397
26500,4.946646,5.5967755
26550,4.9452825,5.620554
26600,4.9746237,5.6111965
26650,4.998743,5.616678
26700,4.962316,5.598381
26750,4.944347,5.6100616
26800,4.919765,5.626904
26850,4.9460177,5.6238995
26900,4.9478297,5.6157436
26950,4.948101,5.619781
27000,4.9471126,5.61503
27050,4.940336,5.606354
27100,4.928658,5.6006265
27150,4.921119,5.5943847
27200,4.9814854,5.577312
27250,4.950626,5.5849795
27300,4.9980555,5.5638256
27350,5.030993,5.5451794
27400,5.082577,5.567578
27450,5.071258,5.5577664
27500,5.0450377,5.5635552
27550,5.026566,5.611336
27600,5.036834,5.6312714
27650,5.018454,5.5851235
27700,4.999968,5.5716805
27750,4.9985085,5.5809875
27800,4.994474,5.562697
27850,5.013925,5.5406437
27900,5.016418,5.5341268
27950,5.0093794,5.5679474
28000,5.000444,5.589476
28050,5.0270896,5.5739784
28100,5.0394554,5.551438
28150,5.0273414,5.5617986
28200,5.040837,5.5401764
28250,5.061197,5.534612
28300,5.0743914,5.5032806
28350,5.050552,5.528669
28400,5.0606713,5.54406
28450,5.062406,5.5439544
28500,5.0615816,5.5457153
28550,5.0329456,5.560908
28600,5.029433,5.5552964
28650,5.0057898,5.547215
28700,5.002376,5.547169
28750,4.993865,5.536554
28800,4.994263,5.538706
28850,4.982981,5.5394473
28900,4.975972,5.535946
28950,4.969628,5.535476
29000,4.967718,5.5456843
29050,4.9622946,5.541157
29100,4.966391,5.5389237
29150,4.9737163,5.5419
29200,4.995952,5.495855
29250,4.996111,5.5007477
29300,5.0212994,5.475324
29350,5.0210485,5.497066
29400,5.0069447,5.544451
29450,4.992867,5.544641
29500,4.958101,5.5732307
29550,4.927946,5.5891786
29600,4.9177403,5.581493
29650,4.919253,5.5378613
29700,4.937988,5.517616
29750,4.9318533,5.5294576
29800,4.957075,5.527349
29850,4.9731283,5.503122
29900,4.9608216,5.499376
29950,4.9590235,5.5200105
30000,4.959805,5.51486
30050,4.9692135,5.514763
30100,4.970535,5.511889
30150,4.9996505,5.5137405
30200,4.9869685,5.5265965
30250,5.0493035,5.5233445
30300,5.0002446,5.531628
30350,4.992521,5.5640717
30400,4.9770856,5.5600414
30450,4.972921,5.542179
30500,5.003505,5.545097
30550,4.980591,5.5505276
30600,4.986198,5.543665
30650,4.9641833,5.5311832
30700,4.9535685,5.5350213
30750,4.9515014,5.535847
30800,4.951541,5.5382094
30850,4.9567266,5.53571
30900,4.961934,5.5306134
30950,4.981402,5.5264344
31000,5.034259,5.51683
31050,5.0194945,5.503803
31100,5.054452,5.5110664
31150,5.0263004,5.512199
31200,5.0755076,5.5229783
31250,5.06503,5.5109577
31300,5.057281,5.510288
31350,5.0502434,5.5055118
31400,5.028406,5.511204
31450,5.042989,5.5246544
31500,5.0275207,5.533528
31550,5.024455,5.5169773
31600,5.0278754,5.513702
31650,5.0175138,5.507478
31700,5.0313034,5.4873185
31750,5.030645,5.484001
31800,5.0401244,5.4834075
31850,5.0191073,5.481707
31900,5.0273805,5.4789605
31950,4.993061,5.4854245
32000,4.991794,5.4785786
32050,5.013126,5.4835067
32100,5.000855,5.491011
32150,5.0668254,5.4990897
32200,5.0470953,5.477443
32250,5.04638,5.4945655
32300,5.0312314,5.489321
32350,5.0359974,5.4699645
32400,5.011033,5.4834056
32450,4.9696193,5.4790254
32500,4.973492,5.474729
32550,4.993202,5.4723897
32600,4.977775,5.459869
32650,4.9834623,5.461498
32700,5.0022244,5.459618
32750,5.003722,5.460495
32800,5.0182824,5.4634585
32850,5.0396156,5.456432
32900,5.049473,5.440943
32950,5.0362687,5.445263
33000,5.0434785,5.4557877
33050,5.0287356,5.4671025
33100,5.0621696,5.4666915
33150,5.057564,5.4469886
33200,5.0572886,5.4471297
33250,5.055519,5.448112
33300,5.0609226,5.453878
33350,5.0346427,5.4705505
33400,5.010396,5.477164
33450,5.0089183,5.4692307
33500,4.9997106,5.47084
33550,5.0102596,5.46212
33600,5.016784,5.4506164
33650,5.018312,5.4472413
33700,5.01754,5.4405766
33750,5.0183883,5.442762
33800,5.0320625,5.44067
33850,5.014875,5.4421782
33900,5.0173655,5.4650345
33950,4.9805737,5.5264077
34000,5.0344286,5.452846
34050,5.049639,5.437412
34100,5.04305,5.4545135
34150,5.053715,5.4485335
34200,5.0547366,5.462015
34250,5.0050435,5.457519
34300,4.993695,5.4547997
34350,4.9868913,5.4551177
34400,5.0058517,5.4546037
34450,5.011211,5.4635587
34500,4.989129,5.4565816
34550,4.979498,5.45359
34600,4.993345,5.450107
34650,4.959286,5.4549065
34700,4.9859414,5.4482327
34750,5.0017333,5.4466224
34800,4.991375,5.469874
34850,5.008513,5.4541817
34900,4.9750013,5.513378
34950,4.9849315,5.470711
35000,4.9910502,5.4719386
35050,4.985258,5.4858036
35100,5.0009875,5.474056
35150,4.9836254,5.474329
35200,4.9355874,5.4908576
35250,4.9184556,5.4798503
35300,4.9052587,5.459896
35350,4.915087,5.4833646
35400,4.9352584,5.5399795
35450,4.9247127,5.5459824
35500,4.917416,5.541237
35550,4.923754,5.5344615
35600,4.9481797,5.529268
35650,4.961762,5.526127
35700,4.9603896,5.5221934
35750,4.9654064,5.5284925
35800,5.00355,5.5121913
35850,4.9459414,5.5884967
35900,4.9745574,5.5338025
35950,4.9901967,5.5493608
36000,4.984504,5.5573373
36050,4.97952,5.565857
36100,4.944106,5.572712
36150,4.9089727,5.5928845
36200,4.87991,5.565232
36250,4.881908,5.547355
36300,4.887645,5.5410924
36350,4.861728,5.562327
36400,4.8563066,5.5659127
36450,4.8599396,5.55381
36500,4.8486037,5.5700173
36550,4.851691,5.593676
36600,4.857154,5.593458
36650,4.869381,5.5643883
36700,4.8753967,5.5764422
36750,4.895531,5.6025004
36800,4.86405,5.641384
36850,4.894961,5.5837708
36900,4.912446,5.5752015
36950,4.907397,5.582456
37000,4.9050546,5.590341
37050,4.887748,5.604856
37100,4.869194,5.6030374
37150,4.87715,5.6185207
37200,4.849417,5.6189036
37250,4.844287,5.5947437
37300,4.850352,5.610237
37350,4.888518,5.607517
37400,4.8282294,5.586895
37450,4.8366275,5.589094
37500,4.8560705,5.586286
37550,4.861519,5.578295
37600,4.845416,5.5658374
37650,4.846015,5.5892563
37700,4.8586802,5.590773
37750,4.8495536,5.6355767
37800,4.8653884,5.5807705
37850,4.8819947,5.562073
37900,4.883341,5.5718513
37950,4.8972898,5.6006274
38000,4.8861065,5.6317554
38050,4.88201,5.6417217
38100,4.862817,5.587565
38150,4.8543644,5.573435
38200,4.8482313,5.5861087
38250,4.8615413,5.62594
38300,4.8512874,5.597534
38350,4.835919,5.5648484
38400,4.8369737,5.5592327
38450,4.853155,5.5469604
38500,4.86838,5.5543084
38550,4.883055,5.5601387
38600,4.878125,5.605882
38650,4.8762693,5.5709667
38700,4.8838515,5.6073265
38750,4.895389,5.6216526
38800,4.905042,5.599645
38850,4.9107556,5.5954404
38900,4.923971,5.6335545
38950,4.9022193,5.6440873
39000,4.9431033,5.6181335
39050,4.951523,5.6021237
39100,4.9271545,5.546083
39150,4.9390335,5.5436115
39200,4.9504075,5.5522194
39250,4.921952,5.52689
39300,4.909461,5.5252976
39350,4.907521,5.5548615
39400,4.927122,5.5790915
39450,4.9386635,5.5666203
39500,4.949396,5.545868
39550,4.9668546,5.597357
39600,4.954102,5.613289
39650,4.9667974,5.55027
39700,4.9623322,5.601084
39750,4.948128,5.556179
39800,4.9736943,5.592261
39850,4.9748034,5.5683494
39900,5.0101175,5.5424647
39950,4.9702506,5.566216
40000,4.944887,5.604304
