time,valence,arousal
19350,4.47889,6.5231743
19400,4.475761,6.4872518
19450,4.5934443,6.514008
19500,4.647233,6.515117
19550,4.624862,6.4418564
19600,4.6378903,6.504816
19650,4.6349893,6.46591
19700,4.590508,6.4663663
19750,4.5568604,6.4740424
19800,4.551428,6.4855866
19850,4.550849,6.4760165
19900,4.563156,6.493746
19950,4.560387,6.4873176
20000,4.5605407,6.48608
20050,4.5619435,6.4811482
20100,4.57229,6.4692016
20150,4.5883155,6.4529495
20200,4.638621,6.451874
20250,4.638147,6.4519024
20300,4.635619,6.4425483
20350,4.5916653,6.45781
20400,4.5869346,6.5390153
20450,4.5511622,6.491316
20500,4.6299233,6.539822
20550,4.6277003,6.5408196
20600,4.595862,6.5520577
20650,4.570613,6.5700097
20700,4.5473523,6.554518
20750,4.5322165,6.563642
20800,4.572131,6.566261
20850,4.642395,6.5727305
20900,4.645662,6.5828156
20950,4.6417,6.5877266
21000,4.634862,6.5847707
21050,4.627761,6.5789833
21100,4.621311,6.5834446
21150,4.617404,6.5878816
21200,4.6154876,6.5832467
21250,4.6208696,6.531503
21300,4.636419,6.502226
21350,4.612638,6.5566216
21400,4.5959525,6.555416
21450,4.598683,6.6038346
21500,4.599076,6.6249127
21550,4.568182,6.6415467
21600,4.51878,6.6295743
21650,4.5357113,6.63431
21700,4.596811,6.630631
21750,4.578364,6.632014
21800,4.570283,6.6320477
21850,4.5922465,6.616283
21900,4.592243,6.614305
21950,4.602357,6.5774703
22000,4.6048694,6.573918
22050,4.6098456,6.560268
22100,4.589688,6.5751243
22150,4.607115,6.582887
22200,4.5926824,6.5523205
22250,4.605263,6.565511
22300,4.5724745,6.555767
22350,4.5351973,6.5620713
22400,4.5345035,6.5610194
22450,4.533379,6.561271
22500,4.5268784,6.553228
22550,4.529286,6.545881
22600,4.554422,6.517278
22650,4.60313,6.493803
22700,4.6066985,6.495938
22750,4.621919,6.5016537
22800,4.6250563,6.5211368
22850,4.5780253,6.523211
22900,4.577413,6.5169387
22950,4.5493665,6.489488
23000,4.542152,6.532238
23050,4.5674295,6.511068
23100,4.6073575,6.4833336
23150,4.5222797,6.526938
23200,4.600366,6.4814706
23250,4.5448694,6.5016956
23300,4.52942,6.524788
23350,4.512794,6.533949
23400,4.503935,6.542848
23450,4.507073,6.5580773
23500,4.5155826,6.567442
23550,4.5131836,6.5912538
23600,4.5292325,6.595959
23650,4.5318637,6.5932317
23700,4.533234,6.6002483
23750,4.518719,6.602436
23800,4.5143695,6.5959554
23850,4.514528,6.6001816
23900,4.5082774,6.5955677
23950,4.513276,6.6060505
24000,4.5116773,6.595715
24050,4.499408,6.594742
24100,4.5047717,6.603325
24150,4.5031557,6.5912666
24200,4.498495,6.5901933
24250,4.499059,6.592582
24300,4.497847,6.5924773
24350,4.4941154,6.577027
24400,4.495006,6.5708337
24450,4.4960995,6.5610404
24500,4.4933343,6.544657
24550,4.4998207,6.5370617
24600,4.5055566,6.579164
24650,4.56156,6.607116
24700,4.5560164,6.6027865
24750,4.5487313,6.6390243
24800,4.575462,6.599583
24850,4.518195,6.5507436
24900,4.5206456,6.570955
24950,4.5253377,6.5836754
25000,4.5025325,6.569717
25050,4.5211954,6.566644
25100,4.559508,6.580066
25150,4.5514693,6.562996
25200,4.5463524,6.5653033
25250,4.5537715,6.5842423
25300,4.58719,6.587269
25350,4.590156,6.5808086
25400,4.536076,6.576678
25450,4.5408783,6.5817437
25500,4.589307,6.570172
25550,4.590404,6.5590377
25600,4.59061,6.5760345
25650,4.5893703,6.5755916
25700,4.5851827,6.5913243
25750,4.5929093,6.6428733
25800,4.5250726,6.643678
25850,4.4804153,6.6401954
25900,4.4771943,6.6930585
25950,4.5464664,6.5841985
26000,4.5563836,6.664211
26050,4.556353,6.670574
26100,4.543553,6.678745
26150,4.530529,6.6750636
26200,4.5246644,6.681381
26250,4.523969,6.684337
26300,4.524983,6.68335
26350,4.5273185,6.684849
26400,4.5270524,6.6553116
26450,4.509535,6.65295
26500,4.524651,6.6646914
26550,4.507649,6.6673303
26600,4.519798,6.680145
26650,4.5178785,6.675379
26700,4.5071664,6.6495457
26750,4.5056376,6.6491585
26800,4.505793,6.65148
26850,4.505014,6.6396694
26900,4.47811,6.6413865
26950,4.487742,6.6476326
27000,4.499589,6.6574993
27050,4.4476256,6.6995215
27100,4.4594812,6.711783
27150,4.425366,6.710716
27200,4.4251027,6.6934524
27250,4.456158,6.702942
27300,4.4494615,6.6750374
27350,4.4084735,6.7015014
27400,4.498354,6.7098126
27450,4.485866,6.636458
27500,4.495662,6.6392136
27550,4.5046306,6.6094685
27600,4.520697,6.585596
27650,4.5925,6.580439
27700,4.594744,6.5762405
27750,4.5931993,6.565623
27800,4.6060977,6.5665708
27850,4.5510397,6.5912232
27900,4.545872,6.634142
27950,4.5407615,6.6770434
28000,4.5462074,6.6913495
28050,4.5620384,6.657442
28100,4.627509,6.5925565
28150,4.6129837,6.580605
28200,4.6413045,6.5875072
28250,4.642667,6.5863976
28300,4.657617,6.5889993
28350,4.6587873,6.594435
28400,4.663968,6.5629525
28450,4.6666784,6.5368447
28500,4.6640105,6.5328107
28550,4.664061,6.534864
28600,4.666366,6.5282903
28650,4.656628,6.522179
28700,4.6550713,6.506201
28750,4.671841,6.496586
28800,4.6711183,6.494995
28850,4.670897,6.496498
28900,4.6801085,6.491079
28950,4.6830344,6.4950376
29000,4.675838,6.533793
29050,4.6675,6.492142
29100,4.6845145,6.5238376
29150,4.6759048,6.5219173
29200,4.683521,6.527848
29250,4.685625,6.520266
29300,4.67888,6.484284
29350,4.6708274,6.4769025
29400,4.6756167,6.4723268
29450,4.6156316,6.4730587
29500,4.6009755,6.5387497
29550,4.5965323,6.5461445
29600,4.597847,6.5383873
29650,4.594132,6.531759
29700,4.592056,6.5320687
29750,4.5931277,6.5104995
29800,4.590662,6.4843583
29850,4.5839386,6.477403
29900,4.588081,6.49139
29950,4.5791883,6.501623
30000,4.5973964,6.5024014
30050,4.6416287,6.531366
30100,4.6390676,6.5325165
30150,4.65603,6.5388236
30200,4.6221986,6.5218754
30250,4.584726,6.49139
30300,4.5894556,6.466678
30350,4.6024213,6.5110984
30400,4.6108956,6.5530705
30450,4.6134133,6.542902
30500,4.6223416,6.482738
30550,4.688373,6.5043836
30600,4.69713,6.5033917
30650,4.698618,6.5072646
30700,4.7003465,6.508274
30750,4.6983776,6.505581
30800,4.636438,6.514288
30850,4.6716886,6.5203977
30900,4.6381364,6.526277
30950,4.7047706,6.53219
31000,4.6997633,6.528063
31050,4.7128444,6.532788
31100,4.713099,6.5340695
31150,4.6820865,6.5265136
31200,4.7092686,6.520122
31250,4.7055917,6.5293064
31300,4.693585,6.544416
31350,4.6761346,6.527031
31400,4.6375265,6.5275903
31450,4.6517725,6.5315704
31500,4.695226,6.5356846
31550,4.7049565,6.5308194
31600,4.7125163,6.530708
31650,4.684059,6.5283737
31700,4.7152543,6.5342937
31750,4.7185893,6.5303516
31800,4.614125,6.5409107
31850,4.679647,6.5390778
31900,4.690684,6.5360456
31950,4.6997805,6.5337796
32000,4.701791,6.533228
32050,4.695678,6.532339
32100,4.6877904,6.5265217
32150,4.671463,6.528839
32200,4.6057653,6.520333
32250,4.5671954,6.5641522
32300,4.675687,6.561684
32350,4.6820974,6.561177
32400,4.6410604,6.6432667
32450,4.615202,6.6641746
32500,4.704607,6.6454616
32550,4.7152357,6.5819907
32600,4.6842327,6.56793
32650,4.6759586,6.5612607
32700,4.6788964,6.549294
32750,4.567235,6.5499835
32800,4.634106,6.551246
32850,4.662815,6.5531955
32900,4.683034,6.5493255
32950,4.693265,6.458053
33000,4.67298,6.454223
33050,4.6668277,6.4665265
33100,4.6569495,6.5008626
33150,4.558306,6.478638
33200,4.61205,6.4682713
33250,4.679633,6.4599633
33300,4.64107,6.4800277
33350,4.641772,6.486906
33400,4.6583686,6.4820447
33450,4.700349,6.503189
33500,4.64851,6.5310426
33550,4.6443048,6.4885592
33600,4.693329,6.471892
33650,4.6587944,6.4671135
33700,4.644171,6.4672914
33750,4.638145,6.4715285
33800,4.7120886,6.466741
33850,4.729188,6.471748
33900,4.6465707,6.5444756
33950,4.565521,6.5463257
34000,4.5874557,6.573177
34050,4.5359573,6.5720825
34100,4.6274753,6.5822983
34150,4.629271,6.585844
34200,4.58022,6.5431767
34250,4.5330424,6.547989
34300,4.524163,6.543801
34350,4.5268273,6.550484
34400,4.517526,6.549097
34450,4.5788794,6.503437
34500,4.6139402,6.458575
34550,4.507682,6.495409
34600,4.5927463,6.4436574
34650,4.6194673,6.4733396
34700,4.6351876,6.460446
34750,4.637332,6.4552193
34800,4.6237955,6.4411926
34850,4.6507583,6.4249225
34900,4.6660094,6.39681
34950,4.6196485,6.378738
35000,4.567329,6.381149
35050,4.6168637,6.3589554
35100,4.602413,6.371753
35150,4.578121,6.371589
35200,4.5898027,6.345148
35250,4.6415563,6.316446
35300,4.6660514,6.249153
35350,4.6450424,6.217569
35400,4.737538,6.227469
35450,4.6571975,6.3340316
35500,4.674689,6.3292465
35550,4.6625285,6.3469944
35600,4.655137,6.3449306
35650,4.6536784,6.3726163
35700,4.623715,6.376714
35750,4.6497865,6.366858
35800,4.650471,6.354887
35850,4.6292152,6.3691077
35900,4.523808,6.3673797
35950,4.508745,6.3590617
36000,4.505983,6.336515
36050,4.51386,6.34057
36100,4.521651,6.3366084
36150,4.565065,6.322763
36200,4.5129547,6.2973976
36250,4.503969,6.2797284
36300,4.50872,6.2485404
36350,4.5338373,6.336038
36400,4.5245986,6.3944154
36450,4.533276,6.3235574
36500,4.6074195,6.3139443
36550,4.575255,6.31317
36600,4.572713,6.3217793
36650,4.610718,6.3202915
36700,4.678571,6.324697
36750,4.556448,6.323536
36800,4.5564446,6.3118744
36850,4.5659156,6.308148
36900,4.556847,6.302917
36950,4.560167,6.3045917
37000,4.5602403,6.3054423
37050,4.5789585,6.3085036
37100,4.5956025,6.278876
37150,4.595731,6.223787
37200,4.610431,6.2349277
37250,4.5993342,6.320017
37300,4.58488,6.311737
37350,4.579027,6.3070474
37400,4.576433,6.3020024
37450,4.535232,6.303413
37500,4.5182457,6.282517
37550,4.521171,6.2427354
37600,4.5325856,6.280977
37650,4.5267997,6.2664275
37700,4.5138493,6.269444
37750,4.500109,6.263998
37800,4.4959235,6.278683
37850,4.4964967,6.303205
37900,4.50287,6.324478
37950,4.5235267,6.310396
38000,4.538305,6.286739
38050,4.5148444,6.3778725
38100,4.5280857,6.3726
38150,4.5047626,6.376602
38200,4.515364,6.356459
38250,4.584008,6.3894916
38300,4.596396,6.412464
38350,4.505913,6.4047966
38400,4.4679923,6.353931
38450,4.4788666,6.19463
38500,4.4782195,6.1283507
38550,4.4742565,6.110931
38600,4.4843874,6.192978
38650,4.485452,6.2128434
38700,4.4868073,6.210009
38750,4.4890437,6.1947675
38800,4.5029244,6.180964
38850,4.5224743,6.199747
38900,4.5242376,6.211491
38950,4.524858,6.1872497
39000,4.554259,6.179943
39050,4.6205153,6.202099
39100,4.544912,6.227883
39150,4.600304,6.227282
39200,4.618386,6.2302017
39250,4.628861,6.2251115
39300,4.511383,6.2424083
39350,4.5256977,6.200479
39400,4.5372415,6.1498737
39450,4.502362,6.159943
39500,4.4952645,6.179514
39550,4.5033903,6.180156
39600,4.505803,6.192093
39650,4.517693,6.192578
39700,4.513149,6.1941485
39750,4.5786257,6.192736
39800,4.622905,6.2063656
39850,4.599236,6.2176204
39900,4.576235,6.19542
39950,4.5753064,6.2031713
40000,4.599563,6.156485
