time,valence,arousal
28050,4.528499,6.358782
28100,4.530908,6.3694496
28150,4.5307035,6.3709025
28200,4.5258737,6.3736844
28250,4.5282674,6.378589
28300,4.53455,6.378918
28350,4.5258355,6.3808384
28400,4.5163693,6.383629
28450,4.5133443,6.378439
28500,4.514085,6.3760834
28550,4.520776,6.3727536
28600,4.518397,6.3633714
28650,4.5154343,6.3564796
28700,4.519118,6.367003
28750,4.5217586,6.3943253
28800,4.5130696,6.3587775
28850,4.5194693,6.378998
28900,4.518075,6.3569717
28950,4.532574,6.3650723
29000,4.5356975,6.3639107
29050,4.537645,6.365579
29100,4.536922,6.380614
29150,4.5283346,6.3866844
29200,4.5239806,6.3622575
29250,4.5272517,6.3577695
29300,4.531751,6.364818
29350,4.5579534,6.3729877
29400,4.59287,6.379933
29450,4.544211,6.4509525
29500,4.3873305,6.4956055
29550,4.3401203,6.555494
29600,4.266343,6.5602837
29650,4.2385,6.5881715
29700,4.2156663,6.550322
29750,4.2471466,6.6180825
29800,4.2132707,6.6158347
29850,4.241169,6.6163945
29900,4.2473574,6.6149564
29950,4.197275,6.649815
30000,4.172589,6.639567
30050,4.142629,6.673893
30100,4.1069903,6.677349
30150,4.0982075,6.676313
30200,4.0956674,6.6752224
30250,4.0873346,6.681082
30300,4.080914,6.681268
30350,4.075375,6.672399
30400,4.0998716,6.6748085
30450,4.1051736,6.6758075
30500,4.0980763,6.6658206
30550,4.0882373,6.6602955
30600,4.09679,6.661959
30650,4.0753255,6.643725
30700,4.108941,6.665724
30750,4.094467,6.670094
30800,4.0924354,6.6634917
30850,4.097556,6.6666894
30900,4.070328,6.6750474
30950,4.1181765,6.6931076
31000,4.113158,6.6946864
31050,4.067549,6.727403
31100,4.0672436,6.724056
31150,4.069808,6.7259994
31200,4.064503,6.7205005
31250,4.053987,6.720856
31300,4.054032,6.7234693
31350,4.0544205,6.7327995
31400,4.067759,6.734131
31450,4.0806355,6.7304306
31500,4.0685773,6.7212105
31550,4.082779,6.683848
31600,4.0900497,6.727705
31650,4.083261,6.7237606
31700,4.054001,6.724117
31750,3.9664822,6.724789
31800,3.9190967,6.7428493
31850,3.9042714,6.7412934
31900,3.9354026,6.70338
31950,3.9302406,6.6998744
32000,3.936757,6.7011414
32050,3.944183,6.7033563
32100,3.9459994,6.705454
32150,3.944236,6.705103
32200,3.9389286,6.7162976
32250,3.92791,6.7228246
32300,3.928134,6.726189
32350,3.9123755,6.732103
32400,3.9066696,6.6869855
32450,3.9202776,6.7364483
32500,3.9019299,6.77696
32550,3.9257143,6.7918267
32600,3.9556692,6.8005586
32650,3.9444897,6.796854
32700,3.9435036,6.772791
32750,3.9034548,6.7666373
32800,3.8704116,6.778265
32850,3.8845892,6.7900276
32900,3.8763797,6.78663
32950,3.8717344,6.78751
33000,3.8798778,6.789888
33050,3.8639185,6.7861767
33100,3.875963,6.800148
33150,3.89898,6.810295
33200,3.9215882,6.8176236
33250,3.9058666,6.8358216
33300,3.9038436,6.8089395
33350,3.9094956,6.8562255
33400,3.9103394,6.773397
33450,3.9340172,6.803082
33500,3.9375842,6.791303
33550,3.9344265,6.7960086
33600,3.9265735,6.7958474
33650,3.9125865,6.8060575
33700,3.871391,6.7798676
33750,3.8902037,6.781319
33800,3.9130542,6.782781
33850,3.9110415,6.778479
33900,3.8528128,6.7679477
33950,3.854955,6.743212
34000,3.889303,6.756914
34050,3.8960998,6.750934
34100,3.869746,6.745346
34150,3.8607948,6.7210956
34200,3.867903,6.716013
34250,3.8688147,6.7226787
34300,3.888281,6.7662773
34350,3.8559506,6.7546563
34400,3.8566124,6.760599
34450,3.8718922,6.7801404
34500,3.8725393,6.759712
34550,3.8601248,6.7565436
34600,3.8646677,6.766557
34650,3.8687506,6.7745337
34700,3.8736458,6.782189
34750,3.8976367,6.783365
34800,3.9027703,6.7838864
34850,3.8872,6.7901397
34900,3.8812933,6.7863774
34950,3.8975773,6.787659
35000,3.9048073,6.7983227
35050,3.899292,6.783193
35100,3.8982313,6.7744336
35150,3.9071348,6.805942
35200,3.9052498,6.8267856
35250,3.9016218,6.8279014
35300,3.916097,6.8229237
35350,3.9264486,6.8095193
35400,3.9324398,6.754107
35450,3.9373052,6.757277
35500,3.944123,6.758962
35550,3.9557838,6.760483
35600,3.9252605,6.730446
35650,3.9108045,6.7409234
35700,3.9168804,6.760014
35750,3.9036934,6.7757154
35800,3.9047422,6.7714562
35850,3.9194362,6.7519917
35900,3.9174583,6.7533226
35950,3.9338977,6.750541
36000,3.9295714,6.7436085
36050,3.9202611,6.700298
36100,3.9236584,6.6373
36150,3.9152658,6.7117424
36200,3.926094,6.7065125
36250,3.954202,6.6963444
36300,3.9498003,6.69096
36350,3.9139452,6.687084
36400,3.932066,6.6845264
36450,3.9284477,6.688844
36500,3.9237518,6.6910076
36550,3.918645,6.6927648
36600,3.9230402,6.684097
36650,3.932925,6.6613235
36700,3.9297822,6.655916
36750,3.8766496,6.64505
36800,3.8715508,6.6365066
36850,3.8701003,6.6299977
36900,3.8851192,6.608848
36950,3.8817585,6.6253047
37000,3.8760006,6.653318
37050,3.8633397,6.586647
37100,3.8633223,6.6409945
37150,3.8695943,6.6334243
37200,3.909989,6.6327057
37250,3.8991795,6.6076427
37300,3.893728,6.6421895
37350,3.871577,6.659616
37400,3.8598526,6.6546082
37450,3.849437,6.659887
37500,3.8463814,6.6714826
37550,3.8595555,6.6618237
37600,3.8743393,6.6567397
37650,3.9683688,6.620581
37700,3.9840364,6.6262856
37750,3.9836075,6.622196
37800,3.9925623,6.6315494
37850,3.9986966,6.635653
37900,4.0037913,6.647642
37950,4.0100555,6.633085
38000,4.020962,6.632026
38050,4.0169463,6.6193757
38100,4.0295167,6.6042037
38150,4.0241876,6.5979557
38200,4.0838017,6.594234
38250,4.081028,6.620687
38300,4.074768,6.631389
38350,4.088196,6.635277
38400,4.099069,6.632238
38450,4.10782,6.6047783
38500,4.116909,6.596129
38550,4.1173434,6.588573
38600,4.1173854,6.5872326
38650,4.11416,6.5735016
38700,4.1005454,6.5814757
38750,4.1052356,6.5321345
38800,4.097446,6.5309787
38850,4.0533805,6.562576
38900,4.0687346,6.5393357
38950,4.0161514,6.5762963
39000,4.067629,6.5717626
39050,4.0637236,6.57356
39100,4.01803,6.539203
39150,3.9871242,6.5479584
39200,4.015532,6.5599036
39250,4.0277605,6.562828
39300,4.0365553,6.588307
39350,4.0528054,6.5839095
39400,4.0853043,6.5742526
39450,4.0851564,6.625358
39500,4.091218,6.6177235
39550,4.099867,6.6031437
39600,4.1036572,6.5951843
39650,4.130058,6.610897
39700,4.1403584,6.6222477
39750,4.1320877,6.6176476
39800,4.099552,6.6479797
39850,4.061977,6.578953
39900,4.066562,6.640474
39950,4.1064477,6.6514316
40000,4.1150293,6.6455817
