time,valence,arousal
19450,3.57986,7.180567
19500,3.5744708,7.1700044
19550,3.5830393,7.1698995
19600,3.5945282,7.1564317
19650,3.598282,7.159016
19700,3.6089163,7.157725
19750,3.5863173,7.1755786
19800,3.5715218,7.227879
19850,3.5491562,7.2264557
19900,3.5552435,7.2125793
19950,3.5596075,7.217592
20000,3.5871534,7.187298
20050,3.6055307,7.157072
20100,3.6211236,7.142446
20150,3.615463,7.1594734
20200,3.6076224,7.21372
20250,3.5823228,7.2155805
20300,3.5829384,7.2207794
20350,3.6009655,7.1857357
20400,3.6148508,7.160034
20450,3.6087701,7.1727004
20500,3.605323,7.247063
20550,3.5910714,7.246032
20600,3.6784656,7.1921773
20650,3.6896915,7.2031937
20700,3.6800325,7.2110615
20750,3.6897929,7.2117577
20800,3.673355,7.2407246
20850,3.658169,7.287689
20900,3.6714478,7.252348
20950,3.6887589,7.229548
21000,3.7069356,7.2361426
21050,3.6788883,7.2510104
21100,3.6643417,7.2879653
21150,3.6859872,7.2692657
21200,3.7055352,7.2638626
21250,3.7076406,7.2547836
21300,3.70467,7.2505913
21350,3.711428,7.246861
21400,3.7117653,7.237369
21450,3.7153666,7.2411075
21500,3.6993716,7.251714
21550,3.702924,7.2456098
21600,3.7213805,7.235064
21650,3.724447,7.2259736
21700,3.7295368,7.2227936
21750,3.7399797,7.220302
21800,3.7378643,7.21933
21850,3.738169,7.21499
21900,3.713154,7.224993
21950,3.7001638,7.2329507
22000,3.7039406,7.2097516
22050,3.711385,7.2097435
22100,3.7156951,7.208015
22150,3.7200654,7.2082686
22200,3.7259433,7.204443
22250,3.7197914,7.200995
22300,3.7044537,7.2037883
22350,3.6965578,7.212605
22400,3.7070754,7.2085114
22450,3.7123842,7.20694
22500,3.7063415,7.2133527
22550,3.7071836,7.2177696
22600,3.7112083,7.2006154
22650,3.735617,7.1984344
22700,3.7464693,7.1953216
22750,3.747987,7.1966267
22800,3.7266119,7.198439
22850,3.7253354,7.216045
22900,3.7342603,7.21657
22950,3.7480116,7.1993012
23000,3.7544518,7.191851
23050,3.754759,7.189476
23100,3.7496555,7.2033463
23150,3.7549284,7.203321
23200,3.7578547,7.1889987
23250,3.7603865,7.1881804
23300,3.759248,7.1848583
23350,3.7583551,7.1846066
23400,3.7592194,7.18582
23450,3.7542393,7.1874003
23500,3.7535608,7.1861496
23550,3.747608,7.171781
23600,3.7316072,7.173809
23650,3.7351882,7.1795936
23700,3.7423747,7.1702027
23750,3.749399,7.1702175
23800,3.7319975,7.1833158
23850,3.7269256,7.211273
23900,3.721945,7.237452
23950,3.7233875,7.2254605
24000,3.7176201,7.2037425
24050,3.7210045,7.185189
24100,3.7206185,7.20738
24150,3.7207155,7.2083454
24200,3.7288487,7.22163
24250,3.730943,7.2194405
24300,3.731575,7.2198014
24350,3.7259026,7.222042
24400,3.7269726,7.2336764
24450,3.7326195,7.2362685
24500,3.7405539,7.236585
24550,3.7440617,7.217201
24600,3.7551765,7.206423
24650,3.761915,7.2097087
24700,3.7725766,7.198298
24750,3.7714844,7.20806
24800,3.7686007,7.161712
24850,3.766463,7.165444
24900,3.7816846,7.1570206
24950,3.7874916,7.136421
25000,3.8042812,7.1475224
25050,3.7822464,7.1462417
25100,3.8029315,7.123963
25150,3.804982,7.122484
25200,3.7847006,7.1242433
25250,3.7749999,7.1160126
25300,3.775109,7.1190224
25350,3.7730052,7.124335
25400,3.7729588,7.123205
25450,3.782367,7.123854
25500,3.7918174,7.1216598
25550,3.7936075,7.1137795
25600,3.7851264,7.1181655
25650,3.7832325,7.123547
25700,3.788594,7.121988
25750,3.790532,7.1224837
25800,3.7929242,7.1194196
25850,3.7945516,7.1191688
25900,3.8023894,7.113871
25950,3.80358,7.1173573
26000,3.812177,7.12312
26050,3.8093967,7.1274357
26100,3.7981875,7.1356254
26150,3.807602,7.1040306
26200,3.8109741,7.1008086
26250,3.8335915,7.09765
26300,3.8429089,7.092591
26350,3.8544178,7.08415
26400,3.8477476,7.0881424
26450,3.8358686,7.0915036
26500,3.8353536,7.088449
26550,3.8342445,7.08683
26600,3.8342505,7.0835667
26650,3.8326323,7.082021
26700,3.8358755,7.0819874
26750,3.837078,7.0733943
26800,3.8565598,7.076187
26850,3.8597212,7.072687
26900,3.8491695,7.0779433
26950,3.8364723,7.076308
27000,3.8389537,7.0864577
27050,3.862977,7.0805564
27100,3.868084,7.076181
27150,3.8699954,7.0925565
27200,3.8738549,7.087052
27250,3.8714588,7.091715
27300,3.8684168,7.0940742
27350,3.864031,7.089648
27400,3.8711996,7.083696
27450,3.9406683,7.0422072
27500,3.948239,7.0322175
27550,3.8902342,7.036961
27600,3.9079063,7.0323005
27650,3.9995153,7.0210547
27700,3.9885633,7.0647416
27750,3.9994361,7.060293
27800,4.0101647,7.054775
27850,4.041495,7.05705
27900,4.062739,7.050228
27950,4.082389,7.051932
28000,4.095349,7.026426
28050,4.115463,7.025309
28100,4.1058583,7.0224724
28150,4.1214137,6.99021
28200,4.11777,6.996149
28250,4.0940776,6.9989505
28300,4.101914,7.0008683
28350,4.1008267,6.9981055
28400,4.0636373,7.000326
28450,4.063934,7.000673
28500,4.0995426,6.9971714
28550,4.090537,7.0027847
28600,4.095341,7.001444
28650,4.0615754,7.007561
28700,4.0563827,7.011259
28750,4.050574,6.994595
28800,4.055156,6.9891343
28850,4.055062,6.984875
28900,4.0401187,6.980896
28950,4.037762,6.972164
29000,4.076435,6.9713798
29050,4.079311,6.955309
29100,4.0691814,6.9499993
29150,4.031285,6.952603
29200,4.02602,6.9590373
29250,4.0312505,6.9564996
29300,4.0697837,6.959238
29350,4.0722528,6.956608
29400,4.0569386,6.916924
29450,4.0628247,6.934208
29500,4.059569,6.937198
29550,4.0913196,6.93403
29600,4.069883,6.92881
29650,4.0702167,6.9357486
29700,4.0736785,6.935413
29750,4.07418,6.9384484
29800,4.041386,6.9658656
29850,4.049051,6.961689
29900,4.0539603,6.957113
29950,4.088094,6.9645085
30000,4.0558786,6.963737
30050,4.0535293,6.95972
30100,4.0908976,6.956775
30150,4.0936007,6.957106
30200,4.0609703,6.949299
30250,4.0554748,6.9553933
30300,4.046509,6.956351
30350,4.0804143,6.951506
30400,4.086824,6.9464455
30450,4.057112,6.942988
30500,4.0565763,6.9431376
30550,4.0517983,6.946785
30600,4.0567565,6.951637
30650,4.060909,6.9512
30700,4.056997,6.9480915
30750,4.052069,6.948076
30800,4.0509715,6.9363923
30850,4.048857,6.93654
30900,4.051307,6.9356456
30950,4.0493236,6.9326916
31000,4.041016,6.934112
31050,4.0206323,6.9211864
31100,4.0140758,6.9330745
31150,4.005329,6.9681225
31200,4.017153,6.9780326
31250,4.022428,6.9684067
31300,4.0185304,6.9651966
31350,4.029596,6.972056
31400,4.028294,6.979898
31450,4.1238685,6.9379487
31500,4.120635,6.9343514
31550,4.124114,6.9365883
31600,4.024876,6.9901834
31650,4.0017962,7.002697
31700,3.997752,7.0014157
31750,3.9862292,6.988173
31800,3.986696,6.9856935
31850,3.9921541,6.981028
31900,4.017534,6.996837
31950,4.028306,6.998144
32000,4.0170813,6.98733
32050,4.0169683,6.99124
32100,4.0186214,6.9800644
32150,4.0280795,6.998789
32200,4.01865,7.0251694
32250,3.9632633,7.059292
32300,3.9636948,7.0656834
32350,3.939082,7.0774894
32400,3.8913147,7.0833516
32450,3.9013536,7.0870643
32500,3.8511422,7.0488524
32550,3.7840242,7.105807
32600,3.763383,7.118574
32650,3.7387612,7.1215253
32700,3.7438688,7.125318
32750,3.745924,7.1191077
32800,3.7477882,7.1146183
32850,3.7554934,7.1179805
32900,3.748806,7.111843
32950,3.7443268,7.1231713
33000,3.7417538,7.1192765
33050,3.7269042,7.1249604
33100,3.6935787,7.124308
33150,3.6905239,7.125522
33200,3.6776974,7.1158905
33250,3.6827307,7.1133723
33300,3.6971333,7.1048646
33350,3.693004,7.1033516
33400,3.6920884,7.1047707
33450,3.6933517,7.1120872
33500,3.691597,7.1223464
33550,3.6925514,7.1233745
33600,3.691457,7.120481
33650,3.6881704,7.1295714
33700,3.689566,7.114271
33750,3.688158,7.110437
33800,3.6827037,7.1000137
33850,3.6846983,7.095961
33900,3.6748421,7.1037383
33950,3.6640408,7.078466
34000,3.6621025,7.0849404
34050,3.6610148,7.0893173
34100,3.6601875,7.088991
34150,3.6587324,7.090387
34200,3.657581,7.097091
34250,3.682948,7.091255
34300,3.6872492,7.0835595
34350,3.6816132,7.088974
34400,3.6678057,7.137619
34450,3.6646614,7.133144
34500,3.670068,7.1344256
34550,3.663167,7.137114
34600,3.6641006,7.1395965
34650,3.659627,7.137596
34700,3.657914,7.1367188
34750,3.6480973,7.1457047
34800,3.640062,7.1462803
34850,3.6368427,7.1531715
34900,3.6417105,7.158325
34950,3.6445827,7.161783
35000,3.6551082,7.162703
35050,3.6497886,7.1617985
35100,3.6455762,7.164353
35150,3.6516488,7.159784
35200,3.6538336,7.1613617
35250,3.6512823,7.1636524
35300,3.650671,7.155515
35350,3.6479719,7.164129
35400,3.6567442,7.1667657
35450,3.6640186,7.1600385
35500,3.6582155,7.164128
35550,3.6498573,7.157898
35600,3.6454418,7.1522546
35650,3.6441221,7.153099
35700,3.632779,7.160448
35750,3.633139,7.159082
35800,3.6385858,7.1544094
35850,3.6490085,7.1558642
35900,3.6488247,7.162749
35950,3.6518795,7.163862
36000,3.6543953,7.1644597
36050,3.6676142,7.122336
36100,3.6705647,7.1274123
36150,3.6634953,7.1233597
36200,3.6591542,7.125353
36250,3.6675875,7.13102
36300,3.6655176,7.1392407
36350,3.6631448,7.1414375
36400,3.6608794,7.1380005
36450,3.6746473,7.1240025
36500,3.6759825,7.124773
36550,3.6766157,7.1204076
36600,3.6829188,7.126429
36650,3.6775305,7.131272
36700,3.6838458,7.12548
36750,3.6816528,7.124271
36800,3.6787872,7.1237407
36850,3.6801424,7.1259484
36900,3.6854846,7.1250463
36950,3.6872778,7.1240487
37000,3.68686,7.125483
37050,3.6824236,7.1279373
37100,3.6913345,7.1337943
37150,3.6830952,7.1371713
37200,3.6810987,7.13199
37250,3.6739094,7.1246867
37300,3.668212,7.1071067
37350,3.6571522,7.106155
37400,3.6396697,7.1079326
37450,3.6340454,7.1138225
37500,3.632199,7.114809
37550,3.6350157,7.112861
37600,3.6377277,7.111044
37650,3.636028,7.1066594
37700,3.6363976,7.1101823
37750,3.6451216,7.1140823
37800,3.6470165,7.1147037
37850,3.6452456,7.1132913
37900,3.6433523,7.111118
37950,3.639672,7.112316
38000,3.6384249,7.128965
38050,3.6414347,7.1279607
38100,3.6415854,7.126211
38150,3.648877,7.1186886
38200,3.6509702,7.1092334
38250,3.6519754,7.103419
38300,3.6680145,7.1093717
38350,3.6718843,7.114055
38400,3.673812,7.1152215
38450,3.6743515,7.108213
38500,3.6688616,7.113844
38550,3.6607544,7.1160336
38600,3.6639607,7.114825
38650,3.6604536,7.1131682
38700,3.6622467,7.106043
38750,3.6630888,7.1099644
38800,3.664883,7.1115336
38850,3.6699822,7.114687
38900,3.6582947,7.1179924
38950,3.6585732,7.130258
39000,3.6565845,7.129021
39050,3.6586416,7.125362
39100,3.6500108,7.1232257
39150,3.6428547,7.128054
39200,3.6407244,7.128677
39250,3.6334927,7.1317163
39300,3.6276038,7.125857
39350,3.6254413,7.1331825
39400,3.6276162,7.1425457
39450,3.6348417,7.138567
39500,3.642503,7.137093
39550,3.6561062,7.140263
39600,3.6571934,7.142326
39650,3.6499035,7.144963
39700,3.6455908,7.1482334
39750,3.6436224,7.1441493
39800,3.6435535,7.1461844
39850,3.6389263,7.1486554
39900,3.6213093,7.144071
39950,3.6145852,7.142548
40000,3.6215353,7.155314
