time,valence,arousal
14350,3.8166206,6.871849
14400,3.8159313,6.8735127
14450,3.8210123,6.8699355
14500,3.8256385,6.867826
14550,3.8278759,6.8734646
14600,3.8293927,6.8744216
14650,3.8345947,6.879202
14700,3.8361082,6.880219
14750,3.8370426,6.876776
14800,3.8368504,6.8765283
14850,3.8338888,6.8608856
14900,3.8384774,6.8690853
14950,3.8367472,6.8554273
15000,3.8307457,6.8537483
15050,3.8350055,6.8416786
15100,3.8428261,6.83897
15150,3.8539999,6.837994
15200,3.8552418,6.833423
15250,3.858103,6.8327804
15300,3.8658607,6.835078
15350,3.8690655,6.8343577
15400,3.8580863,6.8313603
15450,3.8705828,6.8337646
15500,3.8802118,6.829718
15550,3.8962386,6.798729
15600,3.892975,6.805031
15650,3.890826,6.7999587
15700,3.910167,6.798962
15750,3.9131172,6.803945
15800,3.917701,6.805828
15850,3.9229555,6.8027816
15900,3.922992,6.8011665
15950,3.9258912,6.795937
16000,3.9282296,6.7942142
16050,3.9222467,6.794355
16100,3.9310627,6.794849
16150,3.9371798,6.7948933
16200,3.9399893,6.791263
16250,3.9405892,6.7879443
16300,3.9460611,6.781397
16350,3.9664452,6.724712
16400,3.9716542,6.708777
16450,3.974085,6.708632
16500,3.9779491,6.7028766
16550,3.976947,6.688107
16600,4.0413785,6.6866584
16650,4.0520167,6.6972847
16700,4.0504303,6.698834
16750,4.05994,6.6973896
16800,4.049159,6.6844506
16850,4.0793605,6.6752095
16900,4.0660286,6.683489
16950,4.1375036,6.6745763
17000,4.1550484,6.6507916
17050,4.167476,6.647749
17100,4.1760674,6.643116
17150,4.150349,6.641338
17200,4.152206,6.6032753
17250,4.156137,6.6172223
17300,4.1658835,6.617618
17350,4.1777883,6.6072593
17400,4.1796813,6.6080117
17450,4.186684,6.573526
17500,4.191924,6.612495
17550,4.2033343,6.5679536
17600,4.2035637,6.5822215
17650,4.2041864,6.5781217
17700,4.2064805,6.5703926
17750,4.2017727,6.5516376
17800,4.1986012,6.5572968
17850,4.186077,6.5684624
17900,4.1825294,6.5755672
17950,4.1869655,6.5731945
18000,4.195963,6.577143
18050,4.1940703,6.5712814
18100,4.178496,6.5794616
18150,4.175077,6.619887
18200,4.1711106,6.619536
18250,4.164024,6.623388
18300,4.1617293,6.631168
18350,4.1642323,6.640839
18400,4.170505,6.6297603
18450,4.1690407,6.6445065
18500,4.168059,6.6418266
18550,4.1627917,6.6447425
18600,4.1472135,6.6439023
18650,4.155699,6.6333594
18700,4.176481,6.625759
18750,4.178851,6.6045804
18800,4.174,6.6031437
18850,4.1756372,6.6041126
18900,4.1847982,6.6045227
18950,4.1872706,6.6014867
19000,4.191822,6.596243
19050,4.187986,6.5986257
19100,4.180995,6.5976644
19150,4.16826,6.610101
19200,4.1658387,6.617904
19250,4.1753054,6.612925
19300,4.181124,6.6016164
19350,4.176638,6.5967374
19400,4.1698456,6.6020484
19450,4.2210736,6.5818024
19500,4.230738,6.5859756
19550,4.2595196,6.5827746
19600,4.241656,6.594244
19650,4.2442756,6.594526
19700,4.2526345,6.5869803
19750,4.262578,6.6033187
19800,4.2694564,6.604134
19850,4.238538,6.616516
19900,4.245912,6.61895
19950,4.254432,6.607594
20000,4.2618403,6.5947337
20050,4.2606106,6.6002727
20100,4.253822,6.601635
20150,4.254008,6.6013513
20200,4.248401,6.603155
20250,4.2439513,6.6075745
20300,4.2311444,6.605723
20350,4.235079,6.607617
20400,4.2366586,6.6007867
20450,4.224844,6.5940204
20500,4.2124233,6.593102
20550,4.202167,6.5930734
20600,4.219154,6.596777
20650,4.2143836,6.6064944
20700,4.2220144,6.609247
20750,4.2284403,6.5979137
20800,4.24034,6.572866
20850,4.22819,6.5889816
20900,4.2377944,6.6033034
20950,4.2330675,6.603105
21000,4.226208,6.5943317
21050,4.213665,6.570404
21100,4.2082057,6.5700917
21150,4.21676,6.583053
21200,4.216129,6.589318
21250,4.208568,6.5898995
21300,4.2180257,6.5909805
21350,4.222603,6.5865273
21400,4.224594,6.590424
21450,4.2135453,6.6031976
21500,4.2181,6.6037083
21550,4.2110047,6.573635
21600,4.2205806,6.49774
21650,4.2355065,6.515014
21700,4.236269,6.563843
21750,4.241529,6.5822845
21800,4.238904,6.570518
21850,4.242271,6.5545616
21900,4.2583127,6.54706
21950,4.284756,6.558686
22000,4.2681527,6.5552387
22050,4.2553334,6.553332
22100,4.26195,6.533697
22150,4.262685,6.5027256
22200,4.262986,6.499916
22250,4.263824,6.5312705
22300,4.265279,6.545099
22350,4.260758,6.5616317
22400,4.2615967,6.5479264
22450,4.267489,6.5481453
22500,4.258158,6.5538154
22550,4.25206,6.5581627
22600,4.2613854,6.5690002
22650,4.2653565,6.5740323
22700,4.2630367,6.5723743
22750,4.258948,6.5399776
22800,4.2471986,6.505091
22850,4.247056,6.517081
22900,4.2452946,6.5280976
22950,4.2402606,6.5588264
23000,4.2464333,6.5521297
23050,4.248239,6.5198426
23100,4.247544,6.541485
23150,4.242557,6.5539136
23200,4.2387495,6.555084
23250,4.2433934,6.5488353
23300,4.2464385,6.5229397
23350,4.2463355,6.5138946
23400,4.245099,6.509115
23450,4.2398734,6.5128613
23500,4.237594,6.5232043
23550,4.240393,6.520805
23600,4.2439113,6.508306
23650,4.252437,6.5215054
23700,4.2465725,6.548422
23750,4.238891,6.5555634
23800,4.238753,6.539324
23850,4.2556524,6.554537
23900,4.27165,6.5503864
23950,4.188973,6.5722194
24000,4.191068,6.57326
24050,4.180464,6.571749
24100,4.171613,6.571279
24150,4.1579647,6.543918
24200,4.1669326,6.516313
24250,4.169781,6.498419
24300,4.173783,6.4537997
24350,4.1666594,6.5032887
24400,4.1648116,6.541488
24450,4.1792316,6.5702825
24500,4.1853747,6.578342
24550,4.1838474,6.5776534
24600,4.185435,6.5817013
24650,4.184939,6.5877566
24700,4.188694,6.5896935
24750,4.1821594,6.587374
24800,4.177541,6.580809
24850,4.177735,6.557634
24900,4.180143,6.5829387
24950,4.178636,6.578771
25000,4.190266,6.570187
25050,4.2237782,6.552037
25100,4.2197785,6.569947
25150,4.205753,6.576179
25200,4.196709,6.5813656
25250,4.1996017,6.587706
25300,4.210797,6.568138
25350,4.209106,6.5677733
25400,4.22781,6.550804
25450,4.2356176,6.5339217
25500,4.2403545,6.5391064
25550,4.234444,6.5490775
25600,4.2356353,6.568773
25650,4.2450047,6.569013
25700,4.244254,6.5681195
25750,4.2391376,6.542563
25800,4.2418914,6.523123
25850,4.2379785,6.524067
25900,4.2363815,6.5435386
25950,4.238562,6.546516
26000,4.2372103,6.4990134
26050,4.2393913,6.4851036
26100,4.240719,6.5404754
26150,4.257499,6.5426755
26200,4.2559943,6.5336003
26250,4.2538857,6.469021
26300,4.25468,6.459114
26350,4.2489543,6.5411525
26400,4.2460175,6.538791
26450,4.248637,6.538183
26500,4.260314,6.5228653
26550,4.250916,6.553248
26600,4.243113,6.5564504
26650,4.2507467,6.5246377
26700,4.240872,6.513272
26750,4.241896,6.512924
26800,4.2454057,6.510443
26850,4.240924,6.5217743
26900,4.2444997,6.5244784
26950,4.2472277,6.43536
27000,4.2426453,6.4797072
27050,4.247179,6.4878106
27100,4.24,6.520964
27150,4.24733,6.548514
27200,4.2455916,6.5509
27250,4.2456956,6.5394173
27300,4.2396274,6.5450807
27350,4.2330804,6.5426693
27400,4.233531,6.5536714
27450,4.2417765,6.5597134
27500,4.2423654,6.54186
27550,4.2455277,6.540491
27600,4.2451544,6.5453033
27650,4.249357,6.5440774
27700,4.25211,6.549736
27750,4.2464285,6.5708995
27800,4.243811,6.546676
27850,4.2394295,6.5765023
27900,4.2473984,6.6083627
27950,4.2254176,6.614641
28000,4.2263794,6.6157837
28050,4.2442594,6.6047325
28100,4.2548757,6.5926876
28150,4.2518716,6.5872407
28200,4.2577767,6.590319
28250,4.258238,6.5895767
28300,4.260345,6.5682855
28350,4.254311,6.592655
28400,4.2478414,6.5810466
28450,4.2330666,6.5880094
28500,4.2552204,6.5878625
28550,4.250518,6.5885253
28600,4.249974,6.59066
28650,4.2389283,6.581083
28700,4.2294607,6.585878
28750,4.2342124,6.5924907
28800,4.228228,6.590616
28850,4.215596,6.583792
28900,4.2141547,6.5804405
28950,4.209955,6.580118
29000,4.199017,6.6056266
29050,4.2042828,6.6145988
29100,4.216786,6.6164804
29150,4.2154427,6.613033
29200,4.219155,6.614491
29250,4.211943,6.617407
29300,4.2035656,6.6171536
29350,4.209942,6.616369
29400,4.216478,6.6149406
29450,4.2098107,6.624702
29500,4.2119875,6.6808352
29550,4.1871963,6.698937
29600,4.176295,6.711951
29650,4.1858087,6.7114334
29700,4.219299,6.694451
29750,4.2251515,6.6892033
29800,4.2250676,6.6850085
29850,4.2152014,6.675407
29900,4.215796,6.6861567
29950,4.2103868,6.6843514
30000,4.2109923,6.678324
30050,4.2073817,6.6748886
30100,4.2061405,6.678339
30150,4.1999993,6.683574
30200,4.2044673,6.683967
30250,4.2073793,6.6776423
30300,4.2085586,6.6766973
30350,4.2021527,6.6708436
30400,4.2004128,6.672709
30450,4.2052875,6.6663823
30500,4.196139,6.6788096
30550,4.1947217,6.67782
30600,4.19671,6.67382
30650,4.197554,6.6702943
30700,4.191719,6.668362
30750,4.1788464,6.669245
30800,4.1731534,6.6612186
30850,4.176225,6.656833
30900,4.193045,6.630014
30950,4.167378,6.630363
31000,4.1672873,6.6325035
31050,4.1702538,6.6344876
31100,4.1704764,6.639711
31150,4.170011,6.647612
31200,4.1772323,6.6377316
31250,4.1771197,6.6364155
31300,4.167559,6.636763
31350,4.1710353,6.633736
31400,4.1717143,6.6357245
31450,4.1776366,6.6348343
31500,4.1740785,6.6419253
31550,4.16319,6.6148076
31600,4.165461,6.6118755
31650,4.165216,6.615326
31700,4.153332,6.6117654
31750,4.1555943,6.611059
31800,4.167236,6.599827
31850,4.16089,6.604309
31900,4.160522,6.6075153
31950,4.151481,6.606474
32000,4.139585,6.6113644
32050,4.1440005,6.6018867
32100,4.162042,6.5872517
32150,4.1716056,6.6037025
32200,4.16668,6.608867
32250,4.1632247,6.6075287
32300,4.169558,6.5982175
32350,4.1672363,6.594494
32400,4.160232,6.5949326
32450,4.1600785,6.6011543
32500,4.164505,6.601753
32550,4.1608315,6.5972476
32600,4.166817,6.600615
32650,4.1681285,6.612661
32700,4.166553,6.6235843
32750,4.1672854,6.6199546
32800,4.1656013,6.625029
32850,4.1735253,6.6299033
32900,4.164391,6.6353283
32950,4.1531143,6.6419625
33000,4.168451,6.639513
33050,4.1741323,6.6410575
33100,4.1738954,6.6376114
33150,4.1727023,6.6363616
33200,4.1659493,6.636968
33250,4.164504,6.6418757
33300,4.1667075,6.638447
33350,4.166628,6.6431046
33400,4.172049,6.6365504
33450,4.1717277,6.632486
33500,4.1705246,6.622398
33550,4.183091,6.623298
33600,4.1750827,6.6262703
33650,4.165342,6.631908
33700,4.162439,6.6240025
33750,4.1540556,6.6192946
33800,4.1582885,6.6226726
33850,4.155383,6.6322637
33900,4.155936,6.6354556
33950,4.1647363,6.629832
34000,4.1572714,6.6299644
34050,4.1513114,6.636568
34100,4.148045,6.6321826
34150,4.159694,6.61678
34200,4.159229,6.6065884
34250,4.154097,6.603939
34300,4.1631346,6.60148
34350,4.161633,6.6019845
34400,4.164634,6.6038146
34450,4.1472826,6.61752
34500,4.1464825,6.6261463
34550,4.159379,6.6026692
34600,4.1491365,6.595045
34650,4.1590614,6.60613
34700,4.1531415,6.607804
34750,4.1539106,6.6009088
34800,4.152687,6.595409
34850,4.1558375,6.595369
34900,4.16054,6.6068115
34950,4.130565,6.6229415
35000,4.124391,6.623974
35050,4.1255684,6.6179066
35100,4.1554637,6.596186
35150,4.157134,6.5914664
35200,4.152117,6.600331
35250,4.1469555,6.603851
35300,4.1459646,6.6092286
35350,4.142055,6.6142974
35400,4.1379285,6.6052938
35450,4.1339183,6.6230817
35500,4.132426,6.6182823
35550,4.134327,6.6040173
35600,4.130141,6.6111054
35650,4.1224947,6.6035066
35700,4.1290965,6.6052556
35750,4.13006,6.605352
35800,4.1411386,6.5958977
35850,4.142293,6.6079316
35900,4.1390843,6.6137967
35950,4.1401663,6.6088367
36000,4.1427655,6.6008606
36050,4.1497674,6.5980554
36100,4.150681,6.6044216
36150,4.146071,6.607628
36200,4.1470413,6.5882416
36250,4.1443815,6.599589
36300,4.1501822,6.6117344
36350,4.148587,6.602511
36400,4.158282,6.5987873
36450,4.1587625,6.59259
36500,4.1684556,6.5967984
36550,4.16517,6.589992
36600,4.168641,6.590786
36650,4.16911,6.5974255
36700,4.1622715,6.6084085
36750,4.1593328,6.603592
36800,4.163964,6.5965652
36850,4.1610894,6.605953
36900,4.16392,6.6048684
36950,4.159168,6.6074643
37000,4.155071,6.6071353
37050,4.15619,6.5610147
37100,4.1620307,6.581346
37150,4.171782,6.5906296
37200,4.1710086,6.599812
37250,4.1669254,6.6138644
37300,4.155336,6.616122
37350,4.1527934,6.597729
37400,4.1563845,6.592423
37450,4.14413,6.58733
37500,4.1532016,6.58901
37550,4.1527343,6.599584
37600,4.1520486,6.603031
37650,4.1456475,6.6015067
37700,4.142003,6.6091843
37750,4.138938,6.6120605
37800,4.1434827,6.6093674
37850,4.1451707,6.6018195
37900,4.1452856,6.59518
37950,4.129425,6.606743
38000,4.132706,6.6098485
38050,4.1371374,6.6126766
38100,4.1305327,6.610089
38150,4.126875,6.605005
38200,4.123012,6.593164
38250,4.1318445,6.5943866
38300,4.1308894,6.60372
38350,4.1236567,6.600018
38400,4.1248198,6.592085
38450,4.1313124,6.597113
38500,4.129818,6.605686
38550,4.1207004,6.6047244
38600,4.131657,6.5926433
38650,4.1390033,6.5882173
38700,4.1333866,6.592318
38750,4.1180816,6.5910306
38800,4.1091986,6.5998473
38850,4.1188183,6.6123033
38900,4.125605,6.607361
38950,4.125911,6.6143746
39000,4.1270556,6.6116796
39050,4.119108,6.6036873
39100,4.1173186,6.6047254
39150,4.117428,6.6081104
39200,4.114963,6.6095414
39250,4.116136,6.603316
39300,4.1250367,6.605018
39350,4.1260886,6.6137276
39400,4.127408,6.613489
39450,4.129734,6.6150928
39500,4.12495,6.616259
39550,4.1261764,6.6136565
39600,4.116524,6.608337
39650,4.1082807,6.5958786
39700,4.109468,6.596619
39750,4.110621,6.6115227
39800,4.1179194,6.602162
39850,4.134025,6.6062717
39900,4.1344485,6.6041145
39950,4.1318803,6.596953
40000,4.1263194,6.5942225
