time,valence,arousal
14050,4.934162,5.473297
14100,4.95751,5.438396
14150,4.957665,5.442018
14200,4.927515,5.439726
14250,4.9241548,5.4801307
14300,4.9055953,5.485849
14350,4.917681,5.485335
14400,4.9096665,5.4774823
14450,4.910382,5.468889
14500,4.9118795,5.5062523
14550,4.9125657,5.5223136
14600,4.9375753,5.5281143
14650,4.9299474,5.520647
14700,4.9285913,5.5317864
14750,4.9434223,5.5447288
14800,4.9474382,5.547926
14850,4.935752,5.5615025
14900,4.877208,5.595869
14950,4.8632703,5.586373
15000,4.775388,5.652366
15050,4.857709,5.6547923
15100,4.8054147,5.6417956
15150,4.8081627,5.63805
15200,4.825983,5.642809
15250,4.8128414,5.6593094
15300,4.773924,5.650455
15350,4.7809234,5.6276116
15400,4.837191,5.6512985
15450,4.8020797,5.6637473
15500,4.833713,5.662061
15550,4.7942157,5.6985526
15600,4.795449,5.6942534
15650,4.79931,5.6881194
15700,4.8275485,5.685541
15750,4.7516108,5.655212
15800,4.7469516,5.642729
15850,4.7427125,5.6567435
15900,4.7444644,5.675628
15950,4.7361016,5.670916
16000,4.7313514,5.686032
16050,4.738835,5.694828
16100,4.763936,5.6831307
16150,4.7280087,5.681
16200,4.7202873,5.6330967
16250,4.7531037,5.649271
16300,4.712622,5.6536765
16350,4.705033,5.632624
16400,4.702518,5.645842
16450,4.721029,5.626972
16500,4.7372093,5.641112
16550,4.71932,5.6449647
16600,4.75824,5.6520095
16650,4.7457447,5.657535
16700,4.7505054,5.6685023
16750,4.8132577,5.6646895
16800,4.7749524,5.6677775
16850,4.7612576,5.658402
16900,4.7554164,5.661717
16950,4.7437606,5.6654606
17000,4.7320437,5.671225
17050,4.708057,5.6939044
17100,4.730581,5.649918
17150,4.7420506,5.625525
17200,4.7350283,5.634302
17250,4.7445865,5.6481247
17300,4.7368855,5.65157
17350,4.68293,5.648298
17400,4.6803427,5.63631
17450,4.717257,5.6417084
17500,4.749157,5.6510158
17550,4.751656,5.6376686
17600,4.741436,5.687613
17650,4.75666,5.773668
17700,4.6952624,5.7686687
17750,4.6107597,5.758084
17800,4.5977216,5.740953
17850,4.6281366,5.724647
17900,4.5240026,5.7591968
17950,4.52018,5.7816033
18000,4.5195184,5.8062263
18050,4.519407,5.8102946
18100,4.515557,5.818491
18150,4.523948,5.808102
18200,4.5579734,5.8175817
18250,4.539247,5.806663
18300,4.5449204,5.816103
18350,4.5216694,5.81953
18400,4.5317564,5.7667255
18450,4.5436873,5.766522
18500,4.564243,5.76345
18550,4.5567203,5.8008304
18600,4.523357,5.821863
18650,4.5551496,5.8000813
18700,4.5480146,5.781711
18750,4.552338,5.7818437
18800,4.5474463,5.7790356
18850,4.532043,5.79319
18900,4.516503,5.7663746
18950,4.516127,5.7723117
19000,4.5248265,5.788011
19050,4.5388455,5.795748
19100,4.5436935,5.783657
19150,4.5560284,5.796287
19200,4.563943,5.783961
19250,4.5709248,5.775599
19300,4.5701065,5.748606
19350,4.5770235,5.751907
19400,4.5916657,5.774346
19450,4.571694,5.7847314
19500,4.571934,5.806042
19550,4.551272,5.789413
19600,4.5011663,5.8273377
19650,4.5240183,5.813956
19700,4.5083327,5.81033
19750,4.5357404,5.7716427
19800,4.5348716,5.7748356
19850,4.514494,5.793576
19900,4.529594,5.78014
19950,4.523904,5.771294
20000,4.4948115,5.8093524
20050,4.497803,5.8350625
20100,4.524195,5.844666
20150,4.454798,5.8692994
20200,4.4769177,5.865891
20250,4.468409,5.8757596
20300,4.5060053,5.880738
20350,4.517429,5.8792095
20400,4.4907436,5.8695335
20450,4.4993873,5.886021
20500,4.5228906,5.902138
20550,4.5807314,5.8878264
20600,4.606217,5.8681912
20650,4.6170197,5.8558955
20700,4.6314974,5.854034
20750,4.601815,5.8406906
20800,4.5567846,5.837524
20850,4.5787745,5.8521132
20900,4.6151767,5.8388124
20950,4.634288,5.803207
21000,4.5994325,5.762222
21050,4.617704,5.781615
21100,4.621959,5.7909303
21150,4.6235013,5.780151
21200,4.62794,5.7667904
21250,4.6220345,5.7414765
21300,4.6489043,5.727489
21350,4.6297765,5.7217445
21400,4.636286,5.7279053
21450,4.6360126,5.7779007
21500,4.628412,5.8154736
21550,4.633571,5.8384376
21600,4.6278377,5.817902
21650,4.6383014,5.7761006
21700,4.604572,5.7789135
21750,4.6069036,5.8121185
21800,4.61006,5.7895074
21850,4.599324,5.7792497
21900,4.6252227,5.7710304
21950,4.6399827,5.7584534
22000,4.6528444,5.671144
22050,4.6860304,5.6935844
22100,4.690039,5.722452
22150,4.678068,5.7886047
22200,4.624807,5.783355
22250,4.611007,5.784147
22300,4.605998,5.7536583
22350,4.634457,5.7071776
22400,4.6361384,5.666158
22450,4.6034975,5.6631904
22500,4.611531,5.669393
22550,4.633229,5.653263
22600,4.63701,5.633556
22650,4.6346827,5.627915
22700,4.641643,5.6278243
22750,4.6234097,5.6636147
22800,4.5817633,5.6778207
22850,4.542979,5.721291
22900,4.54045,5.72253
22950,4.592455,5.690532
23000,4.5767074,5.7032866
23050,4.5497527,5.713265
23100,4.5354743,5.7138095
23150,4.5468345,5.6943707
23200,4.5499806,5.6743426
23250,4.6038523,5.684139
23300,4.5444894,5.698227
23350,4.5857134,5.654413
23400,4.573152,5.635277
23450,4.5606313,5.635136
23500,4.550158,5.652176
23550,4.546213,5.6556377
23600,4.5571327,5.644808
23650,4.623976,5.657646
23700,4.5789585,5.676167
23750,4.5962014,5.6787415
23800,4.611893,5.672007
23850,4.608665,5.680966
23900,4.70526,5.6993923
23950,4.703099,5.6993465
24000,4.6151786,5.6693115
24050,4.632259,5.5970855
24100,4.561071,5.692817
24150,4.707355,5.6520553
24200,4.634393,5.6933365
24250,4.6263957,5.685007
24300,4.663825,5.6693826
24350,4.761722,5.650848
24400,4.7891126,5.676595
24450,4.8031173,5.6781583
24500,4.7972026,5.6804805
24550,4.790875,5.6986623
24600,4.8053737,5.6924148
24650,4.805798,5.648083
24700,4.782829,5.634716
24750,4.7712154,5.6406198
24800,4.7490487,5.652848
24850,4.76599,5.676565
24900,4.7406135,5.691887
24950,4.7922964,5.680179
25000,4.793725,5.6749167
25050,4.7589135,5.6895146
25100,4.71788,5.722792
25150,4.730724,5.748632
25200,4.7235847,5.694641
25250,4.7756095,5.693907
25300,4.8169303,5.660794
25350,4.7539825,5.6284943
25400,4.7582273,5.5902705
25450,4.7684464,5.6501718
25500,4.730764,5.704841
25550,4.7397466,5.73848
25600,4.765861,5.7553387
25650,4.8179526,5.681137
25700,4.826049,5.688638
25750,4.8264413,5.689385
25800,4.820371,5.6775107
25850,4.8190904,5.665249
25900,4.811237,5.669544
25950,4.824489,5.665449
26000,4.84164,5.5703773
26050,4.826685,5.537626
26100,4.808556,5.570589
26150,4.812601,5.650057
26200,4.81115,5.677213
26250,4.8027854,5.7200584
26300,4.821578,5.7015023
26350,4.820548,5.678631
26400,4.8227525,5.6660905
26450,4.8313518,5.671942
26500,4.8188896,5.6855836
26550,4.819136,5.6845813
26600,4.8241568,5.6866508
26650,4.84847,5.6585026
26700,4.841406,5.63765
26750,4.797313,5.59181
26800,4.7805023,5.6834736
26850,4.8134894,5.6986313
26900,4.837874,5.6410165
26950,4.835891,5.6257324
27000,4.841835,5.6230264
27050,4.842714,5.630921
27100,4.8334265,5.6307187
27150,4.8521953,5.607593
27200,4.863028,5.5841975
27250,4.856629,5.563868
27300,4.8598437,5.5086446
27350,4.84918,5.497207
27400,4.9038568,5.489514
27450,4.903435,5.6134667
27500,4.8680453,5.647699
27550,4.882236,5.6440964
27600,4.9252033,5.6178718
27650,4.918485,5.610445
27700,4.9128814,5.616548
27750,4.902655,5.620491
27800,4.915347,5.6085496
27850,4.917788,5.601747
27900,4.9431195,5.587132
27950,4.959988,5.5505238
28000,4.937032,5.482395
28050,4.9296546,5.466352
28100,4.92614,5.576308
28150,4.9408507,5.6027665
28200,4.928545,5.5800204
28250,4.942178,5.547343
28300,4.94636,5.549082
28350,4.8881326,5.5625587
28400,4.890028,5.555117
28450,4.885182,5.561193
28500,4.894629,5.5578027
28550,4.8900814,5.5571594
28600,4.917985,5.5105934
28650,4.8723984,5.4883614
28700,4.8389397,5.4823055
28750,4.883304,5.553232
28800,4.8907256,5.5968976
28850,4.9143405,5.581386
28900,4.9313574,5.548105
28950,4.9147553,5.5516276
29000,4.9121842,5.549166
29050,4.9089246,5.547626
29100,4.909536,5.5453777
29150,4.903703,5.547874
29200,4.922999,5.5071855
29250,4.94728,5.4741626
29300,4.932252,5.432835
29350,4.930984,5.376654
29400,4.928491,5.466305
29450,4.9297957,5.4824653
29500,4.896326,5.500969
29550,4.8973107,5.497974
29600,4.8919916,5.5041337
29650,4.920632,5.511894
29700,4.9320846,5.5173683
29750,4.9350743,5.5152307
29800,4.929238,5.518904
29850,4.942865,5.516193
29900,4.9426394,5.5108795
29950,4.965064,5.4719987
30000,4.79563,5.4461875
30050,4.7911267,5.459393
30100,4.836808,5.5356846
30150,4.8465433,5.52467
30200,4.8115315,5.5158005
30250,4.800803,5.532108
30300,4.8424816,5.5352616
30350,4.849712,5.4972644
30400,4.877252,5.5055103
30450,4.8864303,5.512012
30500,4.8820806,5.506832
30550,4.8755374,5.5100255
30600,4.8787713,5.5176597
30650,4.8715067,5.490139
30700,4.851831,5.4228396
30750,4.8092465,5.491895
30800,4.815018,5.562563
30850,4.8480964,5.548443
30900,4.868444,5.4870186
30950,4.8903084,5.481079
31000,4.885941,5.4813256
31050,4.879786,5.4846096
31100,4.87326,5.4859385
31150,4.8638105,5.4986024
31200,4.8403,5.4985175
31250,4.8034844,5.502847
31300,4.8165174,5.516127
31350,4.845629,5.507005
31400,4.855388,5.462745
31450,4.8457217,5.4202886
31500,4.8543105,5.4926476
31550,4.8701057,5.49568
31600,4.8624306,5.489481
31650,4.859682,5.4854608
31700,4.8682113,5.4926457
31750,4.8672047,5.489329
31800,4.8641205,5.484451
31850,4.864515,5.479391
31900,4.860975,5.5077224
31950,4.8555408,5.4978614
32000,4.851943,5.513445
32050,4.8578143,5.5084987
32100,4.854783,5.4959793
32150,4.8394694,5.4604793
32200,4.8207283,5.4946923
32250,4.845638,5.515324
32300,4.863555,5.5097675
32350,4.8545203,5.504001
32400,4.878775,5.5071282
32450,4.8900533,5.5060954
32500,4.8934655,5.5017695
32550,4.8965607,5.4705596
32600,4.904203,5.4863286
32650,4.9033804,5.4386272
32700,4.9070296,5.4299684
32750,4.92339,5.429388
32800,4.919876,5.432508
32850,4.9267316,5.417984
32900,4.924109,5.408646
32950,4.913835,5.41828
33000,4.9195046,5.4131026
33050,4.929876,5.433399
33100,4.9333925,5.4268174
33150,4.9203873,5.4257445
33200,4.9287763,5.4200606
33250,4.924927,5.417995
33300,4.9344487,5.422142
33350,4.947553,5.430538
33400,4.929168,5.4350343
33450,4.902763,5.468716
33500,4.918546,5.496884
33550,4.95937,5.459184
33600,4.980918,5.384299
33650,4.9417953,5.3579426
33700,4.9349146,5.41223
33750,4.9449463,5.426436
33800,4.9672284,5.432487
33850,4.9789653,5.4071574
33900,4.9790554,5.41011
33950,4.979033,5.4131355
34000,4.992248,5.40846
34050,4.9887094,5.400509
34100,5.0621567,5.4021325
34150,5.064626,5.399882
34200,5.053592,5.4040294
34250,5.043137,5.3844604
34300,5.0059104,5.3970246
34350,5.0012174,5.3946877
34400,5.034204,5.40579
34450,5.061705,5.435745
34500,5.04484,5.447458
34550,5.02041,5.4470863
34600,5.023575,5.4808426
34650,5.058693,5.4807715
34700,5.062959,5.4552803
34750,5.066284,5.4382796
34800,5.0361295,5.4437976
34850,5.0462356,5.448796
34900,5.0614896,5.4452987
34950,5.0614476,5.4342175
35000,5.066945,5.438415
35050,5.0611696,5.441492
35100,5.061293,5.44545
35150,5.0277405,5.4552035
35200,5.065952,5.451807
35250,5.070089,5.452826
35300,5.076366,5.4683347
35350,5.076695,5.4693656
35400,5.0670495,5.4413147
35450,5.0591445,5.4322076
35500,5.056448,5.4363937
35550,5.0675693,5.4415145
35600,5.058439,5.4294605
35650,5.013311,5.4102845
35700,5.0079083,5.407477
35750,4.9970827,5.393328
35800,4.9928846,5.402519
35850,5.0091724,5.396745
35900,5.0733504,5.4060955
35950,5.0677505,5.432858
36000,5.056672,5.440347
36050,5.0712886,5.424782
36100,5.0668297,5.412762
36150,5.019136,5.4397755
36200,5.0319037,5.4470954
36250,5.080227,5.427639
36300,5.0254264,5.419764
36350,5.0475936,5.4277205
36400,5.0601416,5.4305015
36450,5.0682664,5.4463563
36500,5.0495205,5.441137
36550,5.0570245,5.4404807
36600,5.0713654,5.439537
36650,5.068088,5.4464536
36700,5.075583,5.446037
36750,5.082438,5.43667
36800,5.0601783,5.430076
36850,5.0668597,5.4483266
36900,5.0828094,5.4337087
36950,5.064419,5.4150586
37000,4.9937654,5.4152203
37050,5.014259,5.422621
37100,5.0381637,5.442814
37150,5.0269003,5.4561515
37200,5.049088,5.448663
37250,5.055963,5.4457784
37300,5.0569873,5.455361
37350,5.029005,5.4504128
37400,5.0197797,5.4495244
37450,5.039527,5.451609
37500,5.038959,5.4577446
37550,5.0665298,5.43617
37600,5.0876513,5.3560004
37650,5.063047,5.3508377
37700,5.0739064,5.327208
37750,5.0944114,5.342547
37800,5.0502815,5.3562207
37850,5.085521,5.3423085
37900,5.095446,5.3218985
37950,5.078593,5.345612
38000,5.0868077,5.3537345
38050,5.0884175,5.3480515
38100,5.0863004,5.3494554
38150,5.076532,5.354654
38200,5.0897174,5.3463187
38250,5.1027274,5.323026
38300,5.063689,5.3253546
38350,5.0456777,5.3198943
38400,5.0751166,5.342962
38450,5.079306,5.346687
38500,5.0769615,5.334297
38550,5.0591607,5.319841
38600,5.061654,5.352545
38650,5.070332,5.3622394
38700,5.0699267,5.3338933
38750,5.05953,5.323311
38800,5.0518627,5.3517666
38850,5.0517306,5.3341765
38900,5.0567017,5.2931433
38950,5.0479817,5.35026
39000,5.063354,5.3464355
39050,5.0522056,5.376634
39100,5.0529823,5.3876553
39150,5.0525975,5.3667607
39200,5.039392,5.425474
39250,5.0212917,5.491955
39300,5.02772,5.478811
39350,5.0333753,5.470879
39400,5.0197887,5.491488
39450,5.0250583,5.5087323
39500,5.025341,5.5076947
39550,5.018579,5.4745164
39600,5.004765,5.4950366
39650,5.0358663,5.5006204
39700,5.0310454,5.504293
39750,5.0321693,5.5060897
39800,5.0351634,5.5182023
39850,5.0488915,5.5098076
39900,5.0414166,5.476358
39950,4.9997635,5.4988923
40000,4.989786,5.4919753
