time,valence,arousal
15700,5.1731405,5.4846606
15750,5.19439,5.4864078
15800,5.2191205,5.518997
15850,5.1899304,5.516687
15900,5.1701674,5.5073013
15950,5.169616,5.510073
16000,5.175583,5.511343
16050,5.171494,5.526275
16100,5.148019,5.502332
16150,5.1404815,5.5004935
16200,5.141419,5.5061545
16250,5.138457,5.4902043
16300,5.1113515,5.506876
16350,5.1362495,5.5058722
16400,5.127086,5.4982553
16450,5.1705856,5.5232806
16500,5.1744256,5.5146027
16550,5.1942787,5.4921336
16600,5.18204,5.508213
16650,5.1803336,5.4892216
16700,5.18289,5.4917197
16750,5.16157,5.5027676
16800,5.1837635,5.510137
16850,5.1912723,5.4863834
16900,5.123648,5.4872794
16950,5.1093445,5.4903126
17000,5.121265,5.4856052
17050,5.128822,5.484827
17100,5.12266,5.482994
17150,5.11252,5.482691
17200,5.1550813,5.4981194
17250,5.1376567,5.5003242
17300,5.1500907,5.5167575
17350,5.1622205,5.551142
17400,5.18767,5.5353513
17450,5.183255,5.4943104
17500,5.174052,5.49176
17550,5.1622415,5.4961147
17600,5.164319,5.492471
17650,5.1256843,5.443587
17700,5.132438,5.4340096
17750,5.149922,5.4354377
17800,5.1540604,5.430679
17850,5.145944,5.4363112
17900,5.1316857,5.423649
17950,5.1374993,5.417273
18000,5.1894193,5.4486623
18050,5.165213,5.464412
18100,5.1575007,5.470898
18150,5.091198,5.455503
18200,5.1007857,5.4415474
18250,5.1231475,5.456695
18300,5.1251163,5.457709
18350,5.1190567,5.4105167
18400,5.1294055,5.4253426
18450,5.1394806,5.424578
18500,5.1850233,5.4390836
18550,5.193278,5.4332223
18600,5.1571746,5.4252057
18650,5.1514144,5.408361
18700,5.1907654,5.403974
18750,5.2450967,5.4436436
18800,5.2101264,5.4577384
18850,5.195585,5.48204
18900,5.178822,5.4676743
18950,5.148155,5.41577
19000,5.152046,5.426073
19050,5.134604,5.4272556
19100,5.1295214,5.39596
19150,5.1558967,5.3532615
19200,5.1588225,5.3971953
19250,5.176739,5.3960114
19300,5.1913085,5.4005055
19350,5.210926,5.408877
19400,5.1744103,5.393251
19450,5.1390114,5.423863
19500,5.249084,5.4440904
19550,5.258027,5.465563
19600,5.2509446,5.4924684
19650,5.224981,5.495688
19700,5.1975017,5.498598
19750,5.1652,5.4848976
19800,5.162914,5.478365
19850,5.1447144,5.4909654
19900,5.133093,5.4915805
19950,5.1646442,5.450969
20000,5.186692,5.4520984
20050,5.206606,5.4767346
20100,5.2395554,5.4631305
20150,5.2630486,5.4388995
20200,5.2833385,5.4209495
20250,5.291872,5.4414306
20300,5.3132825,5.4454875
20350,5.3547215,5.4561944
20400,5.3148136,5.4400997
20450,5.2541633,5.4196534
20500,5.1999435,5.4803543
20550,5.1610966,5.47094
20600,5.124054,5.464398
20650,5.1056137,5.476309
20700,5.1250153,5.4775414
20750,5.160913,5.437111
20800,5.1686864,5.425562
20850,5.1978893,5.4307885
20900,5.2733636,5.403647
20950,5.2633615,5.396799
21000,5.2502294,5.383185
21050,5.230531,5.3664365
21100,5.2444158,5.3643317
21150,5.213168,5.3686013
21200,5.1975613,5.3380527
21250,5.215009,5.33444
21300,5.183579,5.3871727
21350,5.164143,5.3665347
21400,5.16814,5.3497567
21450,5.1374745,5.3636374
21500,5.149197,5.3672166
21550,5.15775,5.3304067
21600,5.1715283,5.3304906
21650,5.1784687,5.3471627
21700,5.217641,5.343132
21750,5.2658277,5.3280125
21800,5.2551513,5.3299756
21850,5.24992,5.3332624
21900,5.282761,5.329742
21950,5.314835,5.334684
22000,5.2816215,5.3339705
22050,5.2626424,5.372785
22100,5.2278137,5.422501
22150,5.2219615,5.41085
22200,5.2002263,5.378107
22250,5.2201476,5.3792634
22300,5.2313504,5.380037
22350,5.2363544,5.3741393
22400,5.240772,5.4665565
22450,5.207051,5.477815
22500,5.17344,5.450664
22550,5.2577796,5.4379215
22600,5.260548,5.4428563
22650,5.230271,5.4456286
22700,5.224006,5.4360433
22750,5.261097,5.4310555
22800,5.2260942,5.4411187
22850,5.236715,5.383862
22900,5.2320404,5.4151893
22950,5.238864,5.455265
23000,5.2353354,5.4225173
23050,5.2276645,5.4298835
23100,5.2250037,5.448773
23150,5.2254896,5.440363
23200,5.210068,5.435888
23250,5.1724815,5.451176
23300,5.1223564,5.449909
23350,5.2341866,5.433283
23400,5.2285275,5.3976912
23450,5.2356067,5.429705
23500,5.227445,5.4393063
23550,5.229919,5.439056
23600,5.2089486,5.4376273
23650,5.219847,5.385494
23700,5.2136555,5.390642
23750,5.2186594,5.4531255
23800,5.2108116,5.4410663
23850,5.209134,5.440884
23900,5.202379,5.4553046
23950,5.2136374,5.4437695
24000,5.2310038,5.451239
24050,5.2202196,5.449922
24100,5.229172,5.4389167
24150,5.2559695,5.419594
24200,5.264294,5.424309
24250,5.247103,5.4356456
24300,5.239837,5.43263
24350,5.2309484,5.411587
24400,5.2183146,5.42154
24450,5.2325764,5.44524
24500,5.2227488,5.460384
24550,5.2312155,5.439476
24600,5.230813,5.421619
24650,5.221208,5.423727
24700,5.220826,5.422226
24750,5.2280374,5.418711
24800,5.2275443,5.421122
24850,5.2217565,5.42081
24900,5.216231,5.4239945
24950,5.233364,5.4001637
25000,5.223237,5.410473
25050,5.218344,5.424338
25100,5.2020984,5.4601064
25150,5.2160273,5.463864
25200,5.2014375,5.447466
25250,5.2350597,5.467632
25300,5.236901,5.504166
25350,5.23684,5.5223985
25400,5.240079,5.519901
25450,5.2324753,5.5205607
25500,5.229153,5.508924
25550,5.222663,5.5158057
25600,5.226111,5.514187
25650,5.2207437,5.5114064
25700,5.2047267,5.5163255
25750,5.20797,5.5026326
25800,5.2201195,5.4819393
25850,5.232072,5.4801145
25900,5.197105,5.5066447
25950,5.20836,5.4957104
26000,5.188701,5.4849143
26050,5.1946235,5.4964566
26100,5.205124,5.522612
26150,5.200094,5.5257797
26200,5.2124925,5.518265
26250,5.196127,5.5146174
26300,5.190536,5.510765
26350,5.200054,5.5150204
26400,5.2086654,5.5153613
26450,5.2065954,5.5165563
26500,5.1940246,5.508326
26550,5.1900887,5.509976
26600,5.214491,5.4906044
26650,5.2045975,5.5050216
26700,5.185925,5.5171046
26750,5.185718,5.5135574
26800,5.2026954,5.505935
26850,5.200421,5.5332923
26900,5.1979146,5.5470033
26950,5.177816,5.5444474
27000,5.184196,5.532823
27050,5.188728,5.5331454
27100,5.181339,5.5343404
27150,5.1877313,5.533999
27200,5.1913986,5.527598
27250,5.189553,5.535147
27300,5.186124,5.4797444
27350,5.2118096,5.4892735
27400,5.2050624,5.5093436
27450,5.2010627,5.5194354
27500,5.2033954,5.532955
27550,5.1987157,5.515587
27600,5.1941333,5.5276465
27650,5.2061105,5.5485034
27700,5.183766,5.569677
27750,5.1782165,5.5575995
27800,5.190561,5.5542107
27850,5.2008467,5.5563087
27900,5.1954794,5.555535
27950,5.1992917,5.548303
28000,5.207579,5.540609
28050,5.2056937,5.5506625
28100,5.197721,5.565571
28150,5.2004857,5.566608
28200,5.26767,5.5445614
28250,5.250582,5.544905
28300,5.2276497,5.5688977
28350,5.233803,5.553148
28400,5.2362294,5.546826
28450,5.22734,5.5688763
28500,5.231328,5.596897
28550,5.226377,5.6001306
28600,5.228515,5.5768585
28650,5.233777,5.5676055
28700,5.232659,5.575462
28750,5.2016387,5.5703206
28800,5.2134113,5.5462856
28850,5.216855,5.5344787
28900,5.210956,5.5314956
28950,5.1974525,5.5015607
29000,5.2338905,5.485235
29050,5.199842,5.4989
29100,5.2113614,5.5141697
29150,5.2042284,5.5157223
29200,5.2303443,5.4865394
29250,5.1899424,5.497999
29300,5.2126527,5.5539036
29350,5.2113347,5.551857
29400,5.205313,5.5386662
29450,5.2064843,5.5154724
29500,5.2196994,5.505876
29550,5.2214956,5.5035915
29600,5.222919,5.496773
29650,5.2404323,5.4991803
29700,5.26409,5.490172
29750,5.235513,5.494447
29800,5.1682057,5.4177494
29850,5.2146516,5.3967566
29900,5.191901,5.435657
29950,5.2403693,5.4367204
30000,5.224488,5.4230704
30050,5.247359,5.383373
30100,5.2260084,5.419153
30150,5.221395,5.475033
30200,5.2252016,5.478716
30250,5.2370434,5.4622273
30300,5.244783,5.4593997
30350,5.240913,5.4541125
30400,5.225182,5.440266
30450,5.2170725,5.459312
30500,5.2202473,5.444748
30550,5.2204695,5.439146
30600,5.1441903,5.334105
30650,5.1927447,5.372455
30700,5.1563864,5.397576
30750,5.143401,5.3824267
30800,5.105443,5.3804727
30850,5.198978,5.3558297
30900,5.1977944,5.3314342
30950,5.213566,5.40453
31000,5.202656,5.4288025
31050,5.198374,5.4284477
31100,5.200112,5.4255543
31150,5.207613,5.415167
31200,5.213756,5.4457383
31250,5.229544,5.44627
31300,5.2157254,5.4113135
31350,5.240795,5.421184
31400,5.2394996,5.4220996
31450,5.2150474,5.4193516
31500,5.164011,5.385408
31550,5.1457167,5.379091
31600,5.1162267,5.3735785
31650,5.1602645,5.374441
31700,5.2473454,5.3781657
31750,5.2248793,5.408747
31800,5.216282,5.4499702
31850,5.197368,5.4448104
31900,5.2032986,5.4348054
31950,5.1940584,5.4246254
32000,5.1690273,5.4332414
32050,5.160167,5.4313893
32100,5.1616387,5.416218
32150,5.174853,5.419876
32200,5.1307464,5.408567
32250,5.1800213,5.4162345
32300,5.14798,5.376551
32350,5.1523223,5.378468
32400,5.119298,5.370133
32450,5.117034,5.358853
32500,5.156934,5.386124
32550,5.1703553,5.413132
32600,5.1526294,5.4207816
32650,5.1496606,5.4152474
32700,5.155806,5.399744
32750,5.1688533,5.3573456
32800,5.1608834,5.3468623
32850,5.1649885,5.353111
32900,5.162248,5.317825
32950,5.1758113,5.3072324
33000,5.122187,5.3092256
33050,5.1313004,5.285091
33100,5.157809,5.2502003
33150,5.1614017,5.2586403
33200,5.1303062,5.260645
33250,5.10679,5.251962
33300,5.1342125,5.2560906
33350,5.172316,5.273418
33400,5.164988,5.3469043
33450,5.147043,5.35827
33500,5.1541023,5.324209
33550,5.15366,5.3228817
33600,5.153992,5.3242645
33650,5.15518,5.334374
33700,5.151083,5.2986255
33750,5.16106,5.289826
33800,5.1448164,5.298731
33850,5.156859,5.3193603
33900,5.1396503,5.314545
33950,5.1172495,5.3239913
34000,5.112436,5.336287
34050,5.067812,5.3213525
34100,5.105117,5.3334813
34150,5.150169,5.3522134
34200,5.1515336,5.419779
34250,5.1375074,5.4121094
34300,5.115504,5.3731995
34350,5.1233325,5.3556457
34400,5.121138,5.357468
34450,5.099912,5.3560195
34500,5.0970116,5.353254
34550,5.0607047,5.3664002
34600,5.040701,5.3584557
34650,5.098634,5.3865743
34700,5.096306,5.4190297
34750,5.074391,5.4157677
34800,5.0049925,5.3970947
34850,5.0352225,5.383743
34900,5.1087766,5.3958497
34950,5.141487,5.4389215
35000,5.1486106,5.432022
35050,5.1419935,5.4059157
35100,5.1231446,5.404558
35150,5.088859,5.414257
35200,5.092209,5.4284306
35250,5.101123,5.3978424
35300,5.119374,5.421501
35350,5.0724883,5.4266953
35400,5.097879,5.425001
35450,5.0887756,5.426821
35500,5.077415,5.4319425
35550,5.033424,5.4129543
35600,5.011677,5.392678
35650,5.076278,5.393549
35700,5.0484548,5.4208884
35750,5.115003,5.4256787
35800,5.1065555,5.404982
35850,5.084705,5.4122047
35900,5.0450783,5.403807
35950,5.048716,5.410551
36000,5.0197115,5.392195
36050,5.0136447,5.425691
36100,4.932875,5.4160733
36150,4.9842353,5.4207053
36200,4.957971,5.432018
36250,4.9353814,5.43597
36300,4.916919,5.448427
36350,4.8904324,5.440716
36400,4.949484,5.4443245
36450,4.970472,5.4564075
36500,4.987165,5.4836483
36550,4.9385395,5.4719296
36600,4.925938,5.4764805
36650,4.886621,5.483452
36700,4.897063,5.5002384
36750,4.917354,5.4379997
36800,4.9045596,5.43137
36850,4.885929,5.40284
36900,4.985857,5.4129653
36950,4.907392,5.436081
37000,4.8948627,5.4366603
37050,4.8865266,5.4111824
37100,4.918635,5.4072366
37150,4.9363785,5.396238
37200,4.967602,5.437637
37250,4.91135,5.512785
37300,4.8853984,5.4959655
37350,4.8861737,5.495383
37400,4.882772,5.483362
37450,4.8979526,5.4621124
37500,4.9319587,5.512499
37550,4.9129996,5.553717
37600,4.9556813,5.5393186
37650,4.955664,5.5649643
37700,4.942058,5.559504
37750,4.970246,5.5518017
37800,4.9817033,5.5334954
37850,5.0119467,5.5140285
37900,5.050973,5.5322576
37950,4.964933,5.5471897
38000,4.9375334,5.5925155
38050,4.9038706,5.558022
38100,4.8973126,5.5624065
38150,4.903668,5.5725365
38200,4.906269,5.5467052
38250,4.940669,5.5363507
38300,4.915258,5.545648
38350,4.9360905,5.5529437
38400,5.0155244,5.5126076
38450,5.0120473,5.5032134
38500,5.022273,5.5179124
38550,5.028713,5.5090027
38600,5.0360017,5.496219
38650,5.060006,5.489884
38700,4.9879384,5.4845357
38750,5.00042,5.450453
38800,4.9855056,5.4731183
38850,4.9879923,5.516847
38900,4.992755,5.5155597
38950,4.9918165,5.5224514
39000,4.9865994,5.5137134
39050,5.0297294,5.503992
39100,4.994698,5.514038
39150,5.0332513,5.5130944
39200,5.0563383,5.5106206
39250,5.0676017,5.4945188
39300,5.0876255,5.4727855
39350,5.083616,5.508775
39400,5.080711,5.488586
39450,5.0711665,5.4793663
39500,5.007808,5.4504104
39550,4.9891696,5.430058
39600,4.962026,5.4033985
39650,4.976276,5.4166856
39700,4.991219,5.4345117
39750,4.9889417,5.429485
39800,4.996861,5.426063
39850,4.934323,5.4694657
39900,4.934648,5.460613
39950,4.9484797,5.4481864
40000,4.968275,5.3910165
