time,valence,arousal
28700,5.4206996,5.1266913
28750,5.378138,5.1271596
28800,5.381329,5.145313
28850,5.378013,5.138961
28900,5.3835945,5.158938
28950,5.3881183,5.173172
29000,5.3962846,5.2051945
29050,5.4057503,5.1961207
29100,5.3938103,5.20672
29150,5.4070306,5.2117596
29200,5.4054904,5.211683
29250,5.3836346,5.22774
29300,5.3911185,5.213238
29350,5.40204,5.174327
29400,5.401791,5.166302
29450,5.415238,5.185617
29500,5.4111342,5.2225204
29550,5.3907676,5.2188387
29600,5.374809,5.2000356
29650,5.351889,5.1655197
29700,5.3486977,5.1661596
29750,5.3497577,5.1688633
29800,5.345049,5.168001
29850,5.3461347,5.1805058
29900,5.3518143,5.2145157
29950,5.3498635,5.1947417
30000,5.358881,5.226125
30050,5.3620276,5.240249
30100,5.367813,5.247289
30150,5.3801255,5.2537
30200,5.363943,5.2574153
30250,5.3690205,5.2394147
30300,5.399092,5.2433414
30350,5.394426,5.168335
30400,5.3947816,5.172755
30450,5.3871026,5.2069907
30500,5.389513,5.2438684
30550,5.3922524,5.234388
30600,5.388798,5.187277
30650,5.3716025,5.201916
30700,5.3592114,5.203035
30750,5.353996,5.19996
30800,5.3514996,5.202457
30850,5.355704,5.2062306
30900,5.378301,5.1905293
30950,5.3769183,5.1877656
31000,5.3490314,5.2286034
31050,5.2830777,5.3541775
31100,5.2477546,5.3530755
31150,5.247355,5.3510113
31200,5.259851,5.3829856
31250,5.291102,5.3834395
31300,5.277208,5.3793645
31350,5.273437,5.412632
31400,5.242932,5.415419
31450,5.223906,5.422362
31500,5.226916,5.409584
31550,5.244311,5.4126735
31600,5.244066,5.41151
31650,5.201759,5.4107327
31700,5.199354,5.4208474
31750,5.209007,5.4254036
31800,5.2255845,5.434235
31850,5.236797,5.45583
31900,5.22963,5.45063
31950,5.2200356,5.420756
32000,5.2859,5.432003
32050,5.3012986,5.390241
32100,5.265851,5.2690163
32150,5.392692,5.257261
32200,5.35675,5.2097526
32250,5.3440228,5.2053056
32300,5.3778725,5.2360926
32350,5.3917065,5.2473655
32400,5.3570704,5.2497344
32450,5.3326955,5.2126336
32500,5.2793455,5.202755
32550,5.2786393,5.1972384
32600,5.266742,5.1947045
32650,5.288096,5.201201
32700,5.236714,5.2580986
32750,5.226542,5.2430463
32800,5.249926,5.2626085
32850,5.2857966,5.3136783
32900,5.292765,5.3117027
32950,5.278153,5.3203692
33000,5.2750077,5.3183827
33050,5.3403172,5.289347
33100,5.276317,5.2193246
33150,5.282423,5.222128
33200,5.321384,5.2616086
33250,5.3321176,5.272425
33300,5.34264,5.2816315
33350,5.3360524,5.2846265
33400,5.316706,5.2887473
33450,5.25307,5.283278
33500,5.2478414,5.273796
33550,5.25475,5.262085
33600,5.2890124,5.2649217
33650,5.303219,5.2563367
33700,5.3223147,5.2747245
33750,5.293376,5.2837987
33800,5.3134947,5.280941
33850,5.3280673,5.288815
33900,5.2803874,5.2894797
33950,5.3175216,5.291494
34000,5.267403,5.220537
34050,5.3065825,5.2293196
34100,5.3378987,5.2835326
34150,5.359709,5.3148055
34200,5.3557534,5.3296666
34250,5.3537583,5.3232665
34300,5.3409333,5.3241935
34350,5.2900167,5.3223095
34400,5.2780585,5.3087316
34450,5.3028984,5.3154235
34500,5.3027487,5.320889
34550,5.2774644,5.324755
34600,5.263351,5.3204856
34650,5.246723,5.3105597
34700,5.2636924,5.314804
34750,5.2922153,5.335842
34800,5.2405486,5.3465347
34850,5.298053,5.3298116
34900,5.25588,5.280292
34950,5.265988,5.3131304
35000,5.2746005,5.3224454
35050,5.267902,5.3368716
35100,5.254986,5.332227
35150,5.2392154,5.3346667
35200,5.172833,5.3364124
35250,5.1631703,5.332006
35300,5.1681843,5.337649
35350,5.183575,5.346579
35400,5.2064643,5.349875
35450,5.2102866,5.3501153
35500,5.198541,5.3585067
35550,5.1895356,5.3600636
35600,5.1565776,5.356751
35650,5.1803956,5.332157
35700,5.1898,5.3305
35750,5.104558,5.3564773
35800,5.1802926,5.3410416
35850,5.187844,5.324932
35900,5.1624165,5.3372293
35950,5.1649714,5.3209057
36000,5.1346946,5.350099
36050,5.1461854,5.3869195
36100,5.206987,5.3840156
36150,5.1798024,5.3853664
36200,5.1340685,5.39064
36250,5.1405115,5.390716
36300,5.174129,5.3956313
36350,5.176937,5.3984466
36400,5.186531,5.4117427
36450,5.1543546,5.4083576
36500,5.1467447,5.395517
36550,5.180333,5.368805
36600,5.1818447,5.380649
36650,5.165316,5.417095
36700,5.161383,5.4016776
36750,5.168993,5.3935914
36800,5.169858,5.3923206
36850,5.1754937,5.3898807
36900,5.1673603,5.3923173
36950,5.169782,5.4027348
37000,5.159072,5.403061
37050,5.1401343,5.400967
37100,5.1631265,5.400377
37150,5.1687746,5.4033
37200,5.1675396,5.415564
37250,5.1646557,5.4224067
37300,5.1622005,5.423038
37350,5.127724,5.410357
37400,5.0869718,5.4072304
37450,5.1033216,5.399868
37500,5.139598,5.4067883
37550,5.126003,5.4261928
37600,5.1291575,5.4354653
37650,5.1357417,5.3860793
37700,5.125607,5.3762527
37750,5.1257067,5.3777194
37800,5.1606154,5.4040093
37850,5.157752,5.408373
37900,5.1371007,5.3901277
37950,5.1241746,5.412396
38000,5.1224427,5.4289985
38050,5.1553025,5.422367
38100,5.161228,5.4179864
38150,5.157697,5.4215636
38200,5.1134534,5.426655
38250,5.101895,5.4280353
38300,5.100509,5.4282937
38350,5.1123786,5.4274898
38400,5.1026587,5.4140625
38450,5.1243954,5.435209
38500,5.073917,5.4410896
38550,5.0584106,5.432835
38600,4.994566,5.3849235
38650,5.016996,5.3772063
38700,5.0419583,5.392615
38750,5.0014396,5.3882565
38800,5.0015435,5.3710074
38850,5.010754,5.368162
38900,5.001974,5.380459
38950,4.976494,5.402569
39000,4.97732,5.4129252
39050,4.9744644,5.4074726
39100,4.975244,5.3938346
39150,4.998089,5.381752
39200,5.040737,5.380608
39250,5.0132384,5.3787403
39300,4.9841433,5.378847
39350,5.0487313,5.3817363
39400,5.0249057,5.386831
39450,4.971748,5.368456
39500,5.0500665,5.356192
39550,5.039285,5.338161
39600,5.0678506,5.3949246
39650,4.9760566,5.4020104
39700,4.989331,5.384821
39750,5.107496,5.381588
39800,5.079169,5.394933
39850,5.0727916,5.404876
39900,5.037761,5.408788
39950,5.0391192,5.41034
40000,5.0595956,5.407135
