time,valence,arousal
22400,5.928315,5.317284
22450,5.9284267,5.3146377
22500,5.928445,5.314027
22550,5.928502,5.3127275
22600,5.928528,5.317045
22650,5.9275055,5.313243
22700,5.9271,5.323712
22750,5.930977,5.2094154
22800,5.9309134,5.2968173
22850,5.9285445,5.2839313
22900,5.9285436,5.2743034
22950,5.928437,5.2617426
23000,5.92892,5.233804
23050,5.9273005,5.327354
23100,5.9163017,5.40736
23150,5.9153295,5.2968426
23200,5.913638,5.3406234
23250,5.9167614,5.3395314
23300,5.916586,5.091
23350,5.916506,5.091
23400,5.9025373,5.142119
23450,5.904296,5.163172
23500,5.9067416,5.2762203
23550,5.90773,5.2744637
23600,5.9076657,5.2687883
23650,5.903927,5.335259
23700,5.903841,5.182853
23750,5.903801,5.2449193
23800,5.9037657,5.25276
23850,5.9033422,5.516
23900,5.90207,5.516
23950,5.9023056,5.516
24000,5.9022703,5.516
24050,5.900303,5.516
24100,5.9025164,5.516
24150,5.9040937,5.516
24200,5.9015293,5.516
24250,5.9006224,5.516
24300,5.90191,5.516
24350,5.9021635,5.516
24400,5.9022026,5.516
24450,5.903734,5.516
24500,5.900655,5.516
24550,5.901103,5.516
24600,5.903821,5.516
24650,5.9038515,5.516
24700,5.9043446,5.516
24750,5.90167,5.516
24800,5.9016476,5.516
24850,5.9017553,5.516
24900,5.9017215,5.516
24950,5.9020376,5.516
25000,5.9041443,5.516
25050,5.904746,5.516
25100,5.9083157,5.516
25150,5.908366,5.516
25200,5.902279,5.516
25250,5.903273,5.516
25300,5.9029603,5.516
25350,5.903104,5.516
25400,5.902919,5.516
25450,5.903578,5.516
25500,5.905274,5.516
25550,5.905317,5.516
25600,5.905317,5.516
25650,5.905296,5.516
25700,5.9052896,5.516
25750,5.9027023,5.516
25800,5.8892984,5.516
25850,5.888741,5.516
25900,5.8921156,5.516
25950,5.8917885,5.516
26000,5.8904305,5.516
26050,5.8898106,5.516
26100,5.8876867,5.516
26150,5.894673,5.516
26200,5.914663,5.516
26250,5.914786,5.516
26300,5.9149218,5.516
26350,5.9174232,5.516
26400,5.909797,5.516
26450,5.9120646,5.516
26500,5.912018,5.516
26550,5.9142303,5.347396
26600,5.9158287,5.3556533
26650,5.9129906,5.3392105
26700,5.9128246,5.3500366
26750,5.912812,5.2668037
26800,5.9061723,5.2699766
26850,5.906184,5.3526073
26900,5.906148,5.2872796
26950,5.9065685,5.3855124
27000,5.906646,5.4305573
27050,5.9157495,5.4397492
27100,5.9156957,5.518
27150,5.915682,5.518
27200,5.9186435,5.518
27250,5.930498,5.518
27300,5.931719,5.436628
27350,5.9318027,5.439664
27400,5.9346724,5.424768
27450,5.93254,5.3576074
27500,5.9320354,5.43471
27550,5.927234,5.435742
27600,5.929205,5.431265
27650,5.929346,5.3613286
27700,5.9290705,5.3735857
27750,5.929412,5.4344473
27800,5.931268,5.518
27850,5.930648,5.518
27900,5.9311457,5.518
27950,5.9284945,5.518
28000,5.931135,5.518
28050,5.909563,5.518
28100,5.9096327,5.518
28150,5.909187,5.510472
28200,5.913028,5.518
28250,5.913001,5.518
28300,5.908971,5.518
28350,5.9091263,5.518
28400,5.9116316,5.448095
28450,5.9095364,5.4554615
28500,5.9094706,5.518
28550,5.9094515,5.518
28600,5.9088774,5.518
28650,5.9115353,5.518
28700,5.91201,5.518
28750,5.9120126,5.518
28800,5.911992,5.518
28850,5.9093485,5.518
28900,5.9148016,5.458999
28950,5.9127083,5.518
29000,5.9119906,5.4611106
29050,5.9115505,5.4435773
29100,5.9088683,5.435053
29150,5.9088984,5.426734
29200,5.9093637,5.4606156
29250,5.909351,5.518
29300,5.912004,5.518
29350,5.9093494,5.518
29400,5.9093456,5.518
29450,5.9093466,5.518
29500,5.9119906,5.518
29550,5.9093122,5.518
29600,5.9123697,5.4554734
29650,5.9120846,5.453117
29700,5.908825,5.4580665
29750,5.908939,5.4393973
29800,5.9091115,5.4341483
29850,5.911726,5.4144053
29900,5.9123325,5.4536996
29950,5.9115458,5.518
30000,5.9088526,5.518
30050,5.9088883,5.518
30100,5.909418,5.518
30150,5.909404,5.518
30200,5.9120445,5.518
30250,5.912098,5.45452
30300,5.90893,5.518
30350,5.909028,5.518
30400,5.909189,5.518
30450,5.9091215,5.518
30500,5.909189,5.518
30550,5.9091887,5.5053744
30600,5.912526,5.45104
30650,5.9093494,5.5144444
30700,5.909626,5.518
30750,5.912239,5.518
30800,5.908849,5.518
30850,5.908929,5.518
30900,5.9090066,5.518
30950,5.9094663,5.518
31000,5.9090033,5.518
31050,5.9087286,5.518
31100,5.908739,5.516
31150,5.91413,5.516
31200,5.909548,5.516
31250,5.909604,5.516
31300,5.9090433,5.516
31350,5.910799,5.516
31400,5.908792,5.516
31450,5.9086857,5.516
31500,5.908476,5.516
31550,5.90889,5.516
31600,5.9085026,5.516
31650,5.9099154,5.516
31700,5.927867,5.516
31750,5.9277186,5.516
31800,5.9127607,5.516
31850,5.912787,5.516
31900,5.9185867,5.516
31950,5.918598,5.516
32000,5.914733,5.516
32050,5.914501,5.516
32100,5.914852,5.516
32150,5.904864,5.516
32200,5.9059463,5.516
32250,5.9154077,5.516
32300,5.904953,5.516
32350,5.9147754,5.516
32400,5.9147415,5.516
32450,5.9151297,5.516
32500,5.91521,5.516
32550,5.9147816,5.516
32600,5.907153,5.516
32650,5.9077682,5.516
32700,5.916068,5.516
32750,5.9163103,5.516
32800,5.9162936,5.516
32850,5.916371,5.516
32900,5.9167776,5.516
32950,5.916217,5.516
33000,5.9167404,5.516
33050,5.9169483,5.516
33100,5.914316,5.516
33150,5.917775,5.516
33200,5.9197683,5.516
33250,5.927477,5.516
33300,5.927533,5.516
33350,5.9330206,5.516
33400,5.9334927,5.516
33450,5.9269853,5.516
33500,5.926957,5.516
33550,5.929636,5.516
33600,5.9296207,5.516
33650,5.930051,5.516
33700,5.9274707,5.516
33750,5.927517,5.516
33800,5.927479,5.516
33850,5.9300756,5.516
33900,5.9274273,5.516
33950,5.927437,5.516
34000,5.927408,5.516
34050,5.9299297,5.516
34100,5.9301596,5.516
34150,5.9306765,5.516
34200,5.9306655,5.516
34250,5.9294586,5.516
34300,5.9296803,5.516
34350,5.92971,5.516
34400,5.9302034,5.516
34450,5.9301195,5.516
34500,5.934415,5.516
34550,5.9298935,5.516
34600,5.9274473,5.516
34650,5.9301267,5.516
34700,5.9296017,5.516
34750,5.927642,5.516
34800,5.9276466,5.516
34850,5.930298,5.516
34900,5.9310656,5.516
34950,5.9312105,5.516
35000,5.9270983,5.516
35050,5.926976,5.516
35100,5.929579,5.516
35150,5.930066,5.516
35200,5.9300127,5.516
35250,5.9274197,5.4764647
35300,5.9274235,5.4560018
35350,5.9274282,5.399824
35400,5.927411,5.395065
35450,5.927433,5.3993716
35500,5.927512,5.394224
35550,5.9275103,5.3884544
35600,5.92749,5.393863
35650,5.9329243,5.3856187
35700,5.9334126,5.3729057
35750,5.9295826,5.3619857
35800,5.9293685,5.3522496
35850,5.9269533,5.4019804
35900,5.9279947,5.2855244
35950,5.9277334,5.473673
36000,5.9286776,5.4290566
36050,5.9277496,5.295838
36100,5.930003,5.33738
36150,5.930003,5.3370843
36200,5.9312286,5.336846
36250,5.931672,5.3438044
36300,5.92715,5.389769
36350,5.929921,5.3897643
36400,5.9302216,5.3834043
36450,5.930129,5.356755
36500,5.929989,5.3805876
36550,5.929676,5.284482
36600,5.9286633,5.2551117
36650,5.9285855,5.2505155
36700,5.9290423,5.3037505
36750,5.9291077,5.3545537
36800,5.929107,5.227441
36850,5.9291086,5.111103
36900,5.929057,5.211819
36950,5.929042,5.1461134
37000,5.93169,5.143641
37050,5.9290457,5.214239
37100,5.9316945,5.2697806
37150,5.9346995,5.2815847
37200,5.9298677,5.1196637
37250,5.9272513,5.1427727
37300,5.928484,5.140792
37350,5.9287786,5.279686
37400,5.931346,5.279712
37450,5.9317913,5.1729703
37500,5.9291687,5.1775384
37550,5.929076,5.2776146
37600,5.9280586,5.167459
37650,5.928056,5.1483197
37700,5.928153,5.1482716
37750,5.9281607,5.144802
37800,5.9281387,5.1370435
37850,5.9309616,5.2573376
37900,5.9340982,5.1777153
37950,5.934051,5.174628
38000,5.9273376,5.1154366
38050,5.927599,5.202728
38100,5.9277163,5.1180277
38150,5.928131,5.204531
38200,5.928074,5.1768355
38250,5.9280853,5.1770716
38300,5.9280787,5.131715
38350,5.9263096,5.1289926
38400,5.930625,5.1105437
38450,5.9306974,5.1759777
38500,5.928068,5.1757245
38550,5.929085,5.2026463
38600,5.9315863,5.19577
38650,5.931553,5.18899
38700,5.9276524,5.1836786
38750,5.928035,5.1807227
38800,5.9276514,5.1743093
38850,5.9281044,5.1711946
38900,5.930729,5.139104
38950,5.9281635,5.1315594
39000,5.9281387,5.0914044
39050,5.9282084,5.0918
39100,5.9275465,5.091604
39150,5.9276276,5.0917983
39200,5.930272,5.0914083
39250,5.9326515,5.1963005
39300,5.933072,5.113577
39350,5.933091,5.1138115
39400,5.929326,5.1141243
39450,5.929347,5.115301
39500,5.926672,5.116594
39550,5.9271545,5.1168556
39600,5.9272265,5.091218
39650,5.9269147,5.091423
39700,5.9269114,5.1305766
39750,5.92721,5.145618
39800,5.9272137,5.146063
39850,5.927184,5.1455774
39900,5.927166,5.123344
39950,5.9300623,5.1873665
40000,5.92918,5.175841
