time,valence,arousal
23600,3.3363318,8.52231
23650,3.3304,8.5222225
23700,3.3390944,8.527605
23750,3.3374908,8.525103
23800,3.3289149,8.528949
23850,3.327324,8.53087
23900,3.3184128,8.527306
23950,3.3198094,8.5257845
24000,3.3171635,8.523954
24050,3.321639,8.523918
24100,3.323318,8.52684
24150,3.3247905,8.525541
24200,3.3283167,8.537441
24250,3.3275561,8.5381775
24300,3.3307533,8.526409
24350,3.3372514,8.526327
24400,3.339641,8.5136795
24450,3.338371,8.513463
24500,3.3470733,8.49737
24550,3.3517356,8.493954
24600,3.351982,8.494963
24650,3.3530054,8.491903
24700,3.3527846,8.495051
24750,3.3503025,8.497655
24800,3.3505769,8.496923
24850,3.3505406,8.499014
24900,3.35077,8.49763
24950,3.3487778,8.496756
25000,3.3493476,8.499738
25050,3.3519049,8.500543
25100,3.3532443,8.497476
25150,3.3549352,8.493691
25200,3.3530064,8.487276
25250,3.35252,8.473122
25300,3.3495479,8.480045
25350,3.3657165,8.467579
25400,3.3706503,8.469983
25450,3.370473,8.470623
25500,3.375277,8.469316
25550,3.3756244,8.470392
25600,3.375315,8.463757
25650,3.369881,8.463189
25700,3.3922234,8.449835
25750,3.3937469,8.442192
25800,3.3947034,8.441026
25850,3.4437351,8.437087
25900,3.4453068,8.440336
25950,3.4454627,8.4432
26000,3.443756,8.4472685
26050,3.4410424,8.4524
26100,3.4426196,8.449484
26150,3.4475603,8.451821
26200,3.4544191,8.45179
26250,3.4650502,8.437865
26300,3.4649496,8.451379
26350,3.4677143,8.4467945
26400,3.4644728,8.437532
26450,3.4623904,8.442794
26500,3.4578981,8.445271
26550,3.4443765,8.447963
26600,3.441194,8.448044
26650,3.4398246,8.444952
26700,3.4401193,8.442739
26750,3.4442434,8.441972
26800,3.4437547,8.442741
26850,3.4427037,8.443942
26900,3.443502,8.443933
26950,3.4448538,8.44628
27000,3.4438956,8.449525
27050,3.4440546,8.449121
27100,3.4442072,8.454805
27150,3.4426904,8.450813
27200,3.4401078,8.445377
27250,3.4430513,8.44737
27300,3.4430919,8.445846
27350,3.4428697,8.45871
27400,3.4430962,8.454948
27450,3.448316,8.473618
27500,3.446516,8.47012
27550,3.4469244,8.465738
27600,3.4470177,8.46315
27650,3.4471421,8.462814
27700,3.4465613,8.46263
27750,3.4462721,8.460386
27800,3.4464822,8.463233
27850,3.4454942,8.466879
27900,3.4481723,8.464453
27950,3.450231,8.456978
28000,3.4500303,8.460943
28050,3.452435,8.462384
28100,3.4557705,8.449748
28150,3.4598231,8.465197
28200,3.4605834,8.461243
28250,3.459465,8.463435
28300,3.4644408,8.477862
28350,3.4618921,8.487844
28400,3.4693136,8.48658
28450,3.4677103,8.4904785
28500,3.4796839,8.490311
28550,3.479138,8.491387
28600,3.4792414,8.49494
28650,3.4787536,8.4763775
28700,3.4770055,8.458302
28750,3.4807732,8.460294
28800,3.4813037,8.460419
28850,3.4813533,8.460153
28900,3.4807687,8.461059
28950,3.4811668,8.456921
29000,3.4805346,8.457209
29050,3.481163,8.455533
29100,3.4818282,8.459538
29150,3.4813895,8.467341
29200,3.4812865,8.471106
29250,3.4815578,8.471873
29300,3.491602,8.468806
29350,3.48771,8.466647
29400,3.4881516,8.463057
29450,3.484735,8.465149
29500,3.4788933,8.471198
29550,3.4711685,8.466236
29600,3.4705591,8.459898
29650,3.4749522,8.457062
29700,3.4784646,8.439703
29750,3.478353,8.394112
29800,3.4776173,8.400329
29850,3.4777164,8.404423
29900,3.4761887,8.399075
29950,3.4743953,8.370021
30000,3.495471,8.367166
30050,3.4913142,8.364155
30100,3.488504,8.368936
30150,3.4711714,8.371441
30200,3.4714074,8.309247
30250,3.4692817,8.258986
30300,3.4753618,7.5051794
30350,3.8507404,7.4802465
30400,3.8719797,7.1771665
30450,3.872297,7.169167
30500,3.8699844,7.1662927
30550,3.868086,7.1523085
30600,3.8684115,7.1349955
30650,3.8699775,7.127083
30700,3.8706222,7.1203504
30750,3.8537295,7.156285
30800,3.8545084,7.1469574
30850,3.8538413,7.1458063
30900,3.8554544,7.117515
30950,3.8581707,7.1151094
31000,3.8568282,7.123253
31050,3.8537002,7.1187167
31100,3.8578377,7.1155276
31150,3.8655295,7.1142
31200,3.8652453,7.111219
31250,3.8644557,7.114193
31300,3.8658752,7.0976734
31350,3.8659985,7.083309
31400,3.8660328,7.0867705
31450,3.8661897,7.051319
31500,3.8660612,7.040629
31550,3.8679776,7.0079937
31600,3.8680463,6.9834676
31650,3.8679051,6.980785
31700,3.8678465,6.922712
31750,3.8692458,6.8391576
31800,3.876133,6.7801757
31850,3.88415,6.769614
31900,3.8961434,6.7212234
31950,3.9106035,6.74309
32000,3.9206042,6.7301116
32050,3.9322965,6.739289
32100,3.943709,6.7214646
32150,3.9564004,6.7093554
32200,3.9669638,6.6982136
32250,3.9915533,6.6876464
32300,4.014764,6.693264
32350,4.0271373,6.668381
32400,4.027274,6.6380854
32450,4.059969,6.6023884
32500,4.061533,6.598308
32550,4.0598693,6.568504
32600,4.0659304,6.5937843
32650,4.0658693,6.5910854
32700,4.065523,6.5713058
32750,4.063468,6.5708737
32800,4.0596333,6.5791626
32850,4.052302,6.555067
32900,4.048841,6.432714
32950,4.0277696,6.8242435
33000,4.0376425,6.9863715
33050,4.0460587,7.3160377
33100,4.036542,7.350859
33150,4.023619,7.3717165
33200,4.0109015,7.3820887
33250,3.9979272,7.384303
33300,3.9879804,7.3873067
33350,3.9809566,7.3966403
33400,3.9778953,7.3987904
33450,3.9696903,7.3943973
33500,3.949612,7.374878
33550,3.9459627,7.349283
33600,3.9425302,7.3282757
33650,3.9420347,7.3335705
33700,3.973259,7.346613
33750,3.9732838,7.7717776
33800,3.970386,7.800088
33850,3.9711215,7.805552
33900,3.978807,7.795103
33950,3.9835992,7.7803836
34000,3.9933019,7.780202
34050,3.9889867,7.7823505
34100,3.988846,7.775937
34150,3.993312,7.7835226
34200,3.9937546,7.7813096
34250,3.9946823,7.778427
34300,3.9939015,7.771531
34350,3.9935327,7.757065
34400,3.9969769,7.7662597
34450,3.9940953,7.750917
34500,3.9922118,7.7520947
34550,3.992477,7.745593
34600,3.989673,7.7470584
34650,3.9904792,7.767091
34700,3.9976475,7.762626
34750,4.002382,7.75605
34800,4.0115957,7.7875166
34850,4.026539,7.7943535
34900,4.0392675,7.7934127
34950,4.0581913,7.79218
35000,4.0743074,7.7729516
35050,4.0803533,7.8044615
35100,4.1209483,7.819994
35150,4.125825,7.7930684
35200,4.137636,7.6791577
35250,4.1396513,7.701928
35300,4.132681,7.696607
35350,4.1409254,7.675769
35400,4.2268724,7.6928916
35450,4.2325644,7.7131596
35500,4.2355423,7.6963058
35550,4.228186,7.684606
35600,4.224348,7.700394
35650,4.2180233,7.673848
35700,4.218466,7.665619
35750,4.2174273,7.639456
35800,4.223348,7.6679454
35850,4.209158,7.6842394
35900,4.1945148,7.7189355
35950,4.168329,7.7084384
36000,4.149952,7.705987
36050,4.136777,7.6885757
36100,4.1151342,7.668544
36150,4.101906,7.6056576
36200,4.0799284,7.6428924
36250,4.064,7.688268
36300,4.0565214,7.647208
36350,4.0550933,7.6244707
36400,4.058652,7.614337
36450,4.0546856,7.6186814
36500,4.055025,7.5858903
36550,4.0587845,7.5363584
36600,4.056822,7.505786
36650,4.0522494,7.314011
36700,4.0544806,7.2847333
36750,4.058603,7.2375937
36800,4.056402,7.270063
36850,4.0597873,7.2948823
36900,4.0702343,7.283676
36950,4.077853,7.226984
37000,4.081086,7.2095804
37050,4.0816875,7.20082
37100,4.080949,7.200017
37150,4.0737777,7.207537
37200,4.0798373,7.199354
37250,4.079665,7.185511
37300,4.075076,7.1856756
37350,4.079153,7.1873927
37400,4.0754023,7.1696515
37450,4.0745554,7.185696
37500,4.074773,7.2001204
37550,4.07708,7.219806
37600,4.0768375,7.203081
37650,4.0824766,7.2096934
37700,4.0788965,7.232671
37750,4.079405,7.2286243
37800,4.082958,7.2339745
37850,4.084242,7.2459893
37900,4.0854583,7.2446694
37950,4.0851946,7.229953
38000,4.0902042,7.2732067
38050,4.094577,7.265349
38100,4.103224,7.2199874
38150,4.111144,7.1617265
38200,4.116061,7.1687026
38250,4.128642,7.2358947
38300,4.1300178,7.2654376
38350,4.1269007,7.2587147
38400,4.127371,7.3028893
38450,4.127075,7.298652
38500,4.12682,7.2809443
38550,4.1302032,7.2778974
38600,4.1284313,7.25374
38650,4.125215,7.260885
38700,4.1190786,7.248794
38750,4.1148195,7.2411413
38800,4.10867,7.2209773
38850,4.1001205,7.191809
38900,4.090443,7.21714
38950,4.0930634,7.2767925
39000,4.089685,7.2439556
39050,4.0909157,7.169314
39100,4.092398,7.18386
39150,4.084154,7.2802186
39200,4.0850964,7.308693
39250,4.0858865,7.2625356
39300,4.083248,7.195763
39350,4.082431,7.2715454
39400,4.0847464,7.3080435
39450,4.086298,7.3109517
39500,4.0865707,7.268838
39550,4.0869904,7.264363
39600,4.087513,6.6762004
39650,4.0871506,6.7097096
39700,4.087425,6.7355757
39750,4.083761,6.7739677
39800,4.084009,6.835795
39850,4.084427,6.8636374
39900,4.0808296,6.8395834
39950,4.082669,6.834289
40000,4.083476,6.8775425
