time,valence,arousal
16150,4.4298954,3.1281278
16200,4.4273744,3.1273842
16250,4.4280205,3.1284063
16300,4.4291935,3.1290514
16350,4.4281163,3.1316926
16400,4.428745,3.132925
16450,4.4288173,3.131822
16500,4.4275417,3.1314273
16550,4.4255757,3.1298454
16600,4.423433,3.1323853
16650,4.422467,3.1315975
16700,4.419493,3.1326592
16750,4.418871,3.131413
16800,4.4175253,3.1313763
16850,4.4169455,3.1314647
16900,4.417229,3.1313107
16950,4.4170933,3.1376925
17000,4.417391,3.1463826
17050,4.4173656,3.1529813
17100,4.4174204,3.1597989
17150,4.4176044,3.1597004
17200,4.4188557,3.1601474
17250,4.422428,3.1591833
17300,4.4263444,3.1590514
17350,4.4312844,3.1585126
17400,4.4350467,3.1580324
17450,4.4363594,3.1590838
17500,4.436986,3.160151
17550,4.4392023,3.1606464
17600,4.4424353,3.1603415
17650,4.4461584,3.1606848
17700,4.4484076,3.161315
17750,4.4495416,3.1626434
17800,4.4493937,3.1630754
17850,4.4501777,3.1641936
17900,4.452333,3.1627955
17950,4.4511366,3.1638675
18000,4.452234,3.1628673
18050,4.4515357,3.1658587
18100,4.4507313,3.1570287
18150,4.45151,3.1483011
18200,4.4518237,3.1513293
18250,4.4490414,3.142593
18300,4.4504275,3.142827
18350,4.452886,3.142512
18400,4.45285,3.14332
18450,4.4525733,3.143681
18500,4.4504547,3.1434
18550,4.451875,3.1424792
18600,4.4503007,3.1421528
18650,4.4507027,3.141509
18700,4.4481874,3.1416483
18750,4.44602,3.142441
18800,4.4478226,3.142007
18850,4.442209,3.141518
18900,4.4399977,3.1421707
18950,4.439705,3.1423104
19000,4.4395647,3.142147
19050,4.440743,3.1414554
19100,4.44346,3.1418204
19150,4.44808,3.1391575
19200,4.445852,3.1406772
19250,4.4463487,3.1402402
19300,4.444977,3.1401956
19350,4.443262,3.1410615
19400,4.444086,3.1415634
19450,4.4406385,3.1420193
19500,4.440799,3.1417277
19550,4.439067,3.140568
19600,4.43672,3.14011
19650,4.4335914,3.1403465
19700,4.428772,3.1382864
19750,4.4291954,3.1371372
19800,4.4278007,3.1384861
19850,4.421934,3.1442976
19900,4.418515,3.1459136
19950,4.4173126,3.1426413
20000,4.416901,3.1400392
20050,4.416334,3.139465
20100,4.4177213,3.1395016
20150,4.4175067,3.1387053
20200,4.416167,3.1386888
20250,4.4158506,3.139027
20300,4.419926,3.1737423
20350,4.4196157,3.173981
20400,4.418741,3.173253
20450,4.4173903,3.173274
20500,4.416647,3.1730714
20550,4.416752,3.1730893
20600,4.416164,3.1730886
20650,4.4151316,3.1722317
20700,4.4146724,3.172935
20750,4.4149666,3.1428123
20800,4.414001,3.1424775
20850,4.414165,3.1320195
20900,4.417369,3.1314082
20950,4.416168,3.1311817
21000,4.418012,3.1314986
21050,4.4177175,3.1316166
21100,4.418146,3.1313329
21150,4.4197936,3.131865
21200,4.422003,3.1324074
21250,4.4196014,3.1319282
21300,4.4210114,3.1320202
21350,4.4197545,3.132339
21400,4.421751,3.132189
21450,4.421307,3.1329577
21500,4.421172,3.1329222
21550,4.42091,3.1327093
21600,4.4218583,3.1341608
21650,4.421317,3.1333432
21700,4.4218435,3.1337566
21750,4.4216537,3.1337254
21800,4.4222035,3.1346278
21850,4.42303,3.134223
21900,4.424565,3.130479
21950,4.424486,3.1304405
22000,4.426261,3.130414
22050,4.427071,3.1298254
22100,4.427687,3.1300669
22150,4.4288373,3.1298957
22200,4.428502,3.1300051
22250,4.428177,3.1296926
22300,4.426698,3.1300352
22350,4.4273386,3.1288915
22400,4.4266505,3.1292262
22450,4.426806,3.1288652
22500,4.4256735,3.1284018
22550,4.426165,3.1289518
22600,4.4275584,3.1288152
22650,4.429412,3.1294103
22700,4.430015,3.1297207
22750,4.432517,3.1310031
22800,4.4339933,3.1309838
22850,4.4342,3.1309037
22900,4.4347115,3.1311436
22950,4.4329658,3.133275
23000,4.4324875,3.1337876
23050,4.432331,3.1335738
23100,4.4313493,3.1335597
23150,4.429265,3.1338682
23200,4.426678,3.1331584
23250,4.419163,3.1345205
23300,4.4080734,3.1377046
23350,4.4042635,3.136822
23400,4.401378,3.1369443
23450,4.4035788,3.1374338
23500,4.402892,3.1365235
23550,4.4029913,3.1372192
23600,4.402266,3.1371703
23650,4.4020143,3.1378825
23700,4.400918,3.1375728
23750,4.4012156,3.1352866
23800,4.3995686,3.1351168
23850,4.3990746,3.13539
23900,4.3982496,3.177941
23950,4.3959427,3.1769433
24000,4.395541,3.1766217
24050,4.393471,3.1761923
24100,4.3883467,3.1756012
24150,4.385953,3.1759276
24200,4.377689,3.1761117
24250,4.361581,3.1713912
24300,4.347803,3.176074
24350,4.348917,3.1759577
24400,4.3495154,3.1758187
24450,4.351317,3.1748414
24500,4.3530416,3.1759841
24550,4.353924,3.1761262
24600,4.35425,3.1759596
24650,4.352975,3.1760144
24700,4.351183,3.1761537
24750,4.3505116,3.1763248
24800,4.3506927,3.176552
24850,4.351308,3.1763973
24900,4.3507195,3.1767125
24950,4.3500414,3.1764154
25000,4.350443,3.1720603
25050,4.3514094,3.1719546
25100,4.350049,3.1709886
25150,4.3491645,3.1722684
25200,4.348309,3.1721501
25250,4.354598,3.1729205
25300,4.3574653,3.173868
25350,4.358782,3.1729007
25400,4.359477,3.1728919
25450,4.359537,3.1722198
25500,4.360876,3.172202
25550,4.3643966,3.1724355
25600,4.3633676,3.173275
25650,4.3637776,3.1735537
25700,4.362968,3.1724007
25750,4.360939,3.1717417
25800,4.359907,3.171879
25850,4.3584228,3.1716383
25900,4.356684,3.1720622
25950,4.357002,3.1720183
26000,4.35655,3.1717925
26050,4.3571734,3.1724694
26100,4.3556423,3.1700318
26150,4.355526,3.1706684
26200,4.3543077,3.1711168
26250,4.354237,3.1701252
26300,4.354973,3.1703851
26350,4.3552833,3.1699383
26400,4.3541784,3.169958
26450,4.353332,3.1701698
26500,4.352975,3.170209
26550,4.3524933,3.1701617
26600,4.351888,3.1701694
26650,4.35139,3.1698172
26700,4.3511195,3.1696644
26750,4.3508625,3.169948
26800,4.3517337,3.1705484
26850,4.351241,3.169921
26900,4.3500285,3.1686964
26950,4.3497643,3.1700938
27000,4.349936,3.16955
27050,4.3498225,3.1692824
27100,4.3500957,3.1677952
27150,4.351412,3.1666667
27200,4.352222,3.167017
27250,4.3538227,3.1664114
27300,4.3546944,3.1656775
27350,4.3560038,3.1656036
27400,4.3547206,3.1638212
27450,4.35438,3.1634321
27500,4.349078,3.1503658
27550,4.3469296,3.1503017
27600,4.3423886,3.1492655
27650,4.3420806,3.1494684
27700,4.3399925,3.1491978
27750,4.338767,3.1377997
27800,4.338491,3.092387
27850,4.3365517,3.0882058
27900,4.3359213,3.07827
27950,4.3346634,3.0736327
28000,4.334048,3.0722084
28050,4.333489,3.0725698
28100,4.3336806,3.0718074
28150,4.3344607,3.071535
28200,4.3353443,3.0713634
28250,4.335525,3.0715039
28300,4.3352833,3.07193
28350,4.335602,3.0721433
28400,4.334343,3.0722313
28450,4.332161,3.0718381
28500,4.3303356,3.0711954
28550,4.328936,3.0709689
28600,4.3266125,3.064781
28650,4.324321,3.0637372
28700,4.3239603,3.0631402
28750,4.3229127,3.0631762
28800,4.3213215,3.0630493
28850,4.3210635,3.0667682
28900,4.3192987,3.060104
28950,4.318758,3.0574436
29000,4.31808,3.0560582
29050,4.3184986,3.053351
29100,4.318739,3.0535333
29150,4.3190713,3.0527792
29200,4.32203,3.0532653
29250,4.3208838,3.0535274
29300,4.3208847,3.0509229
29350,4.3207254,3.0496871
29400,4.3202734,3.0494273
29450,4.319541,3.0479562
29500,4.3188205,3.046965
29550,4.316905,3.046832
29600,4.315572,3.0460858
29650,4.315546,3.046762
29700,4.314805,3.046999
29750,4.3145003,3.0457978
29800,4.3133426,3.0428734
29850,4.311835,3.0454292
29900,4.311623,3.0460334
29950,4.313566,3.0472388
30000,4.3130445,3.043965
30050,4.313425,3.0446503
30100,4.314205,3.0444062
30150,4.314129,3.0485325
30200,4.3136625,3.0489852
30250,4.313705,3.0487223
30300,4.313267,3.051326
30350,4.31312,3.0508049
30400,4.312661,3.0500984
30450,4.312428,3.0500278
30500,4.31132,3.050179
30550,4.3116674,3.0500169
30600,4.3114243,3.0489373
30650,4.311599,3.0467439
30700,4.3126135,3.0497713
30750,4.3129888,3.0805697
30800,4.3142204,3.0820494
30850,4.3149633,3.0806627
30900,4.3167443,3.0810742
30950,4.3182693,3.078087
31000,4.3203273,3.080782
31050,4.3212347,3.0805998
31100,4.3229465,3.08049
31150,4.323255,3.0810926
31200,4.3235073,3.0811486
31250,4.323306,3.080722
31300,4.3237004,3.0799668
31350,4.323245,3.0800152
31400,4.3227034,3.0796566
31450,4.3234897,3.0804782
31500,4.323045,3.0789196
31550,4.3234377,3.0775497
31600,4.324297,3.0853958
31650,4.324794,3.0830941
31700,4.323854,3.084772
31750,4.323417,3.082954
31800,4.3241754,3.0828235
31850,4.3256903,3.0826037
31900,4.3279414,3.0833375
31950,4.3290143,3.084289
32000,4.3286715,3.0842712
32050,4.3288045,3.0848954
32100,4.3283043,3.0851703
32150,4.327318,3.0858717
32200,4.326683,3.084445
32250,4.3257046,3.0842276
32300,4.325864,3.0844002
32350,4.3251605,3.0837288
32400,4.325518,3.084412
32450,4.3243895,3.083074
32500,4.3236527,3.082004
32550,4.3240438,3.0851476
32600,4.3255296,3.0835931
32650,4.327823,3.0848079
32700,4.32977,3.0811667
32750,4.3336263,3.0810993
32800,4.3374915,3.0877252
32850,4.342231,3.0879316
32900,4.343941,3.0886173
32950,4.3469577,3.094369
33000,4.3494606,3.140154
33050,4.349867,3.1515446
33100,4.354051,3.151228
33150,4.3523164,3.1666558
33200,4.3508563,3.1670344
33250,4.350441,3.166903
33300,4.349559,3.167662
33350,4.3485594,3.168452
33400,4.3476315,3.1672244
33450,4.34723,3.1643572
33500,4.347104,3.1627562
33550,4.3459034,3.1643262
33600,4.3436193,3.1643105
33650,4.343405,3.167653
33700,4.346533,3.1677015
33750,4.3477073,3.1680088
33800,4.347474,3.1678815
33850,4.347712,3.1664443
33900,4.3479652,3.168036
33950,4.348314,3.168435
34000,4.348064,3.1690667
34050,4.3477364,3.1658602
34100,4.347311,3.1676555
34150,4.347922,3.1843352
34200,4.3475904,3.2182364
34250,4.3476033,3.2170985
34300,4.3478255,3.2283397
34350,4.348506,3.2274795
34400,4.3496394,3.2288191
34450,4.350699,3.2282078
34500,4.352186,3.228085
34550,4.354021,3.2236376
34600,4.356302,3.2080271
34650,4.35655,3.1515818
34700,4.3566236,3.1518662
34750,4.3595443,3.1344154
34800,4.3721533,3.134348
34850,4.3864403,3.1340659
34900,4.3860884,3.1374073
34950,4.3930874,3.1379163
35000,4.3927636,3.1356578
35050,4.3943796,3.1357703
35100,4.395195,3.135533
35150,4.394669,3.135124
35200,4.3953195,3.134263
35250,4.3954425,3.1342576
35300,4.3963356,3.1386383
35350,4.3969536,3.1376677
35400,4.393609,3.1362844
35450,4.3942437,3.1396377
35500,4.3949842,3.1399894
35550,4.3945174,3.1419048
35600,4.395428,3.1417742
35650,4.394599,3.141626
35700,4.392199,3.1419475
35750,4.390713,3.1416328
35800,4.3898287,3.1411068
35850,4.3892336,3.140737
35900,4.3873334,3.1394866
35950,4.386193,3.1388135
36000,4.3866115,3.1385417
36050,4.385551,3.1358476
36100,4.384659,3.1378994
36150,4.3830786,3.1371377
36200,4.381809,3.1370869
36250,4.381238,3.1371622
36300,4.38092,3.1379695
36350,4.380886,3.1382823
36400,4.381412,3.1377723
36450,4.3808966,3.13772
36500,4.379547,3.1378355
36550,4.3791423,3.137752
36600,4.3789477,3.137564
36650,4.37883,3.1372955
36700,4.378255,3.137331
36750,4.3771186,3.1366577
36800,4.375899,3.1371279
36850,4.374118,3.1369576
36900,4.3730197,3.137352
36950,4.371374,3.1375244
37000,4.3696814,3.1377025
37050,4.362466,3.1349022
37100,4.36205,3.1367593
37150,4.3615217,3.1365912
37200,4.360964,3.1376624
37250,4.3383846,3.1374502
37300,4.3351293,3.137351
37350,4.335209,3.1367648
37400,4.3338737,3.1352048
37450,4.33437,3.1336572
37500,4.3343587,3.1334963
37550,4.333372,3.133746
37600,4.333209,3.13375
37650,4.3334427,3.1330347
37700,4.333697,3.1326354
37750,4.3343205,3.1325388
37800,4.3352475,3.1336644
37850,4.334301,3.1336787
37900,4.3344755,3.1332095
37950,4.334887,3.1337261
38000,4.3348165,3.1336741
38050,4.3357944,3.1339293
38100,4.3411283,3.1420693
38150,4.3420434,3.141104
38200,4.343015,3.1412315
38250,4.3438773,3.1414082
38300,4.344028,3.1414855
38350,4.344094,3.141327
38400,4.344165,3.14132
38450,4.3437853,3.1413753
38500,4.3437934,3.1413708
38550,4.341482,3.1423862
38600,4.341459,3.1427894
38650,4.342221,3.142568
38700,4.343199,3.142944
38750,4.34414,3.1432652
38800,4.3429484,3.143171
38850,4.3429694,3.1407442
38900,4.342531,3.1428492
38950,4.343031,3.1436076
39000,4.343368,3.1446161
39050,4.3439035,3.1427498
39100,4.3447256,3.1424117
39150,4.3458886,3.14048
39200,4.3459234,3.1401963
39250,4.3465147,3.1412895
39300,4.347532,3.141057
39350,4.348339,3.1379983
39400,4.34868,3.1374094
39450,4.34879,3.1371365
39500,4.34871,3.1369395
39550,4.348317,3.1374297
39600,4.349285,3.1375363
39650,4.372992,3.1383648
39700,4.3861394,3.1378355
39750,4.386825,3.1382256
39800,4.386821,3.1381242
39850,4.387493,3.1381865
39900,4.388495,3.1394932
39950,4.3883204,3.1385748
40000,4.3898726,3.1421824
