time,valence,arousal
13800,6.898121,5.617264
13850,6.901367,5.6170073
13900,6.901116,5.6146984
13950,6.901371,5.617601
14000,6.901547,5.6182523
14050,6.9177637,5.6176596
14100,6.917699,5.616646
14150,6.919975,5.619037
14200,6.905475,5.619049
14250,6.9053183,5.621479
14300,6.906893,5.6208386
14350,6.907577,5.622354
14400,6.908162,5.623279
14450,6.9082527,5.6236706
14500,6.908622,5.630168
14550,6.9094095,5.630399
14600,6.9095345,5.6313095
14650,6.908064,5.62781
14700,6.906702,5.6277766
14750,6.9049406,5.6266985
14800,6.9200735,5.63225
14850,6.9191623,5.7388573
14900,6.9036827,5.7450595
14950,6.9030595,5.746541
15000,6.909276,5.7522717
15050,6.9102917,5.753709
15100,6.908858,5.7555346
15150,6.9088073,5.75649
15200,6.898589,5.7606063
15250,6.8989344,5.7598605
15300,6.897215,5.7658124
15350,6.8980465,5.7656355
15400,6.8972635,5.7676377
15450,6.9014935,5.770134
15500,6.917289,5.7732687
15550,6.917364,5.775729
15600,6.9018173,5.778005
15650,6.901336,5.778019
15700,6.9030247,5.7828994
15750,6.904997,5.787775
15800,6.905748,5.7878804
15850,6.9078245,5.7897396
15900,6.9125767,5.7907953
15950,6.9162283,5.791992
16000,6.9154577,5.7935944
16050,6.914731,5.794009
16100,6.914522,5.7921863
16150,6.931925,5.7939744
16200,6.9310875,5.792569
16250,6.9326777,5.7926188
16300,6.9180756,5.793872
16350,6.916398,5.795734
16400,6.910742,5.7948465
16450,6.908309,5.7983804
16500,6.9054623,5.798403
16550,6.9070644,5.798622
16600,6.902496,5.799659
16650,6.903119,5.7985115
16700,6.902052,5.7981987
16750,6.9014597,5.8005934
16800,6.9016995,5.798478
16850,6.9194827,5.7969246
16900,6.9189367,5.7935224
16950,6.9173627,5.793288
17000,6.9196053,5.7932434
17050,6.9023175,5.791428
17100,6.9011345,5.7884426
17150,6.9034157,5.783192
17200,6.935034,5.785069
17250,8.3431835,5.782897
17300,8.341279,5.7686796
17350,8.340258,5.7687783
17400,8.331665,5.7672744
17450,8.283436,5.5121174
17500,8.273521,5.5149913
17550,8.270868,5.514243
17600,8.2947855,5.514363
17650,8.302126,5.516096
17700,8.297993,5.5150375
17750,8.295634,5.516013
17800,8.29834,5.515871
17850,8.284303,5.5157285
17900,8.276135,5.5153637
17950,8.269924,5.5132756
18000,8.279574,5.514014
18050,8.280594,5.514214
18100,8.280072,5.509298
18150,8.284134,5.512752
18200,8.286713,5.5123577
18250,8.276247,5.510469
18300,8.2680025,5.5120573
18350,8.264988,5.5126686
18400,8.286163,5.512465
18450,8.293863,5.511439
18500,8.292382,5.5101223
18550,8.294819,5.5102954
18600,8.271725,5.510779
18650,8.273747,5.512232
18700,8.294686,5.5133963
18750,8.275339,5.5122766
18800,8.263938,5.5128493
18850,8.269553,5.512973
18900,8.274918,5.5145125
18950,8.285549,5.513557
19000,8.290216,5.508171
19050,8.289137,5.508978
19100,8.287038,5.5087066
19150,8.284676,5.4798512
19200,8.285844,5.4790354
19250,8.306092,5.478039
19300,8.305215,5.4761095
19350,8.301893,5.4600105
19400,8.2845955,5.458356
19450,8.281873,5.4556637
19500,8.302207,5.4546347
19550,8.291376,5.453989
19600,8.290585,5.4509315
19650,8.282513,5.451491
19700,8.286957,5.4516125
19750,8.298103,5.452321
19800,8.300831,5.451222
19850,8.295296,5.450819
19900,8.293823,5.4527745
19950,8.293146,5.4562154
20000,8.3076,5.456378
20050,8.305558,5.4554214
20100,8.310755,5.45568
20150,8.297178,5.4561863
20200,8.292259,5.4576344
20250,8.294044,5.4556427
20300,8.293145,5.4564605
20350,8.295879,5.4581165
20400,8.303383,5.458855
20450,8.317194,5.4604983
20500,8.3183365,5.4606447
20550,8.312193,5.4617615
20600,8.312031,5.4626117
20650,8.307486,5.4632235
20700,8.322002,5.4615984
20750,8.318677,5.4577637
20800,8.316755,5.456946
20850,8.306909,5.456279
20900,8.303043,5.4557858
20950,8.3046055,5.4553423
21000,8.305062,5.455314
21050,8.301432,5.45665
21100,8.305259,5.452675
21150,8.309629,5.452293
21200,8.305706,5.44875
21250,8.303039,5.4474096
21300,8.301172,5.450563
21350,8.302822,5.45078
21400,8.29961,5.4528112
21450,8.314361,5.4568777
21500,8.313351,5.456988
21550,8.277481,5.456042
21600,8.2620125,5.4552717
21650,8.257739,5.4540205
21700,8.263761,5.457155
21750,8.297932,5.4570746
21800,8.269468,5.4574723
21850,8.268547,5.4578743
21900,8.271893,5.4584465
21950,8.267384,5.456094
22000,8.264373,5.4603233
22050,8.260266,5.460109
22100,8.257874,5.4618406
22150,8.268629,5.462346
22200,8.26801,5.462462
22250,8.261204,5.463967
22300,8.248253,5.4662223
22350,8.250724,5.4655266
22400,8.249837,5.4661937
22450,8.246313,5.4643145
22500,8.25192,5.46183
22550,8.254725,5.4616003
22600,8.256966,5.4629545
22650,8.254774,5.479133
22700,8.253499,5.4788523
22750,8.254687,5.4782934
22800,8.313075,5.479644
22850,8.316032,5.478814
22900,8.316993,5.4791102
22950,8.303244,5.472906
23000,8.304673,5.4755116
23050,8.096409,5.475383
23100,8.307908,5.4743385
23150,8.306978,5.472353
23200,8.30575,5.4721956
23250,8.312368,5.4731913
23300,8.313947,5.475812
23350,8.309821,5.476517
23400,8.307966,5.474927
23450,8.309083,5.4761252
23500,8.307659,5.47646
23550,8.326121,5.4767427
23600,8.324419,5.4772296
23650,8.325155,5.4750514
23700,8.300836,5.4775352
23750,8.321775,5.472852
23800,8.325386,5.4698243
23850,8.305173,5.470277
23900,8.308261,5.4709215
23950,8.315754,5.469677
24000,8.311724,5.469398
24050,8.303399,5.4685154
24100,8.30159,5.4701324
24150,8.295205,5.4725366
24200,8.308742,5.472532
24250,8.308357,5.476612
24300,8.302801,5.477379
24350,8.247978,5.47851
24400,8.247,5.4786415
24450,8.246329,5.4792104
24500,8.244774,5.4783654
24550,8.240908,5.480542
24600,8.246114,5.4813266
24650,8.2501135,5.48374
24700,8.278071,5.8080616
24750,8.274559,5.8090463
24800,8.266371,5.8267508
24850,8.2621565,5.8307657
24900,8.272442,5.836727
24950,8.268962,5.827356
25000,8.268385,5.829841
25050,8.265712,5.8317823
25100,8.247197,5.831907
25150,8.242413,5.8278112
25200,8.247393,5.8275
25250,8.244933,5.827032
25300,8.245146,5.8272514
25350,8.257259,5.8270664
25400,8.26732,5.827258
25450,8.270531,5.8266964
25500,8.269633,5.825882
25550,8.262965,5.8251104
25600,8.256669,5.8285847
25650,8.270934,5.8261037
25700,8.265386,5.82578
25750,8.271372,5.817871
25800,8.279413,5.8153276
25850,8.292389,5.8144455
25900,8.300547,5.811838
25950,8.302521,5.8033566
26000,8.347709,5.8008184
26050,8.3567295,5.8016787
26100,8.36379,5.800145
26150,8.362314,5.8019366
26200,8.360134,5.8009567
26250,8.36277,5.8005624
26300,8.3642435,5.800233
26350,8.364451,5.7990885
26400,8.367093,5.798916
26450,8.387665,5.796582
26500,8.387332,5.7958703
26550,8.385538,5.7945523
26600,8.376357,5.794459
26650,8.375225,5.796844
26700,8.374491,5.813013
26750,8.372256,5.8142347
26800,8.371553,5.816765
26850,8.374528,5.816031
26900,8.376997,5.8172474
26950,8.37822,5.8173604
27000,8.378286,5.817214
27050,8.384966,5.8190694
27100,8.383836,5.8181353
27150,8.399387,5.8193297
27200,8.396502,5.818809
27250,8.417835,5.816954
27300,8.399309,5.8157434
27350,8.37523,5.815232
27400,8.379277,5.8157125
27450,8.3745985,5.816825
27500,8.372307,5.8162074
27550,8.380147,5.8169966
27600,8.38232,5.8160667
27650,8.381701,5.817916
27700,8.380078,5.8193064
27750,8.378852,5.8201118
27800,8.3791895,5.819686
27850,8.394821,5.819481
27900,8.394262,5.8191614
27950,8.398888,5.818587
28000,8.382187,5.8193574
28050,8.381826,5.8172984
28100,8.377034,5.8148546
28150,8.375732,5.8163505
28200,8.370403,5.8190465
28250,8.374568,5.8235264
28300,8.372451,5.8219237
28350,8.370758,5.8218966
28400,8.36905,5.821716
28450,8.3682165,5.821195
28500,8.378522,5.81962
28550,8.375277,5.818381
28600,8.370953,5.8175764
28650,8.365245,5.817586
28700,8.309931,5.817531
28750,8.303093,5.8162704
28800,8.30423,5.8182907
28850,8.309322,5.818461
28900,8.301508,5.8202777
28950,8.304645,5.8195386
29000,8.309109,5.8243294
29050,8.304262,5.837858
29100,8.299312,5.83849
29150,8.294197,5.840794
29200,8.281737,5.8442945
29250,8.294516,5.8464537
29300,8.2814045,5.8483047
29350,8.279711,5.848549
29400,8.274753,5.8502626
29450,8.257142,5.8477154
29500,8.254163,5.8469324
29550,8.230412,5.849263
29600,8.2256565,5.8491483
29650,8.233041,5.8524265
29700,8.2342415,5.8184867
29750,8.24278,5.8199396
29800,8.248462,5.8166203
29850,8.242534,5.81628
29900,8.231243,5.8169694
29950,8.216658,5.816917
30000,8.225363,5.8184595
30050,8.224604,5.8201303
30100,8.213395,5.82201
30150,8.229399,5.8170495
30200,8.235017,5.814424
30250,8.253132,5.8089437
30300,8.277687,5.8060822
30350,8.29462,5.8041253
30400,8.3343525,5.801015
30450,8.341655,5.8015847
30500,8.34932,5.801562
30550,8.348331,5.7993264
30600,8.350471,5.8011937
30650,8.351615,5.802189
30700,8.344039,5.801955
30750,8.356155,5.800803
30800,8.359098,5.800281
30850,8.362178,5.8023305
30900,8.347544,5.8018517
30950,8.337101,5.801608
31000,8.338512,5.7988625
31050,8.340874,5.8006263
31100,8.339971,5.8002615
31150,8.345092,5.7945886
31200,8.344036,5.798478
31250,8.343374,5.7991095
31300,8.337383,5.8003945
31350,8.336847,5.80105
31400,8.334606,5.7999697
31450,8.350652,5.799185
31500,8.350353,5.799593
31550,8.336321,5.7994404
31600,8.334837,5.7994947
31650,8.334883,5.8033485
31700,8.356825,5.8012
31750,8.345073,5.8027835
31800,8.346935,5.8016887
31850,8.340569,5.7992353
31900,8.339912,5.798335
31950,8.336375,5.8023405
32000,8.342377,5.803281
32050,8.356919,5.804503
32100,8.375748,5.8050275
32150,8.37769,5.803152
32200,8.381794,5.8051987
32250,8.365744,5.8059716
32300,8.364764,5.807984
32350,8.353772,5.81054
32400,8.356148,5.8115788
32450,8.3498745,5.812515
32500,8.347127,5.8134966
32550,8.345671,5.812421
32600,8.340969,5.8127193
32650,8.3354,5.8150454
32700,8.297099,5.8166337
32750,8.304488,5.8147764
32800,8.304081,5.813072
32850,8.284597,5.814339
32900,8.288255,5.8132195
32950,8.283848,5.8136864
33000,8.285107,5.816366
33050,8.289,5.8173246
33100,8.289297,5.815423
33150,8.288157,5.815712
33200,8.282173,5.8170514
33250,8.27741,5.8182087
33300,8.276777,5.821004
33350,8.288928,5.8223224
33400,8.287409,5.833648
33450,8.275127,5.840572
33500,8.28421,5.8427677
33550,8.286949,5.843071
33600,8.292299,5.842966
33650,8.303305,5.842968
33700,8.304043,5.8413806
33750,8.301245,5.8399954
33800,8.297444,5.8398547
33850,8.289365,5.8393292
33900,8.286161,5.836511
33950,8.306385,5.8358483
34000,8.305142,5.8361177
34050,8.305721,5.83691
34100,8.271145,5.8397036
34150,8.270889,5.841534
34200,8.271459,5.840629
34250,8.272287,5.840165
34300,8.280301,5.8418264
34350,8.286405,5.839879
34400,8.291887,5.836897
34450,8.303788,5.8338675
34500,8.342838,5.831697
34550,6.9322214,5.834618
34600,6.949898,5.83445
34650,6.94446,5.832254
34700,6.9427967,5.8314214
34750,6.941256,5.8317585
34800,6.9247637,5.8343143
34850,6.924311,5.8316684
34900,6.9240556,5.8300734
34950,6.9242744,5.831651
35000,6.924412,5.8308096
35050,6.9244413,5.8313437
35100,6.924535,5.830334
35150,6.9247217,5.8318863
35200,6.9264073,5.831394
35250,6.941785,5.831458
35300,6.9411407,5.8324323
35350,6.9505196,5.8319583
35400,6.9330196,5.832362
35450,6.933573,5.8333235
35500,6.9329767,5.8344617
35550,6.9324303,5.833954
35600,6.932049,5.832418
35650,6.931347,5.8320856
35700,6.9320536,5.8300953
35750,6.9323726,5.8311386
35800,6.931782,5.830207
35850,6.9307423,5.8278193
35900,6.9467077,5.827625
35950,6.945423,5.8293266
36000,6.932221,5.830516
36050,6.9347105,5.8300505
36100,6.936494,5.8298345
36150,6.935527,5.8321686
36200,7.0034847,5.831444
36250,7.0328174,5.8271747
36300,7.212361,5.8339915
36350,7.2571235,5.835264
36400,7.27896,5.8333244
36450,7.291932,5.834859
36500,7.308612,5.8369694
36550,7.2883244,5.841387
36600,7.2844915,5.8420267
36650,7.264596,5.8443727
36700,7.2595825,5.845085
36750,7.258876,5.8437643
36800,7.25881,5.8343606
36850,7.257533,5.820831
36900,7.2589474,5.81921
36950,7.259081,5.8217735
37000,7.266216,5.820736
37050,7.2634993,5.8198843
37100,7.264865,5.812689
37150,7.290371,5.8146815
37200,7.290391,5.8141193
37250,7.3127117,5.8139215
37300,7.291392,5.8131924
37350,7.2731524,5.8069305
37400,7.268235,5.8082933
37450,7.2685523,5.808709
37500,7.267929,5.808886
37550,7.2682695,5.807432
37600,7.2685814,5.8071046
37650,7.273321,5.8097086
37700,7.272848,5.8078203
37750,7.274534,5.8116655
37800,7.2971816,5.814497
37850,7.2999616,5.813924
37900,7.3015685,5.8142676
37950,7.2875543,5.8152313
38000,7.2933197,5.8151293
38050,7.297487,5.8184414
38100,7.3024316,5.8158255
38150,7.30132,5.8187485
38200,7.302575,5.818381
38250,7.3121576,5.8170867
38300,7.3130817,5.8166766
38350,7.3119297,5.8164744
38400,7.3112955,5.8184876
38450,7.3060746,5.8214197
38500,7.3048882,5.822667
38550,7.321681,5.8218155
38600,7.317459,5.819433
38650,7.301241,5.819625
38700,7.3025665,5.822426
38750,7.3039713,5.8210096
38800,7.3142366,5.8181906
38850,7.313816,5.8161197
38900,7.3157015,5.8145437
38950,7.3150744,5.8135767
39000,7.3082514,5.812699
39050,7.317787,5.8123465
39100,7.3162384,5.8137956
39150,7.3079185,5.8112216
39200,7.3058786,5.8084683
39250,7.322529,5.803384
39300,7.3061957,5.805279
39350,7.217986,5.805038
39400,7.0235066,5.806529
39450,6.944492,5.8055444
39500,6.9242334,5.8039055
39550,6.921262,5.803888
39600,8.36413,5.805864
39650,8.370021,5.8051066
39700,8.370228,5.803094
39750,8.367075,5.803913
39800,8.363302,5.8043413
39850,8.362589,5.802805
39900,8.361768,5.8016224
39950,8.380268,5.8020096
40000,8.384091,5.801959
