time,valence,arousal
17150,6.324248,5.1031895
17200,6.3280754,5.101913
17250,6.3293505,5.102219
17300,6.332308,5.0957723
17350,6.3313265,5.1039305
17400,6.334456,5.1022425
17450,6.337574,5.1041956
17500,6.347081,5.1066537
17550,6.3494835,5.102855
17600,6.348435,5.106619
17650,6.3491898,5.114168
17700,6.3512363,5.118658
17750,6.3587117,5.1243067
17800,6.369693,5.121448
17850,6.3699913,5.1221495
17900,6.4369435,5.122479
17950,6.4341764,5.124324
18000,6.434761,5.124485
18050,6.4364567,5.1191607
18100,6.4351797,5.120934
18150,6.43917,5.1215363
18200,6.438189,5.12185
18250,6.43654,5.1210575
18300,6.438752,5.1187215
18350,6.4412537,5.11818
18400,6.4432044,5.1380677
18450,6.443915,5.1390505
18500,6.4453955,5.1421595
18550,6.451813,5.1435385
18600,6.4543314,5.1429815
18650,6.4658484,5.14253
18700,6.4661875,5.143135
18750,6.463572,5.1503344
18800,6.4661546,5.1542587
18850,6.46727,5.150813
18900,6.4670005,5.1565375
18950,6.470579,5.157635
19000,6.4657564,5.1567554
19050,6.4590735,5.1586175
19100,6.4527383,5.157734
19150,6.443528,5.161301
19200,6.4363346,5.166171
19250,6.4331865,5.169773
19300,6.4297767,5.174856
19350,6.4230437,5.1841125
19400,6.4244184,5.184737
19450,6.423095,5.187169
19500,6.4170046,5.1935472
19550,6.3562107,5.188959
19600,6.3043466,5.183136
19650,6.2799854,5.1861777
19700,6.277984,5.187546
19750,6.2741776,5.1863804
19800,6.2668495,5.1910095
19850,6.2700124,5.1908965
19900,6.274187,5.191656
19950,6.2928233,5.206832
20000,6.2915487,5.2074566
20050,6.293436,5.2095923
20100,6.3019934,5.211061
20150,6.299883,5.213313
20200,6.309111,5.2149296
20250,6.317661,5.2152205
20300,6.322833,5.2103415
20350,6.3315825,5.210247
20400,6.33537,5.2100368
20450,6.3367815,5.209079
20500,6.334618,5.208763
20550,6.3338184,5.2101855
20600,6.3400364,5.211628
20650,6.3496175,5.2138214
20700,6.3479505,5.2172203
20750,6.3535514,5.216964
20800,6.3542175,5.2150717
20850,6.358202,5.2276254
20900,6.363655,5.2267995
20950,6.3686895,5.226791
21000,6.366619,5.23058
21050,6.3663273,5.229021
21100,6.3674173,5.2260914
21150,6.368226,5.2264147
21200,6.365689,5.2264934
21250,6.3654957,5.2246294
21300,6.367446,5.225
21350,6.372905,5.223878
21400,6.375421,5.223115
21450,6.373998,5.225223
21500,6.379548,5.223976
21550,6.3790674,5.2230253
21600,6.3803673,5.2223606
21650,6.37388,5.220272
21700,6.376853,5.207432
21750,6.37568,5.205163
21800,6.3751736,5.205338
21850,6.3850713,5.2051697
21900,6.384615,5.205746
21950,6.3959107,5.208201
22000,6.3936787,5.208048
22050,6.389877,5.206414
22100,6.3847075,5.200802
22150,6.395436,5.202253
22200,6.395455,5.204453
22250,6.3920374,5.203482
22300,6.3895664,5.2039137
22350,6.388465,5.204043
22400,6.3884425,5.2041183
22450,6.3932047,5.205144
22500,6.392576,5.2049966
22550,6.3874454,5.20418
22600,6.388118,5.2023854
22650,6.3928967,5.203084
22700,6.383309,5.2046914
22750,6.395537,5.204879
22800,6.3922877,5.2034683
22850,6.3833995,5.201686
22900,6.388015,5.2007885
22950,6.39126,5.202214
23000,6.395567,5.205144
23050,6.3925266,5.2054887
23100,6.3914366,5.2042246
23150,6.3261375,5.200938
23200,6.2175303,5.193397
23250,6.2684526,5.2012377
23300,6.333404,5.1993065
23350,6.3813515,5.2022834
23400,6.313774,5.1991673
23450,6.28357,5.2036653
23500,6.334132,5.1969934
23550,6.393408,5.2012987
23600,6.398599,5.202858
23650,6.3985033,5.2039785
23700,6.3978357,5.201038
23750,6.3943377,5.198438
23800,6.397825,5.1986103
23850,6.3208113,5.1956244
23900,6.272663,5.2013226
23950,6.314808,5.198093
24000,6.404285,5.1998725
24050,6.4079013,5.20077
24100,6.4053483,5.1980095
24150,6.407219,5.1981225
24200,6.400491,5.1983967
24250,6.39852,5.1982484
24300,6.3990383,5.196682
24350,6.320712,5.188579
24400,6.2025423,5.1744723
24450,6.1838684,5.1273675
24500,6.2406836,5.186717
24550,6.311135,5.1883216
24600,6.400806,5.1990356
24650,6.3971186,5.1986513
24700,6.395304,5.2003665
24750,6.405796,5.205749
24800,6.397284,5.206578
24850,6.3086214,5.1900444
24900,6.2101665,5.194295
24950,6.2891006,5.1969705
25000,6.3665895,5.201353
25050,6.3196683,5.202219
25100,6.316453,5.202774
25150,6.3956184,5.2026577
25200,6.320302,5.188328
25250,6.241981,5.1831064
25300,6.199225,5.1685343
25350,6.191184,5.1484394
25400,6.1969895,5.1793437
25450,6.201293,5.1607428
25500,6.203491,5.1674943
25550,6.2703686,5.2014003
25600,6.340634,5.201249
25650,6.3887343,5.204333
25700,6.278931,5.1915236
25750,6.2065268,5.177764
25800,6.285973,5.1998706
25850,6.307572,5.1954265
25900,6.265516,5.195398
25950,6.2158246,5.169986
26000,6.2230415,5.188802
26050,6.300355,5.19295
26100,6.312234,5.190929
26150,6.2424,5.184906
26200,6.2323885,5.164245
26250,6.233626,5.1696234
26300,6.235759,5.174848
26350,6.2411265,5.1849017
26400,6.2434077,5.185958
26450,6.2460623,5.1847324
26500,6.249954,5.1806154
26550,6.2499666,5.18134
26600,6.2536416,5.1842527
26650,6.249304,5.1869035
26700,6.2502885,5.1875734
26750,6.257799,5.189222
26800,6.252324,5.188304
26850,6.250131,5.183508
26900,6.250446,5.180271
26950,6.248767,5.1764274
27000,6.249386,5.1804276
27050,6.2508917,5.181796
27100,6.2510037,5.181777
27150,6.253763,5.187539
27200,6.25277,5.1888638
27250,6.248888,5.190848
27300,6.246402,5.1877875
27350,6.245781,5.185321
27400,6.245665,5.186826
27450,6.2454386,5.1865582
27500,6.2497544,5.1874933
27550,6.250175,5.188278
27600,6.2485957,5.18812
27650,6.250727,5.181828
27700,6.2546344,5.177763
27750,6.2542663,5.1746683
27800,6.2535496,5.1961412
27850,6.2402163,5.182599
27900,6.242688,5.187989
27950,6.251195,5.184324
28000,6.2499366,5.1872106
28050,6.248743,5.18908
28100,6.246648,5.1879315
28150,6.2434006,5.1858487
28200,6.242981,5.185766
28250,6.2465057,5.187705
28300,6.2378273,5.1885223
28350,6.239843,5.189577
28400,6.230668,5.1943674
28450,6.219086,5.1917343
28500,6.205507,5.1886997
28550,6.194239,5.185319
28600,6.191333,5.1883307
28650,6.1886683,5.1912584
28700,6.1848745,5.1927037
28750,6.1981287,5.1950245
28800,6.206662,5.1996756
28850,6.207266,5.202301
28900,6.20557,5.201296
28950,6.2045183,5.2015157
29000,6.211934,5.2015934
29050,6.219165,5.200563
29100,6.222375,5.200823
29150,6.2357154,5.200483
29200,6.2380457,5.1976323
29250,6.241721,5.197498
29300,6.239497,5.196308
29350,6.240478,5.1934175
29400,6.2343535,5.1905537
29450,6.234254,5.1928983
29500,6.233911,5.1948147
29550,6.234078,5.193787
29600,6.2344813,5.196845
29650,6.23781,5.2006836
29700,6.234258,5.201848
29750,6.2326474,5.2018914
29800,6.2298985,5.201618
29850,6.2280602,5.200797
29900,6.2198725,5.2016096
29950,6.2100377,5.1991725
30000,6.209236,5.1989713
30050,6.2054434,5.1990376
30100,6.204798,5.1973505
30150,6.2055545,5.1975546
30200,6.200093,5.1959257
30250,6.1993284,5.19358
30300,6.196472,5.1916165
30350,6.183435,5.192766
30400,6.183328,5.193209
30450,6.1828337,5.19369
30500,6.1804166,5.1955514
30550,6.178783,5.200135
30600,6.1782336,5.201292
30650,6.169066,5.2014904
30700,6.1673727,5.2010126
30750,6.1587114,5.194276
30800,6.1560144,5.1943326
30850,6.1537814,5.195187
30900,6.151251,5.1952395
30950,6.146465,5.197267
31000,6.147618,5.2068987
31050,6.144957,5.2065816
31100,6.1438813,5.202855
31150,6.1358724,5.198554
31200,6.138856,5.1968546
31250,6.1205435,5.1945934
31300,6.1002574,5.1957264
31350,6.0909057,5.1973524
31400,6.086737,5.197287
31450,6.0810056,5.199851
31500,6.076214,5.199556
31550,6.063723,5.1717796
31600,6.057392,5.1731954
31650,6.0454626,5.1723576
31700,6.0403357,5.1643696
31750,6.0365343,5.164651
31800,6.035368,5.164298
31850,6.040002,5.165437
31900,6.0391335,5.166771
31950,6.0393057,5.166589
32000,6.044106,5.168932
32050,6.0574374,5.168624
32100,6.0536437,5.169247
32150,6.066332,5.160118
32200,6.0655065,5.159469
32250,6.0724316,5.15802
32300,6.0879593,5.1594553
32350,6.0945196,5.1654806
32400,6.11485,5.1698785
32450,6.1193523,5.1754375
32500,6.1209483,5.1783648
32550,6.124339,5.183526
32600,6.1231008,5.184122
32650,6.114039,5.1848497
32700,6.109308,5.185559
32750,6.109407,5.184776
32800,6.104667,5.184259
32850,6.103229,5.184147
32900,6.102511,5.1846313
32950,6.1040244,5.18495
33000,6.108434,5.185166
33050,6.104993,5.183529
33100,6.0985394,5.1834803
33150,6.097947,5.1811957
33200,6.103511,5.1831307
33250,6.104642,5.1826887
33300,6.1056547,5.1815705
33350,6.104681,5.1847653
33400,6.0979233,5.18521
33450,6.0946894,5.1855164
33500,6.093031,5.185657
33550,6.08562,5.184836
33600,6.08872,5.1848125
33650,6.084626,5.184981
33700,6.0868964,5.1846075
33750,6.081136,5.18458
33800,6.075939,5.185134
33850,6.0777464,5.1851788
33900,6.0754933,5.1839423
33950,6.058394,5.1706996
34000,6.0577035,5.1665444
34050,6.0526586,5.1618094
34100,6.0586853,5.1615148
34150,6.0502877,5.164219
34200,6.0460052,5.1690216
34250,6.052182,5.166098
34300,6.0565195,5.1839128
34350,6.0736203,5.194719
34400,6.107439,5.200098
34450,6.0789127,5.1971927
34500,6.055887,5.1791825
34550,6.0537553,5.1803045
34600,6.0548697,5.1799097
34650,6.051244,5.1825194
34700,6.0494757,5.1820755
34750,6.048437,5.17918
34800,6.0503983,5.1800923
34850,6.0595016,5.181186
34900,6.055473,5.1798563
34950,6.0624976,5.176163
35000,6.0555496,5.173893
35050,6.054561,5.174912
35100,6.0542884,5.175103
35150,6.0510945,5.1752605
35200,6.053207,5.1773844
35250,6.049023,5.1783776
35300,6.0507483,5.178563
35350,6.050633,5.1764197
35400,6.052266,5.172866
35450,6.0544415,5.171095
35500,6.062106,5.1717076
35550,6.0653744,5.1703777
35600,6.066042,5.1667356
35650,6.070845,5.1673417
35700,6.07566,5.161382
35750,6.0697894,5.1565566
35800,6.0718083,5.153712
35850,6.0580945,5.149679
35900,6.0701394,5.1503677
35950,6.0709405,5.1533527
36000,6.072976,5.15444
36050,6.078143,5.1558647
36100,6.081566,5.159959
36150,6.0792923,5.162582
36200,6.080495,5.1613894
36250,6.0791845,5.1604304
36300,6.092924,5.1609063
36350,6.093616,5.1617484
36400,6.1971087,5.1958685
36450,6.2083683,5.1969585
36500,6.219663,5.1976647
36550,6.2312055,5.1969433
36600,6.22195,5.1934786
36650,6.2244163,5.1895742
36700,6.217531,5.1888304
36750,6.2187586,5.191453
36800,6.218213,5.1940007
36850,6.2204576,5.193369
36900,6.2293572,5.193979
36950,6.226994,5.1973925
37000,6.22597,5.199751
37050,6.2259383,5.1983404
37100,6.2318163,5.1976686
37150,6.2415357,5.1973467
37200,6.241024,5.194215
37250,6.236085,5.195627
37300,6.245677,5.1958604
37350,6.257838,5.1966906
37400,6.2505655,5.1976657
37450,6.2519736,5.194702
37500,6.2511635,5.1933227
37550,6.256638,5.1966305
37600,6.2608128,5.1981874
37650,6.263737,5.197482
37700,6.2698526,5.200754
37750,6.263371,5.202815
37800,6.264203,5.198826
37850,6.263125,5.197636
37900,6.2556057,5.1933136
37950,6.2585697,5.189454
38000,6.257171,5.1863785
38050,6.257721,5.1870875
38100,6.252608,5.18739
38150,6.2547474,5.1827955
38200,6.2502236,5.1824
38250,6.2523713,5.1783123
38300,6.2441936,5.17058
38350,6.251459,5.1738043
38400,6.2507334,5.175071
38450,6.2525086,5.1784
38500,6.2572436,5.1790137
38550,6.259808,5.183586
38600,6.2572784,5.1862645
38650,6.2554536,5.1861324
38700,6.254906,5.18361
38750,6.255985,5.184027
38800,6.2583046,5.185598
38850,6.252499,5.182647
38900,6.2532043,5.1821837
38950,6.2623057,5.1834574
39000,6.262119,5.1864514
39050,6.2608438,5.1784806
39100,6.253212,5.1708364
39150,6.25585,5.1683283
39200,6.258405,5.172905
39250,6.2622795,5.175465
39300,6.2631345,5.177361
39350,6.2658606,5.1712255
39400,6.2695465,5.1747766
39450,6.2717648,5.1753283
39500,6.2759957,5.1759033
39550,6.271306,5.175991
39600,6.270436,5.1767235
39650,6.2709064,5.177783
39700,6.2693267,5.1736407
39750,6.268168,5.172554
39800,6.2698784,5.1718626
39850,6.273241,5.172274
39900,6.275338,5.1722703
39950,6.271573,5.1706514
40000,6.2602897,5.1648707
