time,valence,arousal
24050,4.354248,8.541334
24100,4.3583646,8.5417385
24150,4.341115,8.554396
24200,4.332876,8.537997
24250,4.350074,8.535233
24300,4.473022,8.431987
24350,4.500715,8.413729
24400,4.4810724,8.439236
24450,4.4597,8.462549
24500,4.44928,8.458186
24550,4.4259114,8.476409
24600,4.4169264,8.493634
24650,4.428714,8.475402
24700,4.4405775,8.4702835
24750,4.4529457,8.461832
24800,4.4583464,8.45367
24850,4.457792,8.450014
24900,4.473243,8.472018
24950,4.4619336,8.468701
25000,4.483805,8.434504
25050,4.46852,8.445718
25100,4.466855,8.462677
25150,4.4864707,8.445802
25200,4.488609,8.466944
25250,4.4734516,8.4773445
25300,4.469104,8.478541
25350,4.466092,8.4863825
25400,4.460988,8.491669
25450,4.466527,8.49402
25500,4.467783,8.496383
25550,4.4604826,8.493676
25600,4.4685717,8.494184
25650,4.4637046,8.495781
25700,4.4861054,8.474893
25750,4.4982815,8.454286
25800,4.497013,8.46352
25850,4.48707,8.460356
25900,4.491028,8.441451
25950,4.4900737,8.424397
26000,4.4988446,8.426213
26050,4.4976993,8.426352
26100,4.4918246,8.430766
26150,4.497964,8.439079
26200,4.502114,8.438688
26250,4.500596,8.427313
26300,4.4922066,8.437319
26350,4.487984,8.434814
26400,4.4889956,8.441299
26450,4.49861,8.4188595
26500,4.506165,8.39882
26550,4.511196,8.411547
26600,4.5017014,8.435315
26650,4.5048623,8.408853
26700,4.501754,8.400217
26750,4.5090537,8.375994
26800,4.511697,8.376851
26850,4.510193,8.388093
26900,4.5038533,8.397041
26950,4.5055866,8.394628
27000,4.5046434,8.395881
27050,4.5015254,8.388668
27100,4.498773,8.393108
27150,4.491948,8.413897
27200,4.4758058,8.418135
27250,4.478868,8.425898
27300,4.486017,8.437659
27350,4.4810696,8.459049
27400,4.453815,8.4822035
27450,4.4650273,8.454076
27500,4.4215965,8.498838
27550,4.42812,8.479366
27600,4.433971,8.507743
27650,4.4346333,8.517638
27700,4.425367,8.514078
27750,4.439594,8.509501
27800,4.445839,8.5114
27850,4.4534245,8.4934025
27900,4.4600983,8.495322
27950,4.453604,8.5051985
28000,4.4317575,8.514138
28050,4.4426413,8.527956
28100,4.4384995,8.553129
28150,4.2992435,8.648536
28200,4.288175,8.653639
28250,4.3177333,8.643273
28300,4.2961698,8.658783
28350,4.3152466,8.63732
28400,4.315678,8.632596
28450,4.303078,8.640194
28500,4.307081,8.663091
28550,4.311988,8.65068
28600,4.3127565,8.658575
28650,4.299211,8.671873
28700,4.2854323,8.682617
28750,4.2853346,8.676019
28800,4.303731,8.657799
28850,4.3001738,8.655229
28900,4.3294845,8.657177
28950,4.33816,8.63728
29000,4.348092,8.656269
29050,4.3219786,8.673967
29100,4.328222,8.653694
29150,4.3203716,8.644369
29200,4.3375854,8.631422
29250,4.342946,8.636087
29300,4.318228,8.638707
29350,4.3122168,8.620382
29400,4.310112,8.620555
29450,4.3168197,8.626723
29500,4.3214917,8.622592
29550,4.3193054,8.6287365
29600,4.31367,8.620793
29650,4.323207,8.581909
29700,4.3213587,8.59163
29750,4.3410435,8.601256
29800,4.345293,8.566989
29850,4.336622,8.559576
29900,4.330644,8.526688
29950,4.3486333,8.496595
30000,4.342561,8.477944
30050,4.3755064,8.423508
30100,4.3664103,8.409477
30150,4.372149,8.414411
30200,4.3840933,8.40867
30250,4.4033375,8.386877
30300,4.4032655,8.380356
30350,4.4096484,8.383693
30400,4.3971024,8.409815
30450,4.4371934,8.390818
30500,4.440301,8.397334
30550,4.457294,8.40664
30600,4.458151,8.400539
30650,4.468035,8.378116
30700,4.4347906,8.380498
30750,4.442504,8.371598
30800,4.4436245,8.371524
30850,4.448848,8.381036
30900,4.4548545,8.384047
30950,4.4451165,8.380855
31000,4.4484773,8.380036
31050,4.4605207,8.380478
31100,4.462493,8.381371
31150,4.4516654,8.3785515
31200,4.458233,8.375624
31250,4.4847193,8.367775
31300,4.474751,8.3678875
31350,4.5004134,8.365383
31400,4.467881,8.390996
31450,4.4922194,8.342203
31500,4.4490337,8.359407
31550,4.473909,8.335811
31600,4.498413,8.332715
31650,4.519866,8.305842
31700,4.517661,8.293459
31750,4.4958897,8.327457
31800,4.491659,8.330071
31850,4.487207,8.335422
31900,4.503918,8.344326
31950,4.500224,8.321746
32000,4.479204,8.342873
32050,4.489909,8.322468
32100,4.466192,8.319706
32150,4.515068,8.295518
32200,4.489247,8.300058
32250,4.500651,8.278557
32300,4.4810143,8.2626705
32350,4.4815,8.241582
32400,4.476042,8.250631
32450,4.478138,8.261072
32500,4.502674,8.2656555
32550,4.513585,8.264405
32600,4.5211906,8.260442
32650,4.5233116,8.249722
32700,4.524791,8.244063
32750,4.5206785,8.253079
32800,4.5189323,8.255749
32850,4.524898,8.242596
32900,4.517819,8.23729
32950,4.5283284,8.242653
33000,4.524722,8.218233
33050,4.5292645,8.199573
33100,4.504194,8.223263
33150,4.5058823,8.197299
33200,4.5136585,8.198537
33250,4.5242653,8.212056
33300,4.528658,8.189161
33350,4.5320954,8.184566
33400,4.5342784,8.185799
33450,4.529802,8.249192
33500,4.5327597,8.245456
33550,4.5314817,8.256083
33600,4.528729,8.267847
33650,4.530738,8.278635
33700,4.524071,8.314851
33750,4.5296793,8.288355
33800,4.5186257,8.267868
33850,4.503563,8.31583
33900,4.5060954,8.2991085
33950,4.511427,8.292326
34000,4.5093,8.290297
34050,4.5153933,8.263412
34100,4.52159,8.248331
34150,4.5215707,8.238846
34200,4.52083,8.246326
34250,4.5216208,8.250302
34300,4.5198083,8.306336
34350,4.5168104,8.31716
34400,4.5022845,8.31768
34450,4.488636,8.309771
34500,4.5098267,8.324967
34550,4.4984093,8.316087
34600,4.519704,8.329568
34650,4.5062895,8.297412
34700,4.5192537,8.285224
34750,4.501408,8.292767
34800,4.5126753,8.274037
34850,4.5178685,8.283035
34900,4.509957,8.293423
34950,4.484804,8.310627
35000,4.468613,8.3152895
35050,4.4777403,8.3273735
35100,4.484064,8.323771
35150,4.4858375,8.3229
35200,4.4726305,8.33932
35250,4.485991,8.3358755
35300,4.503127,8.327311
35350,4.5013256,8.312191
35400,4.524118,8.336432
35450,4.5255327,8.314651
35500,4.520006,8.322845
35550,4.5031643,8.3164625
35600,4.5064125,8.30796
35650,4.511317,8.327534
35700,4.5033298,8.327496
35750,4.516073,8.299659
35800,4.520463,8.2952795
35850,4.528304,8.284149
35900,4.5233293,8.29011
35950,4.4974337,8.296738
36000,4.470276,8.307851
36050,4.476947,8.301682
36100,4.499283,8.270462
36150,4.49631,8.259709
36200,4.5042176,8.28025
36250,4.4882107,8.277885
36300,4.5153513,8.271137
36350,4.4745145,8.282395
36400,4.501421,8.244771
36450,4.4995036,8.249417
36500,4.5146847,8.254389
36550,4.4907274,8.269293
36600,4.4984426,8.253058
36650,4.5000086,8.245144
36700,4.501108,8.255351
36750,4.5021873,8.247486
36800,4.4884553,8.256483
36850,4.477374,8.259824
36900,4.4973745,8.245739
36950,4.4918723,8.233638
37000,4.511589,8.228764
37050,4.5080533,8.235669
37100,4.4677114,8.23352
37150,4.419242,8.244744
37200,4.4277353,8.213623
37250,4.4424057,8.231503
37300,4.404789,8.266115
37350,4.3999104,8.26149
37400,4.399912,8.255494
37450,4.424073,8.247166
37500,4.433798,8.242106
37550,4.433284,8.2467785
37600,4.411111,8.256065
37650,4.375646,8.258039
37700,4.376955,8.296057
37750,4.3677692,8.304567
37800,4.362314,8.3136425
37850,4.368709,8.3076725
37900,4.3361664,8.319928
37950,4.3822956,8.282998
38000,4.377738,8.284599
38050,4.393734,8.274129
38100,4.390779,8.276654
38150,4.3761997,8.295769
38200,4.3828278,8.300924
38250,4.3828955,8.313705
38300,4.3996916,8.301323
38350,4.4009266,8.2993355
38400,4.3980975,8.307438
38450,4.3980155,8.311003
38500,4.410209,8.313312
38550,4.3910513,8.324483
38600,4.3980875,8.312041
38650,4.394668,8.313704
38700,4.381755,8.309844
38750,4.386714,8.3115635
38800,4.4046755,8.298976
38850,4.4067707,8.307867
38900,4.409438,8.31263
38950,4.403975,8.327341
39000,4.3954906,8.322583
39050,4.4046993,8.312356
39100,4.4062986,8.30801
39150,4.4105406,8.307055
39200,4.5376024,8.196355
39250,4.530413,8.199669
39300,4.5357485,8.198957
39350,4.519242,8.215871
39400,4.545879,8.189953
39450,4.5401897,8.172918
39500,4.5384045,8.193294
39550,4.5300546,8.181466
39600,4.5354815,8.179039
39650,4.5221453,8.185229
39700,4.5376973,8.209207
39750,4.514437,8.225782
39800,4.5244064,8.224295
39850,4.5344276,8.20186
39900,4.530931,8.211489
39950,4.5302744,8.218344
40000,4.5319576,8.223617
