time,valence,arousal
13700,5.217553,4.20537
13750,5.2166576,4.207682
13800,5.216012,4.20871
13850,5.215965,4.2079773
13900,5.2155385,4.2062845
13950,5.215687,4.20461
14000,5.215645,4.2055893
14050,5.215853,4.2070704
14100,5.2157216,4.20761
14150,5.215686,4.2060575
14200,5.215003,4.2061086
14250,5.214683,4.1961055
14300,5.215284,4.197584
14350,5.215386,4.1938496
14400,5.2153406,4.191742
14450,5.2149887,4.1919765
14500,5.215267,4.189417
14550,5.2153015,4.1894665
14600,5.2153187,4.1888375
14650,5.2153144,4.186488
14700,5.2150393,4.187791
14750,5.215352,4.202964
14800,5.2157135,4.2044334
14850,5.216151,4.2058487
14900,5.216651,4.206053
14950,5.218706,4.206511
15000,5.2184935,4.2077885
15050,5.218547,4.2075853
15100,5.2186604,4.2089214
15150,5.218437,4.2092333
15200,5.2183905,4.209074
15250,5.2181406,4.2094817
15300,5.217604,4.2089367
15350,5.2174144,4.2092085
15400,5.216609,4.209484
15450,5.21617,4.209106
15500,5.215683,4.2092896
15550,5.21624,4.2089744
15600,5.215788,4.207609
15650,5.215268,4.2057943
15700,5.2148643,4.2046413
15750,5.2148495,4.2043123
15800,5.214738,4.2034264
15850,5.216708,4.189676
15900,5.2165546,4.155175
15950,5.216673,4.155339
16000,5.2174115,4.1554146
16050,5.217369,4.155234
16100,5.2177105,4.154208
16150,5.2180376,4.154104
16200,5.217952,4.15414
16250,5.217927,4.15412
16300,5.2174206,4.154185
16350,5.2185116,4.1541333
16400,5.2188215,4.1542516
16450,5.218938,4.1542454
16500,5.2187862,4.15401
16550,5.2188787,4.15396
16600,5.2192974,4.1540084
16650,5.2191887,4.1536374
16700,5.219205,4.1542363
16750,5.219309,4.1539764
16800,5.219302,4.1534357
16850,5.218323,4.1536374
16900,5.218584,4.155038
16950,5.218504,4.158034
17000,5.218486,4.1679964
17050,5.2185707,4.1708927
17100,5.2185388,4.170261
17150,5.2176113,4.1707225
17200,5.2183084,4.172441
17250,5.218174,4.1726284
17300,5.218341,4.1723614
17350,5.218489,4.1718616
17400,5.2184725,4.1717844
17450,5.2178755,4.1720624
17500,5.2179365,4.1718383
17550,5.217552,4.171891
17600,5.21699,4.171789
17650,5.2161736,4.170612
17700,5.2165823,4.1703625
17750,5.21638,4.1699114
17800,5.2165465,4.170416
17850,5.2166786,4.170949
17900,5.2159348,4.17147
17950,5.215918,4.1716647
18000,5.2151823,4.17158
18050,5.215269,4.171896
18100,5.215538,4.171913
18150,5.2141094,4.171777
18200,5.2136006,4.159932
18250,5.212908,4.157925
18300,5.2126727,4.15556
18350,5.2128077,4.1468086
18400,5.2128696,4.1461754
18450,5.2128887,4.1466885
18500,5.2128506,4.142165
18550,5.2127733,4.139949
18600,5.2130976,4.1398783
18650,5.213553,4.1401124
18700,5.2132587,4.140272
18750,5.2131786,4.1399317
18800,5.2131042,4.140098
18850,5.214493,4.140309
18900,5.2143755,4.140211
18950,5.2144175,4.1406097
19000,5.2145452,4.1404657
19050,5.214402,4.140581
19100,5.214295,4.1415005
19150,5.214343,4.1412134
19200,5.2142363,4.14155
19250,5.214444,4.141348
19300,5.2144966,4.1418533
19350,5.214014,4.141592
19400,5.21397,4.141735
19450,5.213953,4.1417956
19500,5.213503,4.142068
19550,5.2131057,4.1418967
19600,5.2127714,4.141979
19650,5.213125,4.141511
19700,5.212699,4.1416626
19750,5.2124996,4.141655
19800,5.2128296,4.1415553
19850,5.2135844,4.141221
19900,5.2135735,4.141821
19950,5.213737,4.1391006
20000,5.213687,4.13889
20050,5.213157,4.13693
20100,5.2131906,4.1371994
20150,5.213912,4.137453
20200,5.2142553,4.137844
20250,5.2136073,4.137826
20300,5.2140155,4.137951
20350,5.2140217,4.1378417
20400,5.214098,4.137911
20450,5.2139683,4.1379337
20500,5.213806,4.1378927
20550,5.213379,4.170842
20600,5.2138157,4.1899805
20650,5.214114,4.1915
20700,5.2135763,4.194336
20750,5.213195,4.1943197
20800,5.2132673,4.1948566
20850,5.2131796,4.194412
20900,5.2129984,4.1963463
20950,5.2130966,4.1983433
21000,5.2131233,4.198497
21050,5.213251,4.198609
21100,5.213209,4.2017207
21150,5.213135,4.201293
21200,5.2121897,4.2014265
21250,5.2120485,4.201358
21300,5.2119656,4.2074585
21350,5.2116213,4.2118826
21400,5.2116475,4.214956
21450,5.211412,4.2196674
21500,5.211539,4.240691
21550,5.21114,4.2425227
21600,5.2106543,4.2446165
21650,5.2105904,4.2446995
21700,5.209464,4.249941
21750,5.2074947,4.2686987
21800,5.2066727,4.282325
21850,5.2062426,4.3927536
21900,5.2055206,4.3940816
21950,5.20547,4.393957
22000,5.204319,4.3985233
22050,5.2035503,4.398189
22100,5.2037024,4.399647
22150,5.2032595,4.40464
22200,5.2026386,4.4042625
22250,5.2011766,4.405633
22300,5.2003617,4.406628
22350,5.1994934,4.4067354
22400,5.1991286,4.4067817
22450,5.1980653,4.4065266
22500,5.1973486,4.4062433
22550,5.1974287,4.406807
22600,5.19668,4.412316
22650,5.1964173,4.4196696
22700,5.196501,4.4205694
22750,5.1954126,4.4301147
22800,5.1954026,4.4303174
22850,5.1955013,4.430379
22900,5.1751795,4.433702
22950,5.170738,4.4320316
23000,5.1705227,4.4319897
23050,5.17145,4.4329844
23100,5.170844,4.4332542
23150,5.1706133,4.433531
23200,5.17047,4.437499
23250,5.1706147,4.436782
23300,5.1706758,4.4358296
23350,5.1707315,4.4350204
23400,5.1710377,4.40664
23450,5.170884,4.406927
23500,5.1706543,4.4073477
23550,5.1718073,4.4077024
23600,5.1716194,4.4087715
23650,5.1726904,4.4088917
23700,5.1724157,4.409254
23750,5.173828,4.4087954
23800,5.1736984,4.4086857
23850,5.173773,4.4094796
23900,5.173708,4.409647
23950,5.1735353,4.410741
24000,5.1738925,4.410161
24050,5.1737223,4.411381
24100,5.174129,4.411272
24150,5.1735964,4.41152
24200,5.173382,4.4116015
24250,5.1731043,4.4119005
24300,5.1707544,4.411618
24350,5.1708155,4.411386
24400,5.1700892,4.411161
24450,5.170176,4.4115124
24500,5.170122,4.411521
24550,5.1698904,4.411398
24600,5.1699085,4.4098115
24650,5.169808,4.409439
24700,5.1695957,4.408646
24750,5.1707654,4.409589
24800,5.170681,4.4106126
24850,5.170924,4.410713
24900,5.170163,4.4103894
24950,5.1703854,4.4106674
25000,5.1702523,4.4133167
25050,5.170526,4.4135747
25100,5.170496,4.413597
25150,5.1710005,4.413275
25200,5.1708684,4.421587
25250,5.1703763,4.4284964
25300,5.17017,4.42833
25350,5.169071,4.428417
25400,5.1687293,4.430505
25450,5.1689196,4.430793
25500,5.1693025,4.4301605
25550,5.169513,4.4296675
25600,5.189898,4.4284573
25650,5.1898055,4.4284678
25700,5.1894765,4.428032
25750,5.186662,4.428035
25800,5.1865377,4.42795
25850,5.186882,4.423479
25900,5.1875515,4.424103
25950,5.186563,4.4225073
26000,5.187323,4.4201384
26050,5.1874294,4.4173326
26100,5.18732,4.4157476
26150,5.189991,4.41331
26200,5.189317,4.4125547
26250,5.1895704,4.412555
26300,5.190116,4.412834
26350,5.175165,4.4133177
26400,5.175267,4.413129
26450,5.175251,4.4125338
26500,5.175311,4.412713
26550,5.1760206,4.4121485
26600,5.1753926,4.412569
26650,5.175371,4.4131145
26700,5.175454,4.4126844
26750,5.1754236,4.4117575
26800,5.1755395,4.411507
26850,5.175685,4.41189
26900,5.1760087,4.412577
26950,5.177702,4.4118977
27000,5.1785336,4.411583
27050,5.179632,4.4113007
27100,5.181909,4.4124155
27150,5.1817803,4.422145
27200,5.1821547,4.425578
27250,5.182728,4.425717
27300,5.1825867,4.4290504
27350,5.18338,4.4301147
27400,5.183419,4.429612
27450,5.1830673,4.430037
27500,5.183465,4.4292336
27550,5.1833754,4.428765
27600,5.1827846,4.4283
27650,5.182721,4.4279394
27700,5.182577,4.428049
27750,5.1819572,4.4253874
27800,5.1820197,4.439993
27850,5.1812525,4.448701
27900,5.1811566,4.4497952
27950,5.1807575,4.451684
28000,5.1805053,4.454029
28050,5.1798515,4.466543
28100,5.179781,4.467324
28150,5.179209,4.4675617
28200,5.183235,4.467375
28250,5.1840935,4.4668703
28300,5.183917,4.4580584
28350,5.1825385,4.458489
28400,5.183424,4.458771
28450,5.1831646,4.4578786
28500,5.1824484,4.4575815
28550,5.1816864,4.457203
28600,5.1808934,4.458558
28650,5.180312,4.455523
28700,5.179494,4.455777
28750,5.179081,4.455053
28800,5.178574,4.453965
28850,5.178614,4.4537754
28900,5.1786613,4.4437976
28950,5.177985,4.4411507
29000,5.1776423,4.4379997
29050,5.1775928,4.432788
29100,5.177581,4.4315586
29150,5.177088,4.4277864
29200,5.179361,4.428887
29250,5.179364,4.4276514
29300,5.1795835,4.427293
29350,5.180167,4.4276967
29400,5.1798944,4.433567
29450,5.1796484,4.4430046
29500,5.179098,4.4630566
29550,5.180127,4.488626
29600,5.1801424,4.4850874
29650,5.1797066,4.488941
29700,5.1801653,4.4922953
29750,5.179515,4.4925103
29800,5.1799965,4.493631
29850,5.180189,4.4951353
29900,5.1807375,4.4963045
29950,5.1810384,4.495116
30000,5.180985,4.498249
30050,5.181155,4.498414
30100,5.18182,4.4983273
30150,5.1822968,4.4966784
30200,5.1849155,4.496579
30250,5.1860247,4.4965267
30300,5.1860647,4.4969597
30350,5.1875815,4.498298
30400,5.189001,4.49728
30450,5.1891837,4.4937696
30500,5.1895885,4.458932
30550,5.189588,4.4686737
30600,5.18907,4.4740787
30650,5.189474,4.484375
30700,5.1889377,4.483024
30750,5.188716,4.477375
30800,5.188526,4.470068
30850,5.188205,4.469301
30900,5.188099,4.467986
30950,5.186692,4.468747
31000,5.1862907,4.467733
31050,5.185466,4.4653645
31100,5.185117,4.4658527
31150,5.183954,4.4655766
31200,5.183651,4.465349
31250,5.1834087,4.4662046
31300,5.182891,4.465975
31350,5.1827145,4.4656324
31400,5.182604,4.4640436
31450,5.182454,4.4552503
31500,5.182399,4.4348326
31550,5.1822906,4.431838
31600,5.182412,4.43129
31650,5.182535,4.431196
31700,5.182369,4.4306083
31750,5.182272,4.4311066
31800,5.1822276,4.4305773
31850,5.18174,4.4302425
31900,5.1816244,4.4302487
31950,5.1817393,4.430715
32000,5.1821814,4.4306126
32050,5.182559,4.4306803
32100,5.1821547,4.434697
32150,5.1822615,4.4340134
32200,5.1828237,4.4320173
32250,5.1830864,4.4309044
32300,5.182805,4.4317474
32350,5.1827846,4.4354677
32400,5.1815825,4.4347544
32450,5.18084,4.4322443
32500,5.1812305,4.4378386
32550,5.180551,4.4353905
32600,5.180018,4.432084
32650,5.1800404,4.432748
32700,5.179743,4.4344864
32750,5.179249,4.4347324
32800,5.178316,4.4347324
32850,5.178089,4.4334717
32900,5.1780214,4.4343734
32950,5.177778,4.43442
33000,5.1779885,4.4336495
33050,5.1780863,4.4312515
33100,5.178728,4.43021
33150,5.1786885,4.429104
33200,5.1787004,4.4291325
33250,5.178587,4.4297533
33300,5.1785707,4.429343
33350,5.178523,4.4292564
33400,5.178684,4.428911
33450,5.1793723,4.429611
33500,5.180069,4.429918
33550,5.180233,4.429038
33600,5.179493,4.429123
33650,5.1801,4.4288325
33700,5.1803207,4.42852
33750,5.1800356,4.4288054
33800,5.1807556,4.428386
33850,5.1817813,4.425306
33900,5.1823554,4.4222918
33950,5.1831636,4.4204693
34000,5.182988,4.420352
34050,5.183567,4.4199038
34100,5.198661,4.4206834
34150,5.1992245,4.420607
34200,5.1995316,4.4213486
34250,5.2008505,4.4202013
34300,5.2009115,4.420397
34350,5.2010355,4.4206347
34400,5.201429,4.420204
34450,5.202466,4.432084
34500,5.2028413,4.4326973
34550,5.2040224,4.4349966
34600,5.2047176,4.435421
34650,5.205116,4.436378
34700,5.206812,4.436326
34750,5.206852,4.436246
34800,5.2070475,4.435525
34850,5.207798,4.4358797
34900,5.208617,4.43619
34950,5.2091064,4.4373207
35000,5.2091,4.436551
35050,5.2093306,4.435287
35100,5.2094517,4.4348984
35150,5.2095585,4.4343734
35200,5.209144,4.4340124
35250,5.209236,4.432674
35300,5.209296,4.4316835
35350,5.2091722,4.431969
35400,5.2090044,4.4132767
35450,5.208944,4.3985233
35500,5.2090034,4.419871
35550,5.208828,4.4183598
35600,5.2083054,4.4159527
35650,5.2083607,4.4159107
35700,5.2081413,4.4193864
35750,5.208018,4.419799
35800,5.20813,4.422285
35850,5.2081547,4.4207153
35900,5.2086124,4.4210844
35950,5.2085333,4.422264
36000,5.208614,4.4218163
36050,5.2080297,4.422553
36100,5.2080126,4.4219675
36150,5.2083483,4.4235373
36200,5.208126,4.423257
36250,5.2078595,4.421501
36300,5.207178,4.423279
36350,5.2070103,4.4238873
36400,5.2067914,4.423889
36450,5.2059307,4.423191
36500,5.205698,4.422863
36550,5.2053432,4.4206934
36600,5.2049437,4.428741
36650,5.2046666,4.4284477
36700,5.203622,4.428484
36750,5.20347,4.4285083
36800,5.1843495,4.4375343
36850,5.1828995,4.4345875
36900,5.1828356,4.435488
36950,5.181592,4.4327283
37000,5.181282,4.42605
37050,5.1812,4.426042
37100,5.179801,4.4256225
37150,5.179716,4.4227543
37200,5.178874,4.4229965
37250,5.176774,4.422443
37300,5.175208,4.419862
37350,5.174098,4.419912
37400,5.1731505,4.4196405
37450,5.1723857,4.419303
37500,5.172497,4.419569
37550,5.1720715,4.4181967
37600,5.1709137,4.4177656
37650,5.1713295,4.4178467
37700,5.1713896,4.4241624
37750,5.171129,4.424567
37800,5.19145,4.4111743
37850,5.191538,4.4110084
37900,5.1908712,4.409997
37950,5.191618,4.404677
38000,5.191755,4.403531
38050,5.1921616,4.402906
38100,5.1920805,4.402137
38150,5.1921043,4.4017515
38200,5.1928606,4.401036
38250,5.192111,4.3979845
38300,5.192528,4.397724
38350,5.193063,4.3908854
38400,5.193262,4.3904915
38450,5.193986,4.3894634
38500,5.1939654,4.391312
38550,5.194474,4.396345
38600,5.1939883,4.397278
38650,5.195013,4.3964868
38700,5.194997,4.396143
38750,5.1953673,4.388488
38800,5.1959248,4.388308
38850,5.1964016,4.244584
38900,5.1976476,4.238154
38950,5.198062,4.210554
39000,5.1991167,4.209603
39050,5.198719,4.2087703
39100,5.198721,4.2084384
39150,5.199108,4.2086687
39200,5.200794,4.212268
39250,5.2029376,4.21204
39300,5.204242,4.213339
39350,5.205655,4.2208004
39400,5.2064977,4.22114
39450,5.2071323,4.222513
39500,5.209108,4.2228203
39550,5.210902,4.222493
39600,5.212226,4.222025
39650,5.2122555,4.221572
39700,5.2122993,4.21947
39750,5.2123427,4.1767282
39800,5.2124686,4.176446
39850,5.212104,4.176806
39900,5.212219,4.1870575
39950,5.212338,4.185608
40000,5.2125688,4.186054
