time,valence,arousal
16450,4.9433737,5.3589916
16500,4.9421244,5.3637037
16550,4.9411974,5.3741283
16600,4.940481,5.3746595
16650,4.941161,5.38054
16700,4.941045,5.381885
16750,4.940585,5.38999
16800,4.9403577,5.401861
16850,4.9404287,5.4069667
16900,4.9406137,5.4106464
16950,4.941044,5.419255
17000,4.940893,5.429932
17050,4.941328,5.4363947
17100,4.9412003,5.435474
17150,4.9413404,5.44148
17200,4.940712,5.444462
17250,4.9406433,5.4435406
17300,4.94075,5.444591
17350,4.940946,5.4439154
17400,4.940878,5.4424543
17450,4.941706,5.4421663
17500,4.941132,5.438458
17550,4.940602,5.439188
17600,4.9412174,5.441019
17650,4.9408283,5.445001
17700,4.941166,5.444914
17750,4.9405627,5.4451365
17800,4.940839,5.4479265
17850,4.94079,5.4454846
17900,4.9418755,5.440341
17950,4.94106,5.440358
18000,4.9409275,5.4342666
18050,4.940794,5.429494
18100,4.9413915,5.422415
18150,4.94152,5.419771
18200,4.9404554,5.421991
18250,4.940795,5.419458
18300,4.940713,5.417552
18350,4.941041,5.415804
18400,4.9407268,5.4126544
18450,4.9405065,5.4157357
18500,4.9407167,5.412971
18550,4.9407244,5.410931
18600,4.940686,5.41109
18650,4.9420843,5.411599
18700,4.9418964,5.411653
18750,4.9419622,5.411891
18800,4.942407,5.410494
18850,4.9425716,5.4096756
18900,4.942588,5.409154
18950,4.9425483,5.409771
19000,4.9424877,5.409684
19050,4.9426575,5.4105926
19100,4.943074,5.4104714
19150,4.9432116,5.410707
19200,4.94303,5.4131694
19250,4.943602,5.407428
19300,4.9432936,5.4008904
19350,4.942727,5.4017153
19400,4.9427357,5.398379
19450,4.9422956,5.3965907
19500,4.942398,5.39119
19550,4.942695,5.3900657
19600,4.9428587,5.38678
19650,4.942071,5.383912
19700,4.942141,5.381889
19750,4.9427376,5.377532
19800,4.936468,5.380017
19850,4.936228,5.376512
19900,4.9345393,5.3811455
19950,4.9346814,5.38633
20000,4.934244,5.387144
20050,4.9339724,5.3857765
20100,4.9340725,5.389126
20150,4.9340954,5.3926306
20200,4.9342303,5.396745
20250,4.9339933,5.398316
20300,4.9339857,5.3994145
20350,4.9340353,5.405257
20400,4.9341173,5.405165
20450,4.934207,5.40323
20500,4.9344635,5.413413
20550,4.934456,5.4152126
20600,4.9347167,5.4192395
20650,4.934597,5.426862
20700,4.934655,5.4283094
20750,4.9347296,5.4352026
20800,4.935071,5.440135
20850,4.9350834,5.4405165
20900,4.9353237,5.4399753
20950,4.9352036,5.442748
21000,4.935256,5.4433603
21050,4.935919,5.4443803
21100,4.936332,5.444006
21150,4.937843,5.443993
21200,4.93773,5.4448414
21250,4.9380198,5.4456367
21300,4.9378853,5.4449224
21350,4.9379787,5.444429
21400,4.9377103,5.439944
21450,4.9372263,5.416352
21500,4.9371195,5.4133787
21550,4.9367404,5.4103713
21600,4.937664,5.406681
21650,4.9375305,5.406524
21700,4.937557,5.4017286
21750,4.937722,5.396871
21800,4.937722,5.393355
21850,4.9374623,5.3917685
21900,4.9373274,5.391876
21950,4.9376793,5.393751
22000,4.9376817,5.393847
22050,4.937586,5.3950458
22100,4.9377384,5.3954334
22150,4.9375935,5.3931684
22200,4.937463,5.3914075
22250,4.937303,5.3914943
22300,4.9371166,5.3906746
22350,4.937343,5.3900013
22400,4.937496,5.3884454
22450,4.9373484,5.3866673
22500,4.9377823,5.386938
22550,4.937788,5.38636
22600,4.9377375,5.386521
22650,4.936267,5.38575
22700,4.9362803,5.3825006
22750,4.936385,5.379219
22800,4.936295,5.377655
22850,4.9364824,5.3734565
22900,4.9362555,5.36399
22950,4.936223,5.3596435
23000,4.9348946,5.3608584
23050,4.934883,5.3596897
23100,4.934857,5.3600025
23150,4.934827,5.361082
23200,4.9349203,5.361061
23250,4.9354115,5.362469
23300,4.9352236,5.365482
23350,4.9350796,5.369257
23400,4.935184,5.3735423
23450,4.9364643,5.377054
23500,4.9362497,5.379945
23550,4.93612,5.3856673
23600,5.0139065,5.378021
23650,5.01375,5.376837
23700,5.013606,5.3783593
23750,5.0141735,5.3795466
23800,5.014076,5.380992
23850,5.0142508,5.383807
23900,5.0141873,5.3921537
23950,5.0140586,5.395095
24000,5.0140104,5.404762
24050,5.0138254,5.407212
24100,5.0138483,5.410122
24150,5.0137033,5.4135423
24200,5.0136414,5.4148283
24250,5.013763,5.4147444
24300,5.013542,5.4155884
24350,5.0133314,5.411765
24400,5.013059,5.403812
24450,5.011854,5.393158
24500,5.0131783,5.3813415
24550,5.0126505,5.37563
24600,5.012429,5.367814
24650,5.013742,5.3638945
24700,5.0152426,5.3658457
24750,5.0147724,5.364007
24800,5.012701,5.3666615
24850,5.013129,5.369943
24900,5.0130386,5.3701243
24950,5.016529,5.3704524
25000,5.0147667,5.3727117
25050,5.014818,5.371764
25100,5.015069,5.369705
25150,5.015257,5.3692365
25200,5.0151834,5.370385
25250,5.0150533,5.3694444
25300,5.0147734,5.3702006
25350,5.016309,5.3699536
25400,5.01676,5.369507
25450,5.0160065,5.3699164
25500,5.0164995,5.3700266
25550,5.0170107,5.3692765
25600,5.016777,5.36937
25650,5.015875,5.369706
25700,5.0162997,5.368784
25750,5.016122,5.36972
25800,5.016033,5.370036
25850,5.015691,5.3663926
25900,5.01591,5.3622193
25950,5.0160737,5.360738
26000,5.01604,5.3583107
26050,5.0177555,5.356203
26100,5.0175786,5.3540416
26150,5.017684,5.3494754
26200,5.0179834,5.345827
26250,5.017963,5.3449864
26300,5.018197,5.345626
26350,5.017874,5.3452077
26400,5.0175266,5.3487153
26450,5.019511,5.350406
26500,5.0190525,5.356501
26550,5.01425,5.363059
26600,5.014395,5.3615575
26650,5.014572,5.362186
26700,5.0146937,5.3617177
26750,5.014642,5.3616824
26800,5.0145316,5.3628073
26850,5.014268,5.362211
26900,5.014108,5.3637805
26950,5.014226,5.3668017
27000,5.0142555,5.3819184
27050,5.014143,5.3810663
27100,5.0143337,5.389988
27150,5.0146914,5.4005256
27200,5.014572,5.4015937
27250,5.0140533,5.4066133
27300,5.014181,5.404567
27350,5.01452,5.404575
27400,5.014495,5.4050794
27450,5.014062,5.403082
27500,5.014351,5.402969
27550,5.014132,5.403709
27600,5.013872,5.4019437
27650,5.013751,5.400331
27700,5.0137634,5.397224
27750,5.0139003,5.390256
27800,5.0134363,5.383725
27850,5.013959,5.3822474
27900,5.013925,5.379797
27950,5.01375,5.3786864
28000,5.014034,5.3729563
28050,5.01633,5.3652105
28100,5.017195,5.365726
28150,5.017191,5.366247
28200,5.0163403,5.365329
28250,5.0206337,5.365676
28300,5.0162997,5.365782
28350,5.0164256,5.3652573
28400,5.017624,5.3658047
28450,5.0135784,5.370008
28500,5.0120707,5.3686676
28550,5.010379,5.320216
28600,5.0082793,5.321987
28650,5.0075974,5.3130603
28700,5.007531,5.31443
28750,5.0058155,5.3208103
28800,5.005412,5.318146
28850,5.006457,5.3190904
28900,5.004408,5.314188
28950,5.013136,5.313233
29000,5.015238,5.3153176
29050,5.00539,5.315434
29100,5.0041294,5.315671
29150,4.996773,5.3134108
29200,4.9966946,5.3127503
29250,4.995783,5.310189
29300,4.9969554,5.3082323
29350,4.997001,5.3163557
29400,4.996337,5.310172
29450,4.989637,5.3103614
29500,4.988399,5.3177657
29550,4.9877996,5.3141665
29600,4.989312,5.3163967
29650,4.9881887,5.315686
29700,4.9911776,5.3159065
29750,4.9921856,5.3170214
29800,4.9931555,5.321702
29850,4.987632,5.3238845
29900,4.98944,5.3310184
29950,4.99004,5.3385954
30000,4.989576,5.3396807
30050,4.9904156,5.3474307
30100,4.9896398,5.3499556
30150,4.988161,5.347843
30200,4.9891167,5.3475733
30250,4.988349,5.347083
30300,4.9903884,5.3450346
30350,4.99069,5.3464847
30400,4.9903984,5.3476233
30450,4.992371,5.345534
30500,4.99302,5.344324
30550,4.9899855,5.3438416
30600,4.990742,5.343423
30650,4.991741,5.345244
30700,4.9969845,5.3449626
30750,4.99454,5.3449135
30800,4.995988,5.347388
30850,4.9953194,5.3464613
30900,4.995411,5.344942
30950,4.9521995,5.3452907
31000,4.9522476,5.342448
31050,4.9518986,5.3368506
31100,4.9551096,5.330418
31150,4.955015,5.326289
31200,4.95508,5.321147
31250,4.955309,5.316984
31300,4.955387,5.316559
31350,4.9552555,5.312316
31400,4.949147,5.3093996
31450,4.948322,5.305526
31500,4.948393,5.307023
31550,4.948472,5.308097
31600,4.9483614,5.3095016
31650,4.948169,5.313346
31700,4.94818,5.309621
31750,4.948158,5.312339
31800,4.9477334,5.31402
31850,4.944645,5.3187475
31900,4.9474487,5.3206577
31950,4.9477882,5.322996
32000,4.9478345,5.3239784
32050,4.9475427,5.333951
32100,4.947287,5.333746
32150,4.9473166,5.3332214
32200,4.947431,5.3354897
32250,4.9475055,5.335976
32300,4.9476757,5.3511252
32350,4.945506,5.3510237
32400,4.9456406,5.3516083
32450,4.945437,5.3496346
32500,4.9453163,5.345187
32550,4.945072,5.368768
32600,4.9446006,5.3709545
32650,4.944068,5.3735666
32700,4.944131,5.375806
32750,4.9441004,5.3763456
32800,4.940861,5.378924
32850,4.940898,5.3810334
32900,4.9412317,5.3813076
32950,4.9409833,5.3862524
33000,4.9410734,5.3886304
33050,4.94102,5.388851
33100,4.9411983,5.3888736
33150,4.9412174,5.406116
33200,4.9414897,5.399482
33250,4.9357443,5.3975644
33300,4.935806,5.398023
33350,4.9358053,5.405491
33400,4.9359713,5.4063873
33450,4.9360175,5.4092464
33500,4.935988,5.411577
33550,4.935935,5.4133034
33600,4.9363213,5.4131446
33650,4.936351,5.4145513
33700,4.9358425,5.413463
33750,4.9356356,5.409687
33800,4.9356117,5.4034033
33850,4.935974,5.3925858
33900,4.936184,5.3901377
33950,4.9376106,5.395516
34000,4.940465,5.3917136
34050,4.94044,5.3872075
34100,4.9407167,5.384138
34150,4.940895,5.3816895
34200,4.940569,5.380809
34250,4.9406395,5.3829575
34300,4.940604,5.380977
34350,4.940836,5.3835363
34400,4.941845,5.396911
34450,4.9411983,5.399195
34500,4.9412346,5.3999395
34550,4.940437,5.394825
34600,4.9417133,5.39702
34650,4.9418626,5.3939466
34700,4.94114,5.398855
34750,4.9394007,5.3956685
34800,4.939049,5.39559
34850,4.9417257,5.394086
34900,4.94308,5.3934155
34950,4.9390717,5.393914
35000,4.9448576,5.397018
35050,4.944088,5.3984857
35100,4.943839,5.4002366
35150,4.9439163,5.4001465
35200,4.9440007,5.401295
35250,4.944173,5.401469
35300,4.9450817,5.4003677
35350,4.944989,5.4000893
35400,4.944659,5.3991466
35450,4.9440174,5.3992653
35500,4.944155,5.3984246
35550,4.94456,5.400678
35600,4.944006,5.3990693
35650,4.9449406,5.3995333
35700,4.9440517,5.3921423
35750,4.9440575,5.391747
35800,4.944948,5.3929405
35850,4.9450703,5.3945923
35900,4.9448776,5.392851
35950,4.9444375,5.3953576
36000,4.943592,5.3959517
36050,4.9442043,5.3945317
36100,4.9439764,5.3992023
36150,4.9440603,5.403143
36200,4.9435754,5.4080777
36250,4.9435053,5.4130454
36300,4.943203,5.418297
36350,4.9438443,5.4243913
36400,4.9436398,5.4268312
36450,4.9440556,5.4324703
36500,4.943388,5.4344983
36550,4.9434443,5.437398
36600,4.943693,5.440526
36650,4.943885,5.4407787
36700,4.944437,5.4380174
36750,4.9450407,5.4343452
36800,4.944311,5.4354296
36850,4.9444156,5.4376197
36900,4.94362,5.4405904
36950,4.943881,5.4414105
37000,4.944593,5.4384294
37050,4.945226,5.4419737
37100,4.9449224,5.447679
37150,4.945484,5.4463887
37200,4.945825,5.446163
37250,4.9457083,5.4461927
37300,4.9484434,5.4436827
37350,4.949329,5.4408083
37400,4.9494715,5.4315443
37450,4.947999,5.421769
37500,4.948209,5.417879
37550,4.9476805,5.416709
37600,4.9475374,5.417163
37650,4.9476013,5.4171495
37700,4.9475756,5.413009
37750,4.9476466,5.4081416
37800,4.9481077,5.404886
37850,4.9476914,5.406459
37900,4.9476547,5.4032264
37950,4.9476805,5.403565
38000,4.9477654,5.403082
38050,4.94755,5.403376
38100,4.947728,5.403167
38150,4.9480925,5.401411
38200,4.9483123,5.397085
38250,4.9464793,5.3997765
38300,4.9464436,5.4001207
38350,4.9462914,5.399007
38400,4.9450517,5.397601
38450,4.9409714,5.3945613
38500,4.940996,5.3892913
38550,4.940278,5.3793225
38600,4.9402876,5.3750663
38650,4.940205,5.3727484
38700,4.9400654,5.3730364
38750,4.9396114,5.372562
38800,4.9403677,5.372838
38850,4.941392,5.3712373
38900,4.941162,5.371413
38950,4.941121,5.3660345
39000,4.9399414,5.366077
39050,4.93991,5.366408
39100,4.93987,5.3678665
39150,4.939906,5.3691273
39200,4.940315,5.3685074
39250,4.9399805,5.3695297
39300,4.940135,5.369462
39350,4.9409046,5.3689127
39400,4.94232,5.3724213
39450,4.9441667,5.3769217
39500,4.945286,5.3812
39550,4.9442787,5.3938704
39600,4.944598,5.409212
39650,4.9456635,5.413711
39700,4.94596,5.417023
39750,4.9465785,5.4185433
39800,4.9474077,5.4226465
39850,4.946785,5.4231477
39900,4.94641,5.4242587
39950,4.9467735,5.426999
40000,4.946047,5.4310603
