time,valence,arousal
30550,3.6795774,2.4967618
30600,3.6747918,2.4962864
30650,3.683065,2.4423401
30700,3.688205,2.4983716
30750,3.6959147,2.5447295
30800,3.7040114,2.5465503
30850,3.6931405,2.5482612
30900,3.6800585,2.5933502
30950,3.6784606,2.6011405
31000,3.6795375,2.6006424
31050,3.6817925,2.5955706
31100,3.6840773,2.5920758
31150,3.6827364,2.5445414
31200,3.6960866,2.5483415
31250,3.7051618,2.5862918
31300,3.7084014,2.5874653
31350,3.708112,2.5885997
31400,3.7050374,2.5865738
31450,3.709351,2.5459898
31500,3.711655,2.5531008
31550,3.712874,2.6028583
31600,3.710495,2.60196
31650,3.7094913,2.6025283
31700,3.7090528,2.6016202
31750,3.7086315,2.6013954
31800,3.7153778,2.5995367
31850,3.7066011,2.6002827
31900,3.730545,2.5940478
31950,3.7425246,2.5948167
32000,3.769288,2.5883784
32050,3.775877,2.4932647
32100,3.7724924,2.4960394
32150,3.7679658,2.5298657
32200,3.772757,2.5660295
32250,3.774778,2.5671551
32300,3.7777886,2.5672243
32350,3.7832716,2.5671031
32400,3.786829,2.5743194
32450,3.790141,2.5734224
32500,3.79135,2.5740304
32550,3.7904248,2.574348
32600,3.7881784,2.573539
32650,3.7903254,2.5729384
32700,3.78918,2.571085
32750,3.789649,2.571437
32800,3.7921743,2.5716248
32850,3.792599,2.5739195
32900,3.791204,2.574557
32950,3.7942152,2.574581
33000,3.794132,2.574615
33050,3.7949204,2.5747666
33100,3.7917504,2.5753458
33150,3.7955418,2.5204155
33200,3.7967472,2.525014
33250,3.7960815,2.5278544
33300,3.7899203,2.5291233
33350,3.787866,2.5251427
33400,3.7851276,2.5253065
33450,3.7760112,2.5296097
33500,3.7747843,2.528122
33550,3.7807713,2.528174
33600,3.7807746,2.5283372
33650,3.7744029,2.5282166
33700,3.7518947,2.532026
33750,3.761714,2.5311208
33800,3.7734675,2.5221906
33850,3.7799437,2.5246704
33900,3.7767823,2.5227294
33950,3.77276,2.522925
34000,3.7606835,2.523827
34050,3.7346387,2.526058
34100,3.7327452,2.5256314
34150,3.7278008,2.5294392
34200,3.7231374,2.5281405
34250,3.7212791,2.52524
34300,3.725873,2.5148234
34350,3.7356997,2.514979
34400,3.7365499,2.5001593
34450,3.737568,2.5017028
34500,3.7354016,2.5024285
34550,3.7311745,2.498517
34600,3.7224789,2.4962265
34650,3.7100718,2.48957
34700,3.7119565,2.4891348
34750,3.7209606,2.5210886
34800,3.7274525,2.553699
34850,3.7226748,2.5529063
34900,3.7168221,2.5533
34950,3.7164125,2.5696313
35000,3.7187295,2.570381
35050,3.7209468,2.5743232
35100,3.7124217,2.575485
35150,3.7128315,2.5771852
35200,3.717102,2.5769715
35250,3.7244415,2.5769377
35300,3.7292259,2.5768232
35350,3.722232,2.5787168
35400,3.7074542,2.5780907
35450,3.7003312,2.5782785
35500,3.703122,2.58006
35550,3.7095032,2.5795624
35600,3.716024,2.5816333
35650,3.7200644,2.579549
35700,3.7209008,2.5798223
35750,3.7124124,2.580307
35800,3.7024622,2.581015
35850,3.7114978,2.580171
35900,3.7197876,2.57969
35950,3.7097769,2.5809317
36000,3.7083325,2.5812721
36050,3.7097251,2.5813599
36100,3.7094297,2.5815372
36150,3.7122111,2.5810554
36200,3.7145643,2.5808992
36250,3.713824,2.581121
36300,3.7163596,2.582839
36350,3.716316,2.5832458
36400,3.7173233,2.5837677
36450,3.7174978,2.5832143
36500,3.7173536,2.5842323
36550,3.7167134,2.5834093
36600,3.716775,2.5833092
36650,3.7125242,2.5831122
36700,3.7080643,2.5596752
36750,3.7117894,2.5589817
36800,3.711991,2.552053
36850,3.697301,2.5499337
36900,3.688058,2.5479872
36950,3.6886263,2.5430012
37000,3.6939921,2.543204
37050,3.7015867,2.5436325
37100,3.7076807,2.5433059
37150,3.7071538,2.5451787
37200,3.709528,2.5402303
37250,3.7121828,2.5425458
37300,3.702922,2.5167341
37350,3.68992,2.5194213
37400,3.6906264,2.5161948
37450,3.699254,2.5164738
37500,3.7089748,2.5179243
37550,3.7117248,2.5194242
37600,3.7089822,2.5162034
37650,3.7110295,2.516037
37700,3.7147183,2.5119157
37750,3.712995,2.5276666
37800,3.707559,2.528877
37850,3.7031145,2.5311599
37900,3.703868,2.5315573
37950,3.700272,2.55028
38000,3.695136,2.549943
38050,3.6902804,2.5506966
38100,3.6920362,2.5523603
38150,3.6921225,2.5513647
38200,3.6922936,2.5519707
38250,3.694206,2.5522103
38300,3.697708,2.5521402
38350,3.7016687,2.552298
38400,3.6999025,2.5518608
38450,3.6972156,2.552178
38500,3.6997705,2.5517945
38550,3.6960933,2.5520916
38600,3.6950452,2.5520473
38650,3.6970065,2.5511684
38700,3.6990428,2.5508304
38750,3.698584,2.5522845
38800,3.6957355,2.5518954
38850,3.6959763,2.5526152
38900,3.6967716,2.5517397
38950,3.6988125,2.5547786
39000,3.706695,2.5547109
39050,3.7152584,2.5545614
39100,3.7127,2.5542796
39150,3.7131257,2.548036
39200,3.7107558,2.5471034
39250,3.7093844,2.5474637
39300,3.7084043,2.5473545
39350,3.7119293,2.54637
39400,3.7192037,2.5374045
39450,3.7168992,2.5369444
39500,3.7096014,2.5304317
39550,3.713731,2.5332522
39600,3.7234726,2.5345657
39650,3.7322936,2.5335584
39700,3.7338753,2.5346117
39750,3.7329183,2.5350943
39800,3.7328029,2.5340438
39850,3.7311702,2.5340989
39900,3.7343435,2.5333228
39950,3.736322,2.536158
40000,3.7386534,2.5347898
