time,valence,arousal
26950,0.90606475,7.2421165
27000,0.9045447,7.3573647
27050,0.90316266,7.435362
27100,0.89739984,7.4080787
27150,0.90237767,7.4096537
27200,0.8916725,7.471273
27250,0.8956251,7.5042815
27300,0.89058536,7.532932
27350,0.89443904,7.6641564
27400,0.8829076,7.8426847
27450,0.8898964,8.035355
27500,0.8845243,8.191067
27550,0.89023083,8.138829
27600,0.8916946,8.089115
27650,0.89326876,8.011459
27700,0.8942603,8.01006
27750,0.8901402,8.091452
27800,0.89155215,8.208717
27850,0.8913287,8.207799
27900,0.8896043,8.171486
27950,0.89283323,8.188423
28000,0.88786536,8.226866
28050,0.88883835,8.2461815
28100,0.88432187,8.229694
28150,0.8876882,8.306957
28200,0.88521075,8.330503
28250,0.8952208,8.318696
28300,0.88123715,8.307122
28350,0.89067155,8.215807
28400,0.89391994,8.169581
28450,0.8937109,8.166142
28500,0.88659745,8.1900425
28550,0.87499815,8.25579
28600,0.89191926,8.263132
28650,0.8919995,8.261607
28700,0.88610464,8.265863
28750,0.8840336,8.294787
28800,0.8881465,8.308915
28850,0.887905,8.229727
28900,0.8847141,8.184655
28950,0.887134,8.001058
29000,0.89316446,7.928939
29050,0.90063685,7.953027
29100,0.90555453,7.914344
29150,0.9098241,7.888303
29200,0.9156823,7.8215027
29250,0.9148942,7.8416944
29300,0.9133481,7.8509164
29350,0.91315734,7.853041
29400,0.90522385,7.968546
29450,0.912086,7.9524894
29500,0.92358685,7.8329706
29550,0.91373456,7.8315134
29600,0.915347,7.840728
29650,0.91511804,7.8172812
29700,0.91071093,7.837083
29750,0.903374,7.848782
29800,0.8971751,7.8546805
29850,0.8915246,7.8593845
29900,0.8747474,7.9615083
29950,0.8722053,7.9332633
30000,0.8785337,7.8807797
30050,0.8776453,7.8381824
30100,0.8690505,7.863035
30150,0.8693179,7.8882084
30200,0.87400514,7.889916
30250,0.8751602,7.8795414
30300,0.8734704,7.838983
30350,0.8716493,7.842217
30400,0.87218565,7.863568
30450,0.87126607,7.857672
30500,0.8740159,7.866076
30550,0.88288623,7.8422704
30600,0.874574,7.8396893
30650,0.8666184,7.8709726
30700,0.8486234,7.9039917
30750,0.8707579,7.882948
30800,0.86225593,7.877401
30850,0.85887116,7.900436
30900,0.8551833,7.8520637
30950,0.8595944,7.7886887
31000,0.86980253,7.7483687
31050,0.86946905,7.7434564
31100,0.86387634,7.7744966
31150,0.856354,7.797485
31200,0.8545544,7.870178
31250,0.85231906,7.8994513
31300,0.85183626,7.9611335
31350,0.8451258,7.944333
31400,0.8477422,7.9909515
31450,0.85776675,7.917232
31500,0.8566599,7.8659368
31550,0.8560994,7.8704324
31600,0.8566286,7.8452907
31650,0.861648,7.825319
31700,0.86461604,7.886717
31750,0.85270005,7.9794145
31800,0.8594013,7.9689245
31850,0.8595376,7.9472456
31900,0.86379,7.923539
31950,0.8700106,7.9359827
32000,0.8661492,7.95884
32050,0.86421657,7.9662547
32100,0.86124396,7.981863
32150,0.8612241,7.981921
32200,0.85539585,8.01392
32250,0.8738216,7.9701557
32300,0.8756327,7.9821286
32350,0.878231,7.968803
32400,0.87903166,7.9205484
32450,0.87948596,7.903263
32500,0.883639,7.910695
32550,0.8885386,7.9326468
32600,0.8884776,7.906925
32650,0.8877069,7.9179125
32700,0.88466334,7.960198
32750,0.8809464,7.9922166
32800,0.8776217,7.9749403
32850,0.8772852,7.9758024
32900,0.8711928,7.993858
32950,0.87020665,8.0138235
33000,0.86183876,8.025339
33050,0.8746297,8.024526
33100,0.86894995,8.005629
33150,0.8691133,8.008827
33200,0.8512476,8.040515
33250,0.8574793,8.045074
33300,0.8535365,8.034607
33350,0.8538204,8.028653
33400,0.8516145,8.000293
33450,0.8539882,7.9888873
33500,0.84733546,8.007124
33550,0.846233,8.012411
33600,0.84535086,8.005276
33650,0.83423954,8.030512
33700,0.8283125,8.018682
33750,0.83899033,8.012685
33800,0.8429484,7.99484
33850,0.8474544,7.9539533
33900,0.84705275,7.981993
33950,0.84448946,7.9783173
34000,0.84872663,7.980546
34050,0.84269434,7.9797955
34100,0.8373988,7.978662
34150,0.8396781,7.9705415
34200,0.83079034,8.003567
34250,0.8278827,7.9961267
34300,0.8285258,7.9981585
34350,0.83681774,7.9887857
34400,0.83610606,7.9848356
34450,0.846166,7.9780083
34500,0.84508365,7.976222
34550,0.84173954,7.986403
34600,0.84715515,7.9824452
34650,0.84522086,8.009996
34700,0.84731567,8.009668
34750,0.84981793,8.021606
34800,0.8478784,8.018343
34850,0.8402605,8.028397
34900,0.8349598,8.026679
34950,0.84094155,8.018672
35000,0.8390803,8.023532
35050,0.8380035,8.02924
35100,0.8456022,8.038926
35150,0.8409844,8.026062
35200,0.8478837,8.001009
35250,0.84234464,8.027625
35300,0.8420173,8.039253
35350,0.85468596,8.033348
35400,0.8515586,8.018271
35450,0.84303033,8.043893
35500,0.8370012,8.0465975
35550,0.8401306,8.051094
35600,0.8387633,8.032054
35650,0.8338424,8.028806
35700,0.83909744,8.016822
35750,0.84708494,8.011929
35800,0.8457823,8.016447
35850,0.8350906,8.017056
35900,0.83414054,8.030644
35950,0.811396,8.088184
36000,0.8112135,8.078992
36050,0.8137966,8.0906105
36100,0.815949,8.100531
36150,0.8141404,8.064505
36200,0.8161907,8.052382
36250,0.80519116,8.069751
36300,0.8037086,8.075666
36350,0.80923617,8.069145
36400,0.8149221,8.037403
36450,0.80889654,8.057862
36500,0.80441797,8.055791
36550,0.8086948,8.060604
36600,0.8087997,8.066052
36650,0.8085506,8.060405
36700,0.8157986,8.057232
36750,0.8164679,8.054667
36800,0.8126893,8.047975
36850,0.8187904,8.050558
36900,0.81948704,8.051356
36950,0.82422733,8.051044
37000,0.8272772,8.046748
37050,0.8253949,8.050838
37100,0.8292696,8.031857
37150,0.8309932,8.040947
37200,0.8585445,7.9802337
37250,0.8592162,7.988005
37300,0.86594427,7.9826317
37350,0.8645786,7.975246
37400,0.8639754,7.988301
37450,0.85214067,8.007897
37500,0.8515797,8.016706
37550,0.8659313,7.9810185
37600,0.86692834,7.973165
37650,0.87628525,7.9410825
37700,0.8699306,7.9699416
37750,0.8735142,7.971898
37800,0.8753519,7.9705524
37850,0.87275016,7.9552574
37900,0.8692819,7.9630966
37950,0.8697071,7.960008
38000,0.8742037,7.9562793
38050,0.87638235,7.9869294
38100,0.88521886,7.965523
38150,0.8888533,7.964103
38200,0.8818826,7.9892883
38250,0.87724346,8.003511
38300,0.8796686,7.972787
38350,0.8825083,7.9688187
38400,0.88223654,7.9528174
38450,0.866964,7.98764
38500,0.865897,7.9870896
38550,0.8644827,7.9744186
38600,0.8610175,7.967181
38650,0.87654996,7.865981
38700,0.87979,7.8322997
38750,0.8844404,7.8213844
38800,0.87952435,7.8393803
38850,0.87718385,7.816356
38900,0.877493,7.820451
38950,0.87445253,7.7972198
39000,0.87257236,7.814393
39050,0.8555602,7.9243345
39100,0.85494626,7.9155254
39150,0.8644902,7.9123993
39200,0.85612196,7.916814
39250,0.8622044,7.911505
39300,0.8640391,7.919804
39350,0.8736678,7.916487
39400,0.8696119,7.908796
39450,0.8682087,7.885664
39500,0.8713091,7.8243876
39550,0.8844476,7.830701
39600,0.8874724,7.852528
39650,0.8934975,7.871166
39700,0.9008306,7.8456655
39750,0.9091213,7.6247296
39800,0.9449189,7.5451183
39850,0.94596785,7.140951
39900,0.95733285,7.006182
39950,0.98582786,6.949589
40000,0.9839032,6.9777303
