time,valence,arousal
17900,8.232489,5.8643813
17950,8.231343,5.8609533
18000,8.247633,5.85758
18050,8.215935,5.8554225
18100,8.26405,5.8560977
18150,8.204553,5.8592896
18200,8.215412,5.859715
18250,8.176551,5.8625007
18300,8.13868,5.8633375
18350,8.119233,5.864235
18400,8.129799,5.8624234
18450,8.1656,5.860502
18500,8.193135,5.8587203
18550,8.1815815,5.8588824
18600,8.170843,5.8584785
18650,7.6705275,5.860586
18700,8.172626,5.8621025
18750,8.1243515,5.8617845
18800,8.167227,5.8643928
18850,8.192426,5.8636694
18900,8.12344,5.8643255
18950,8.131023,5.865262
19000,8.118196,5.867274
19050,8.120968,5.8697157
19100,8.24677,5.8785043
19150,8.240866,5.877148
19200,8.261667,5.8732915
19250,8.230942,5.875997
19300,8.243032,5.875529
19350,8.22489,5.874647
19400,8.240181,5.8734126
19450,8.233454,5.8728294
19500,8.211384,5.8735175
19550,8.17793,5.874866
19600,8.163188,5.8768473
19650,8.272264,5.8852606
19700,8.256813,5.883922
19750,8.364901,5.889261
19800,8.322619,5.8889513
19850,8.357654,5.888602
19900,8.37274,5.8914514
19950,8.316446,5.892536
20000,8.320438,5.8955164
20050,8.3393135,5.896139
20100,8.349542,5.8961215
20150,8.383502,5.889516
20200,8.409538,5.884981
20250,8.440797,5.885749
20300,8.45082,5.885884
20350,8.434442,5.883541
20400,8.3960905,5.8856087
20450,8.39901,5.886677
20500,8.389482,5.877237
20550,8.363743,5.8819256
20600,8.397306,5.854994
20650,8.306858,5.7778735
20700,8.348742,5.797102
20750,8.2837715,5.8531985
20800,8.200745,5.8371506
20850,8.14723,5.8284426
20900,7.7699456,5.7479787
20950,6.7497544,5.5236607
21000,7.619903,5.379065
21050,7.64498,5.3960643
21100,7.7321095,5.3972225
21150,8.2532,5.3729944
21200,8.38945,5.4823875
21250,8.241461,5.7300425
21300,8.332533,5.737629
21350,8.295561,5.704162
21400,8.021858,5.728142
21450,8.34685,5.7126503
21500,8.335458,5.7523913
21550,8.363882,5.7928114
21600,8.342717,5.831098
21650,8.321836,5.835847
21700,8.312102,5.8692994
21750,8.3378105,5.873743
21800,8.305477,5.869564
21850,8.287232,5.868992
21900,8.233422,5.863838
21950,8.212389,5.8641934
22000,8.234025,5.868456
22050,8.2961445,5.8677406
22100,8.328206,5.8819017
22150,8.34501,5.890384
22200,8.398554,5.867969
22250,8.433794,5.8799105
22300,8.432135,5.8750114
22350,8.448666,5.871642
22400,8.461867,5.873782
22450,8.460103,5.8736243
22500,8.467936,5.876429
22550,8.470328,5.871225
22600,8.466922,5.856219
22650,8.450095,5.851783
22700,8.465953,5.8581614
22750,8.46066,5.8658347
22800,8.458054,5.8715386
22850,8.165829,5.8748
22900,8.464189,5.8757086
22950,8.463685,5.8742847
23000,8.462823,5.8675427
23050,8.171758,5.8868814
23100,8.366939,5.8862057
23150,8.3163185,5.884606
23200,8.341617,5.8876376
23250,8.3083725,5.8850775
23300,8.273801,5.8834295
23350,8.346019,5.8835444
23400,8.342203,5.8828764
23450,8.342479,5.8814936
23500,8.334722,5.8799405
23550,8.306909,5.879803
23600,8.294599,5.879194
23650,8.277803,5.8762126
23700,8.275154,5.876283
23750,8.268895,5.874092
23800,8.312715,5.8768783
23850,8.32725,5.8760743
23900,8.309138,5.8749466
23950,8.323293,5.8750677
24000,8.299172,5.881842
24050,8.2801485,5.884655
24100,8.291083,5.883037
24150,8.3312025,5.8799653
24200,8.324022,5.8811636
24250,8.314784,5.8817244
24300,8.314211,5.8830533
24350,8.329585,5.8863688
24400,8.322206,5.8879776
24450,8.33761,5.887045
24500,8.321715,5.8865066
24550,8.31885,5.8880053
24600,8.313828,5.890274
24650,8.306368,5.8985963
24700,8.320231,5.898049
24750,8.272121,5.892835
24800,8.273571,5.895794
24850,8.307101,5.897696
24900,8.307594,5.898532
24950,8.275301,5.886582
25000,8.266972,5.8856683
25050,8.259977,5.8825483
25100,8.284967,5.8717284
25150,8.293581,5.8585577
25200,8.297305,5.8766875
25250,8.302162,5.8798785
25300,8.307844,5.8810096
25350,8.303333,5.8802853
25400,8.304304,5.8797297
25450,8.301079,5.878277
25500,8.293723,5.871185
25550,8.282204,5.872967
25600,8.284615,5.8806543
25650,8.281883,5.8983316
25700,8.281793,5.8939495
25750,8.333325,5.8946304
25800,8.320445,5.8934717
25850,8.299636,5.89108
25900,8.305685,5.8925304
25950,8.333131,5.8884473
26000,8.361593,5.880316
26050,8.335635,5.812672
26100,8.33429,5.6207438
26150,8.345321,5.562255
26200,8.338802,5.8267817
26250,8.341737,5.8231244
26300,8.336269,5.843204
26350,8.320088,5.8419704
26400,8.31983,5.825531
26450,8.3186655,5.7996063
26500,8.273754,5.7525005
26550,8.339343,5.6959176
26600,8.336274,5.7565784
26650,8.314201,5.7181544
26700,8.345173,5.7034793
26750,8.322499,5.669974
26800,8.266797,5.361556
26850,8.2742605,5.435969
26900,8.065182,5.4821315
26950,7.883693,5.789798
27000,7.8883724,5.451787
27050,7.607664,5.4221034
27100,8.282193,5.704874
27150,8.298028,5.8100266
27200,7.2983513,5.5383987
27250,6.97089,5.3556557
27300,7.153181,5.3003836
27350,7.845359,5.4552255
27400,7.880749,5.546095
27450,7.8385296,5.3958974
27500,8.118127,5.420442
27550,8.2143955,5.755045
27600,8.231941,5.7857304
27650,8.193654,5.538001
27700,7.653269,5.282348
27750,8.120979,5.3819695
27800,7.7698092,5.483577
27850,8.191842,5.41264
27900,8.219796,5.6106167
27950,7.613839,5.446306
28000,8.012551,5.5822463
28050,8.184057,5.8669934
28100,8.220164,5.9994726
28150,8.187799,5.980939
28200,8.21105,5.9328003
28250,8.228364,5.9112396
28300,8.191731,5.9250197
28350,8.171843,5.8736644
28400,8.161266,5.929323
28450,8.134153,5.9391956
28500,8.137396,5.9374514
28550,8.177438,5.9359016
28600,8.144886,5.906448
28650,8.161843,5.8149843
28700,8.108874,5.9121327
28750,7.7744775,5.6030636
28800,8.111117,5.783285
28850,8.142633,5.883305
28900,8.192069,5.960294
28950,8.210324,6.0025444
29000,8.243889,5.9564867
29050,8.295691,5.921456
29100,8.264915,5.908673
29150,8.259382,5.893884
29200,8.24483,5.892429
29250,8.275357,5.8820024
29300,8.229407,5.8623857
29350,8.166851,5.8796196
29400,8.1308155,5.879697
29450,8.163558,5.8812027
29500,8.193843,5.869066
29550,8.2113,5.928978
29600,8.237751,5.9063964
29650,8.194138,5.9680953
29700,8.1871805,5.951537
29750,8.169746,5.947395
29800,8.119641,5.96277
29850,8.213698,5.953944
29900,8.219411,5.9289646
29950,8.202061,5.917002
30000,8.136271,5.906888
30050,8.12307,5.914345
30100,8.135212,5.9161487
30150,8.184421,5.9140935
30200,8.193979,5.9171343
30250,8.193179,5.9335074
30300,8.200884,5.949195
30350,8.221485,5.9465227
30400,8.242139,5.972872
30450,8.221202,6.044986
30500,8.229305,6.041464
30550,8.227542,6.0572567
30600,8.233815,6.0397415
30650,8.232944,5.717646
30700,8.230467,5.501463
30750,8.226033,5.5441484
30800,8.208148,5.750747
30850,8.255077,5.8465276
30900,8.230297,5.865284
30950,8.229568,5.7118096
31000,8.24279,5.2709575
31050,8.215297,5.2686744
31100,8.147141,5.236863
31150,8.060269,5.1939073
31200,8.151432,5.260621
31250,8.222834,5.375636
31300,8.247844,5.464963
31350,8.20075,5.4602513
31400,8.224129,5.576588
31450,8.224488,5.4313817
31500,8.2408695,5.5146856
31550,8.256797,5.7423687
31600,8.245476,5.5157633
31650,8.254201,5.5542936
31700,8.220162,5.637767
31750,8.23335,5.654002
31800,8.283026,5.436058
31850,8.250984,5.615174
31900,8.234962,5.4433417
31950,8.236427,5.3453383
32000,8.180293,5.300502
32050,8.060211,5.281921
32100,8.099928,5.2622538
32150,8.233707,5.472756
32200,8.240606,5.5300636
32250,8.232731,5.6653724
32300,8.198812,5.5351987
32350,8.206449,5.567305
32400,8.192796,5.425543
32450,8.283253,5.375323
32500,8.246074,5.4084053
32550,8.308337,5.456876
32600,8.312165,5.760535
32650,7.9407587,5.3838015
32700,8.305432,5.378573
32750,8.291763,5.351456
32800,8.287928,5.4165955
32850,8.318912,5.4914136
32900,8.32571,5.8734455
32950,8.322,5.918925
33000,8.3209715,5.885125
33050,8.33478,5.8948393
33100,8.338175,5.651326
33150,8.358773,5.743252
33200,8.3644,5.8454986
33250,8.37053,5.925333
33300,8.381154,5.9596705
33350,8.382416,5.965723
33400,8.380522,5.944012
33450,8.385026,5.8591537
33500,8.408773,5.856746
33550,8.410705,5.952265
33600,8.416608,6.002044
33650,8.4036455,6.0550838
33700,8.387206,6.013109
33750,8.393923,6.0328345
33800,8.390356,6.01954
33850,8.3916645,6.0433354
33900,8.399213,6.001867
33950,8.401474,6.0305786
34000,8.398911,6.043509
34050,8.4040365,6.0576553
34100,8.400886,6.092918
34150,8.418706,6.160891
34200,8.421789,6.1377373
34250,8.404683,6.137763
34300,8.406262,6.08543
34350,8.38329,6.125543
34400,8.385297,6.1435328
34450,8.384422,6.102248
34500,8.391271,6.1611204
34550,8.405175,6.22768
34600,8.37323,6.1537023
34650,8.39712,6.205933
34700,8.390736,6.0897727
34750,8.328452,5.8909893
34800,8.228812,6.0773163
34850,8.233132,6.195966
34900,8.25179,6.148034
34950,8.2477665,6.093279
35000,8.2417145,6.1206355
35050,8.23053,6.0494204
35100,8.067905,5.83277
35150,8.052621,5.9038835
35200,7.970181,5.80565
35250,7.655224,5.730597
35300,7.40925,5.7819
35350,7.618113,6.0069423
35400,7.5815334,6.0088525
35450,7.624192,6.106836
35500,7.6774335,6.089338
35550,7.578722,6.0252666
35600,7.843187,6.0445743
35650,7.9327564,6.01101
35700,7.458026,5.914867
35750,7.683682,5.9800377
35800,7.1656804,6.0170126
35850,7.1315417,6.0429697
35900,7.3892193,6.0680237
35950,7.591161,6.0635643
36000,7.185354,6.0586414
36050,7.46714,6.093391
36100,7.8163943,6.133063
36150,7.5469365,6.103786
36200,7.924746,6.124139
36250,7.8369074,6.1366935
36300,8.125609,6.214465
36350,8.166831,6.16405
36400,8.147915,6.155246
36450,8.058954,6.1755924
36500,8.006645,6.1409082
36550,8.011763,6.1319604
36600,8.042448,6.1075354
36650,8.069123,6.0722637
36700,8.116212,6.192131
36750,8.20615,6.22
36800,7.996148,6.1609144
36850,8.202175,6.1876183
36900,8.204727,6.221474
36950,8.210574,6.195022
37000,8.215681,6.145669
37050,8.220512,6.1272664
37100,8.237002,6.151103
37150,8.254117,6.2246366
37200,8.260583,6.1513495
37250,7.9526844,5.960982
37300,7.745814,5.906716
37350,7.659791,5.7615376
37400,7.401827,5.753006
37450,7.6378527,6.2022142
37500,8.136357,6.279295
37550,8.180254,6.2482204
37600,8.192744,6.2414975
37650,8.212761,6.3114357
37700,8.233306,6.26446
37750,8.225491,6.1891174
37800,8.170855,6.3436255
37850,8.145366,6.319279
37900,8.1629505,6.233723
37950,8.199969,6.191274
38000,8.150145,6.2929482
38050,8.156725,6.3318043
38100,8.167012,6.337278
38150,8.180288,6.335041
38200,8.172023,6.361567
38250,8.183972,6.3652883
38300,8.186825,6.268539
38350,7.186012,5.8104787
38400,7.1895056,6.0790157
38450,7.575897,6.294008
38500,8.186267,6.4021363
38550,8.205051,6.3673334
38600,8.193501,6.4246063
38650,8.202971,6.4331093
38700,8.033405,6.312831
38750,7.446822,6.019892
38800,7.534819,6.2118025
38850,7.9066696,6.3090825
38900,8.229753,6.457386
38950,8.214465,6.4875374
39000,8.249692,6.4523005
39050,8.2637825,6.4026737
39100,8.253274,6.4159145
39150,8.237565,6.4244027
39200,8.217121,6.3354216
39250,7.898002,6.325136
39300,8.257948,6.3986635
39350,8.259879,6.387532
39400,8.259579,6.347461
39450,8.228501,6.3395786
39500,8.22344,6.358139
39550,8.230154,6.3428555
39600,8.225482,6.3431754
39650,8.23953,6.320508
39700,8.273096,6.33199
39750,8.285987,6.343663
39800,8.305716,6.305181
39850,8.270345,6.281932
39900,8.2770605,6.3358736
39950,8.249146,6.340089
40000,8.246114,6.3498044
