time,valence,arousal
16050,5.031121,4.655895
16100,5.0317163,4.6545925
16150,5.0316186,4.6760755
16200,5.0320516,4.6936674
16250,5.0335264,4.6747246
16300,5.033315,4.665866
16350,5.034799,4.653546
16400,5.032401,4.6538067
16450,5.0280576,4.627318
16500,5.0179553,4.6235743
16550,5.024771,4.627147
16600,5.024218,4.6256995
16650,5.021314,4.640772
16700,5.0110683,4.6551166
16750,5.007346,4.6540585
16800,5.008643,4.6675396
16850,5.0083914,4.6673775
16900,5.007773,4.662874
16950,5.006841,4.66039
17000,5.00906,4.6576333
17050,5.00644,4.6483307
17100,5.0054984,4.646125
17150,5.01011,4.6430435
17200,5.013699,4.6433935
17250,5.011701,4.6350083
17300,5.0117097,4.6287503
17350,5.010433,4.630112
17400,5.005511,4.636303
17450,5.006194,4.6439857
17500,5.0070333,4.650352
17550,5.0138693,4.6506395
17600,5.037054,4.8036065
17650,5.036268,4.799923
17700,5.035049,4.793059
17750,5.036616,4.789585
17800,5.0365925,4.8018885
17850,5.036645,4.803739
17900,5.037151,4.812271
17950,5.0354033,4.815031
18000,5.0324097,4.817836
18050,5.038236,4.813056
18100,5.0385094,4.8185234
18150,5.036811,4.8195252
18200,5.037049,4.7984505
18250,5.035691,4.7978024
18300,5.038109,4.7870116
18350,5.0370307,4.8005233
18400,5.0368752,4.8064814
18450,5.041487,4.7953844
18500,5.045939,4.7941265
18550,5.0414534,4.792947
18600,5.040916,4.7959676
18650,5.0361943,4.7920136
18700,5.0361595,4.7939606
18750,5.0344405,4.7818737
18800,5.036694,4.775226
18850,5.0335617,4.775922
18900,5.0371494,4.769604
18950,4.915952,4.446719
19000,4.9167314,4.445423
19050,4.917034,4.445208
19100,4.915907,4.444806
19150,4.920202,4.4445105
19200,4.9199424,4.446707
19250,4.917529,4.44796
19300,4.920457,4.4465594
19350,4.9149737,4.4455404
19400,4.8662868,4.4451528
19450,4.792285,4.4450474
19500,4.785911,4.444291
19550,4.7934237,4.4450445
19600,4.7918005,4.4473276
19650,4.781872,4.446553
19700,4.7586555,4.447052
19750,4.7461634,4.4509754
19800,4.75823,4.4515176
19850,4.755978,4.4535174
19900,4.754633,4.454335
19950,4.753406,4.4524684
20000,4.725166,4.44043
20050,4.725131,4.4269543
20100,4.730953,4.4124713
20150,4.726658,4.404208
20200,4.72903,4.3879843
20250,4.7302995,4.385186
20300,4.7298923,4.375106
20350,4.7316265,4.366119
20400,4.7332706,4.3536477
20450,4.740931,4.3432074
20500,4.743551,4.3466945
20550,4.7404733,4.3412127
20600,4.7437835,4.332294
20650,4.729392,4.30348
20700,4.7210855,4.260675
20750,4.7055016,4.2701864
20800,4.700789,4.242825
20850,4.6945996,4.2030644
20900,4.6929345,4.1798906
20950,4.6944947,4.176386
21000,4.6965804,4.1965785
21050,4.691222,4.1813006
21100,4.6964016,4.1725597
21150,4.696626,4.1758385
21200,4.6944814,4.178385
21250,4.693778,4.1752653
21300,4.6981015,4.1882405
21350,4.7077465,4.2043505
21400,4.7095475,4.2306533
21450,4.707506,4.2313485
21500,4.7015886,4.2195826
21550,4.6962185,4.2023325
21600,4.697658,4.220285
21650,4.7016044,4.2198515
21700,4.7031918,4.223278
21750,4.7059336,4.235253
21800,4.7128587,4.263708
21850,4.7035475,4.2614455
21900,4.701894,4.206803
21950,4.6985807,4.174966
22000,4.6981263,4.1799135
22050,4.7006836,4.1793437
22100,4.70261,4.1776094
22150,4.7018027,4.1765585
22200,4.701294,4.1726775
22250,4.6989603,4.163345
22300,4.702132,4.1639056
22350,4.7016706,4.16339
22400,4.7025714,4.1653323
22450,4.7014885,4.1622005
22500,4.701501,4.1506176
22550,4.6985426,4.1524315
22600,4.6953945,4.162273
22650,4.718413,4.1194625
22700,4.720263,4.111508
22750,4.720432,4.0905614
22800,4.720079,4.088794
22850,4.7159777,4.089719
22900,4.717687,4.089475
22950,4.714712,4.0865054
23000,4.732367,4.0932207
23050,4.7321773,4.0930223
23100,4.7194686,4.11013
23150,4.720002,4.1092772
23200,4.7207494,4.1095533
23250,4.717394,4.116467
23300,4.6803217,4.117222
23350,4.684108,4.1333375
23400,4.6877904,4.1542387
23450,4.6850595,4.177325
23500,4.684653,4.1601663
23550,4.6866817,4.158066
23600,4.696,4.1923037
23650,4.6828685,4.1902175
23700,4.680239,4.154173
23750,4.6852713,4.125268
23800,4.6850367,4.123869
23850,4.6876802,4.1298923
23900,4.687002,4.1358223
23950,4.689398,4.1396713
24000,4.6963043,4.1632338
24050,4.7046356,4.2070713
24100,4.697129,4.2204404
24150,4.694987,4.2280874
24200,4.7092466,4.24352
24250,4.7079597,4.267442
24300,4.7106724,4.2685704
24350,4.696154,4.252256
24400,4.697612,4.2422414
24450,4.699463,4.2292304
24500,4.6976323,4.235155
24550,4.699681,4.2407126
24600,4.7064037,4.2779875
24650,4.709947,4.291764
24700,4.709267,4.2932777
24750,4.7089577,4.291663
24800,4.7076116,4.3083744
24850,4.7034445,4.3029118
24900,4.699536,4.296421
24950,4.6960416,4.2545586
25000,4.6978045,4.26011
25050,4.7001324,4.257128
25100,4.7008505,4.267352
25150,4.700841,4.265708
25200,4.7011065,4.257677
25250,4.700803,4.261511
25300,4.7002487,4.2710056
25350,4.719323,4.2684884
25400,4.722744,4.315803
25450,4.721731,4.3044143
25500,4.720583,4.3153954
25550,4.725329,4.347883
25600,4.724121,4.397338
25650,4.721485,4.41967
25700,4.719987,4.3818545
25750,4.725412,4.392789
25800,4.747447,4.406345
25850,4.7531652,4.418933
25900,4.758759,4.4423447
25950,4.7585096,4.4748735
26000,4.756697,4.4648027
26050,4.751765,4.4629893
26100,4.752657,4.47325
26150,4.753865,4.4731884
26200,4.7526975,4.482719
26250,4.7553434,4.483706
26300,4.7321224,4.489362
26350,4.7201376,4.480564
26400,4.718198,4.4739847
26450,4.7131257,4.4692793
26500,4.713202,4.4722266
26550,4.7125697,4.491691
26600,4.720103,4.4929934
26650,4.7111588,4.529709
26700,4.709276,4.561066
26750,4.705905,4.5706415
26800,4.7032413,4.5786242
26850,4.7490087,4.5701985
26900,4.744381,4.564643
26950,4.7397876,4.5573435
27000,4.7420664,4.588713
27050,4.740958,4.5955763
27100,4.742819,4.5874615
27150,4.742935,4.583877
27200,4.745932,4.6111445
27250,4.746826,4.63413
27300,4.748396,4.6192245
27350,4.7470036,4.6261725
27400,4.7499804,4.6247263
27450,4.7555375,4.6521235
27500,4.757744,4.655639
27550,4.7746515,4.6549435
27600,4.774145,4.652603
27650,4.778782,4.6453876
27700,4.7776256,4.64152
27750,4.782585,4.6386127
27800,4.784811,4.6223235
27850,4.785408,4.617643
27900,4.78646,4.632444
27950,4.786887,4.648735
28000,4.7845807,4.6574383
28050,4.7895064,4.664377
28100,4.812073,4.7248964
28150,4.8158655,4.7334676
28200,4.8117437,4.7406974
28250,4.81198,4.734721
28300,4.8111463,4.7293043
28350,4.8116407,4.7321057
28400,4.8146825,4.7367268
28450,4.8155737,4.742717
28500,4.8155036,4.7427864
28550,4.8188777,4.739749
28600,4.823852,4.73835
28650,4.8228393,4.738956
28700,4.8221087,4.740264
28750,4.8637495,4.748907
28800,4.867516,4.766061
28850,4.869356,4.7675815
28900,4.8691764,4.7762647
28950,4.8678994,4.772958
29000,4.872914,4.787179
29050,4.8728914,4.7880974
29100,4.87336,4.795857
29150,4.8718605,4.7920165
29200,4.873386,4.7896585
29250,4.873375,4.7982764
29300,4.875412,4.8162227
29350,4.8746877,4.8220153
29400,4.8760567,4.8108816
29450,4.87585,4.812027
29500,4.8760204,4.820376
29550,4.8794665,4.8317747
29600,4.87658,4.826753
29650,4.8804493,4.801199
29700,4.8809915,4.8127475
29750,4.879918,4.806566
29800,4.8798842,4.8087716
29850,4.8817954,4.8183236
29900,4.8812075,4.824909
29950,4.882297,4.823904
30000,4.880694,4.8207574
30050,4.8772893,4.8185945
30100,4.9048343,4.830819
30150,4.9084473,4.8434854
30200,4.9070377,4.843998
30250,4.909354,4.851284
30300,4.9095426,4.8542976
30350,4.9119606,4.852235
30400,4.9135942,4.857835
30450,4.9136767,4.851902
30500,4.906133,4.883729
30550,4.912644,4.881983
30600,4.9142118,4.873028
30650,4.9172144,4.871435
30700,4.915477,4.88027
30750,4.9162407,4.8793573
30800,4.9135203,4.8864417
30850,4.9112315,4.876937
30900,4.912662,4.8795643
30950,4.9096155,4.8788757
31000,4.909406,4.878067
31050,4.906841,4.8789945
31100,5.003011,4.9210653
31150,5.0093403,4.91296
31200,5.011314,4.9195805
31250,5.0110717,4.9276333
31300,5.010924,4.9351726
31350,5.011243,4.936784
31400,5.0107436,4.9358387
31450,5.0142746,4.93623
31500,5.0154834,4.9366803
31550,5.015988,4.9371877
31600,5.0153723,4.9357324
31650,5.0124784,4.9406466
31700,5.0137205,4.943326
31750,5.0271463,4.945429
31800,5.027381,4.946392
31850,5.026328,4.962062
31900,5.0266037,4.9614162
31950,5.025957,4.9623585
32000,5.025761,4.9593763
32050,5.022708,4.95947
32100,5.022786,4.957988
32150,5.021456,4.9559298
32200,5.0240283,4.9511957
32250,5.0231953,4.952734
32300,5.023037,4.9547625
32350,5.023708,4.955161
32400,5.024493,4.9460506
32450,5.022971,4.9474783
32500,5.0230265,4.948246
32550,5.0222383,4.9506197
32600,5.022396,4.9431496
32650,5.02411,4.9364204
32700,5.0230584,4.9350977
32750,5.0208864,4.9372425
32800,5.0219326,4.936219
32850,5.0220356,4.9428644
32900,5.022609,4.9474545
32950,5.0229516,4.944854
33000,5.0236707,4.9471188
33050,5.0248923,4.947962
33100,5.025055,4.951709
33150,5.0245786,4.956266
33200,5.0226364,4.956248
33250,5.0223575,4.9581947
33300,5.023711,4.959911
33350,5.0238633,4.9614196
33400,5.023487,4.9602346
33450,5.0235043,4.956761
33500,5.0213294,4.95395
33550,5.022919,4.95674
33600,5.023048,4.961618
33650,5.0234747,4.962794
33700,5.0250754,4.9604087
33750,5.02416,4.96271
33800,5.0227385,4.959212
33850,5.0221734,4.957685
33900,5.025062,4.957151
33950,5.0239778,4.954145
34000,5.022965,4.9532146
34050,5.0201235,4.9409537
34100,5.0195932,4.9314947
34150,5.020055,4.9240127
34200,5.0193706,4.8971744
34250,5.018441,4.8841605
34300,5.0157514,4.8532176
34350,5.0161033,4.8491874
34400,5.014898,4.8272614
34450,5.0145354,4.826375
34500,5.016583,4.8237653
34550,5.017539,4.822273
34600,5.0208044,4.8400345
34650,5.0196724,4.8361654
34700,5.019038,4.8427315
34750,5.0189195,4.8446913
34800,5.017392,4.8449907
34850,5.016782,4.843992
34900,5.0066466,4.838178
34950,5.004573,4.8372445
35000,5.000803,4.8279266
35050,5.003131,4.8313465
35100,5.0053587,4.8287544
35150,5.01256,4.8293734
35200,5.0122294,4.8296995
35250,4.991659,4.833455
35300,4.9958673,4.8305464
35350,4.987758,4.7984147
35400,4.9842424,4.7917275
35450,4.9773636,4.7736406
35500,4.9518147,4.7682285
35550,4.890477,4.7538505
35600,4.9071493,4.7862062
35650,4.9076886,4.767402
35700,4.9081883,4.780845
35750,4.9087234,4.7881846
35800,4.9078617,4.778711
35850,4.9058104,4.785038
35900,4.898604,4.7841945
35950,4.8960133,4.7748013
36000,4.896942,4.767568
36050,4.899293,4.760796
36100,4.896556,4.749588
36150,4.894866,4.76355
36200,4.894746,4.76085
36250,4.9095855,4.7479563
36300,4.910857,4.737267
36350,4.909343,4.734841
36400,4.846057,4.7227836
36450,4.8127885,4.7228737
36500,4.8085513,4.662168
36550,4.8073354,4.652577
36600,4.805173,4.650186
36650,4.801639,4.6520524
36700,4.803531,4.646467
36750,4.8130608,4.632616
36800,4.8122516,4.640494
36850,4.8130097,4.641058
36900,4.813441,4.6399536
36950,4.812822,4.641832
37000,4.8115125,4.6393566
37050,4.810993,4.6333237
37100,4.8117113,4.6311817
37150,4.8109446,4.625077
37200,4.810468,4.62415
37250,4.814549,4.6219835
37300,4.810125,4.6164336
37350,4.8121033,4.6107907
37400,4.809227,4.6044064
37450,4.8034263,4.600164
37500,4.80848,4.597044
37550,4.8106513,4.6662645
37600,4.8846292,4.658058
37650,4.8867445,4.664364
37700,4.884543,4.66269
37750,4.8834825,4.651305
37800,4.884883,4.6413994
37850,4.8858747,4.6401396
37900,4.886064,4.6439524
37950,4.8865986,4.6340666
38000,4.8864784,4.6474967
38050,4.8858795,4.645777
38100,4.8839307,4.644478
38150,4.8837533,4.637539
38200,4.882414,4.637359
38250,4.8752604,4.6416793
38300,4.8755374,4.643188
38350,4.876107,4.64578
38400,4.8752356,4.635206
38450,4.874664,4.612502
38500,4.8759146,4.625095
38550,4.8745146,4.629546
38600,4.873335,4.627793
38650,4.8736176,4.6276126
38700,4.8659453,4.6287646
38750,4.8454256,4.6299734
38800,4.8458433,4.6261487
38850,4.838864,4.623755
38900,4.8375053,4.615784
38950,4.83678,4.609754
39000,4.8391337,4.631065
39050,4.838004,4.634803
39100,4.842624,4.599242
39150,4.8443217,4.5999866
39200,4.8437824,4.5944395
39250,4.846175,4.6092834
39300,4.8476534,4.6150417
39350,4.850482,4.613351
39400,4.849495,4.6216016
39450,4.8506627,4.628595
39500,4.8517284,4.621377
39550,4.8495655,4.624804
39600,4.8442707,4.629991
39650,4.845473,4.6229606
39700,4.844666,4.6202593
39750,4.846513,4.633018
39800,4.8532925,4.634491
39850,4.8572955,4.6382446
39900,4.8564134,4.631963
39950,4.8563585,4.6367745
40000,4.855234,4.6422367
