time,valence,arousal
15450,6.9731855,3.9822946
15500,6.9695563,3.9826524
15550,6.9627037,3.9842281
15600,6.9584713,3.9818156
15650,6.9499617,3.983589
15700,6.945924,3.9846866
15750,6.944988,3.983995
15800,6.942628,3.984564
15850,6.944018,3.9849503
15900,6.93826,3.984306
15950,6.9269524,3.98361
16000,6.928374,3.983652
16050,6.9343004,3.9839106
16100,6.9203506,3.9828157
16150,6.9176025,3.9828339
16200,6.9271803,3.9831
16250,6.9314475,3.9828472
16300,6.934166,3.9827344
16350,6.936457,3.9830902
16400,6.9389706,3.9851608
16450,6.9363656,3.9868345
16500,6.9342656,3.9865227
16550,6.9290648,3.985336
16600,6.9184237,3.984265
16650,6.9091415,3.9849446
16700,6.910885,3.9853296
16750,6.911507,3.9817407
16800,6.912154,3.9812858
16850,6.90736,3.98125
16900,6.907988,3.9801133
16950,6.9055696,3.978892
17000,6.910984,3.9793448
17050,6.915413,3.9786217
17100,6.9200687,3.9793375
17150,6.919327,3.9795606
17200,6.932426,3.978629
17250,6.9271903,3.9775095
17300,6.928259,3.9772549
17350,6.935595,3.9774354
17400,6.9318027,3.9772997
17450,6.92441,3.9759367
17500,6.9317775,3.9765754
17550,6.932668,3.976618
17600,6.918943,3.977063
17650,6.9230027,3.9768515
17700,6.924363,3.9773233
17750,6.9217677,3.976879
17800,6.9289637,3.9758894
17850,6.939727,3.977173
17900,6.9405613,3.9769847
17950,6.937466,3.9774811
18000,6.9359365,3.9772105
18050,6.927632,3.9763253
18100,6.9242315,3.9759057
18150,6.922967,3.9745727
18200,6.927469,3.9745717
18250,6.9281497,3.9758856
18300,6.9255843,3.9753075
18350,6.9241195,3.975198
18400,6.925514,3.97473
18450,6.926198,3.97604
18500,6.924644,3.976254
18550,6.9271336,3.9757416
18600,6.9327855,3.9753454
18650,6.941922,3.97612
18700,6.9421062,3.9765584
18750,6.937456,3.9768627
18800,6.929141,3.976117
18850,6.9281573,3.9754353
18900,6.9283133,3.9756012
18950,6.928017,3.9737074
19000,6.9320865,3.9738126
19050,6.933891,3.9752307
19100,6.931403,3.974745
19150,6.920326,3.9745538
19200,6.9213543,3.9733875
19250,6.9188614,3.9737833
19300,6.917449,3.975217
19350,6.9210835,3.9773517
19400,6.920214,3.9776764
19450,6.923903,3.976388
19500,6.923981,3.9757538
19550,6.8996286,3.975668
19600,6.8907976,3.9743037
19650,6.8691654,3.9755003
19700,6.87552,3.9760456
19750,6.8723555,3.9756393
19800,6.832568,3.9742393
19850,6.81165,3.9771116
19900,6.7960386,3.9788344
19950,6.771351,3.9791846
20000,6.7667375,3.9786203
20050,6.764061,3.9802194
20100,6.755765,3.9798005
20150,6.738174,3.980987
20200,6.738817,3.982928
20250,6.7369065,3.984201
20300,6.729223,3.9827878
20350,6.7298646,3.9818492
20400,6.731798,3.981216
20450,6.73388,3.9807308
20500,6.7331166,3.9770346
20550,6.7310877,3.9771419
20600,6.7241387,3.9769063
20650,6.731201,3.9759479
20700,6.731831,3.9753861
20750,6.733252,3.9759605
20800,6.728052,3.9751215
20850,6.7298145,3.9754057
20900,6.762829,3.9774985
20950,6.753235,3.9773002
21000,6.749896,3.9752553
21050,6.7548175,3.973939
21100,6.754984,3.9733555
21150,6.744126,3.9734623
21200,6.7201366,3.974605
21250,6.661027,3.9746382
21300,6.662225,3.9758697
21350,6.641241,3.9768257
21400,6.587502,3.9775963
21450,6.532606,3.9773564
21500,6.469747,3.9791415
21550,6.441223,3.980472
21600,6.4386992,3.9783573
21650,6.4450703,3.9770358
21700,6.442177,3.9756474
21750,6.4355516,3.9765403
21800,6.4361424,3.975657
21850,6.4368577,3.9744968
21900,6.4325385,3.9750326
21950,6.4309363,3.9746792
22000,6.430058,3.975223
22050,6.4090548,3.9749649
22100,6.408242,3.9753783
22150,6.4064765,3.9750905
22200,6.4058385,3.975594
22250,6.400695,3.9758313
22300,6.400219,3.9759192
22350,6.396621,3.9761322
22400,6.3957534,3.9758396
22450,6.39258,3.9753363
22500,6.3822355,3.9751875
22550,6.3831263,3.9732132
22600,6.382976,3.973066
22650,6.385886,3.9742093
22700,6.382357,3.9737458
22750,6.3735733,3.9738278
22800,6.3785925,3.9733133
22850,6.3856087,3.9739308
22900,6.3853483,3.9745243
22950,6.378661,3.9748907
23000,6.3567467,3.9758558
23050,6.335013,3.9754488
23100,6.318595,3.9751933
23150,6.311805,3.975003
23200,6.311993,3.9745197
23250,6.3080277,3.9745686
23300,6.3072553,3.9730215
23350,6.3058844,3.9725387
23400,6.3092813,3.9733696
23450,6.308621,3.9745867
23500,6.30222,3.9745078
23550,6.3013453,3.97452
23600,6.2997785,3.974858
23650,6.2996674,3.974374
23700,6.295664,3.974071
23750,6.2954617,3.9729621
23800,6.2957325,3.9731023
23850,6.292284,3.9745064
23900,6.2896185,3.9768448
23950,6.2882853,3.9760053
24000,6.2852936,3.9750473
24050,6.287521,3.9720042
24100,6.2887635,3.9674602
24150,6.282394,3.965829
24200,6.2818103,3.965201
24250,6.289482,3.9649673
24300,6.2919974,3.9651828
24350,6.2927213,3.9655447
24400,6.292402,3.965738
24450,6.292244,3.9668007
24500,6.283233,3.9668431
24550,6.284929,3.9670389
24600,6.2985625,3.9675345
24650,6.2849345,3.966905
24700,6.2884755,3.9704945
24750,6.2925653,3.9688375
24800,6.2979326,3.9686632
24850,6.2939253,3.9687493
24900,6.2985983,3.9687393
24950,6.296861,3.9681358
25000,6.308935,3.9685504
25050,6.307737,3.968717
25100,6.310365,3.9702272
25150,6.3069277,3.9714622
25200,6.307178,3.9740777
25250,6.305029,3.9754887
25300,6.310471,3.9780314
25350,6.316009,3.978139
25400,6.3141255,3.9767954
25450,6.3170166,3.9769802
25500,6.34277,3.9767418
25550,6.342035,3.9769578
25600,6.3539743,3.9775302
25650,6.3564506,3.9778347
25700,6.357022,3.9779227
25750,6.3583746,3.9778616
25800,6.36032,3.9774742
25850,6.3615108,3.9777951
25900,6.3644886,3.9781008
25950,6.37017,3.9788086
26000,6.386309,3.9792938
26050,6.4629827,3.9776304
26100,6.4965563,3.9772673
26150,6.5412927,3.977239
26200,6.5476136,3.9772837
26250,6.55354,3.9776142
26300,6.5871644,3.9779243
26350,6.595867,3.9784138
26400,6.600522,3.978412
26450,6.6131415,3.9880943
26500,6.6089377,3.9888973
26550,6.617603,3.989544
26600,6.6787276,3.9905527
26650,6.6867394,3.991257
26700,6.695953,3.990488
26750,6.7148113,3.9900074
26800,6.7180676,3.989275
26850,6.7232738,3.9890478
26900,6.7340636,3.98841
26950,6.743297,3.9879532
27000,6.7438555,3.9873865
27050,6.7429466,3.986739
27100,6.7444787,3.9866
27150,6.74549,3.986221
27200,6.7433896,3.9845917
27250,6.738616,3.983377
27300,6.747817,3.983814
27350,6.7454014,3.9809997
27400,6.7523155,3.980039
27450,6.7542086,3.980509
27500,6.752136,3.9800048
27550,6.75863,3.9806657
27600,6.760434,3.9803393
27650,6.759067,3.9787195
27700,6.7727356,3.9781806
27750,6.759088,3.9781015
27800,6.7597446,3.977704
27850,6.762024,3.977655
27900,6.7543664,3.9780343
27950,6.7483644,3.9777951
28000,6.7465267,3.9762201
28050,6.750494,3.9760098
28100,6.7539763,3.9768744
28150,6.749602,3.9765227
28200,6.752887,3.9759898
28250,6.760894,3.9755473
28300,6.7640467,3.9750948
28350,6.7590337,3.9740372
28400,6.760396,3.9734514
28450,6.7602744,3.9737813
28500,6.761296,3.9740543
28550,6.7610874,3.9741383
28600,6.7603884,3.9744833
28650,6.761988,3.9744263
28700,6.7652674,3.9746363
28750,6.7671285,3.9746525
28800,6.7679443,3.9742503
28850,6.765526,3.9747055
28900,6.7660437,3.973891
28950,6.766109,3.9732125
29000,6.770652,3.9731414
29050,6.7704015,3.9718175
29100,6.7782183,3.9716706
29150,6.7732754,3.97132
29200,6.7731094,3.9714978
29250,6.774406,3.9711814
29300,6.774706,3.9703238
29350,6.7732267,3.9706101
29400,6.777605,3.9719064
29450,6.778117,3.9727256
29500,6.779409,3.97364
29550,6.7760386,3.9738445
29600,6.7760315,3.9734817
29650,6.776235,3.972228
29700,6.7745733,3.9732192
29750,6.7763166,3.9737885
29800,6.7758875,3.9729218
29850,6.7708077,3.9733949
29900,6.7777452,3.9725516
29950,6.783405,3.9734683
30000,6.7830076,3.9722872
30050,6.7792015,3.9738514
30100,6.7782516,3.9767838
30150,6.767564,3.977352
30200,6.767555,3.9773285
30250,6.765603,3.97666
30300,6.7477016,3.9751897
30350,6.742424,3.976491
30400,6.742609,3.9773386
30450,6.743378,3.9794688
30500,6.738962,3.9775357
30550,6.73127,3.9777584
30600,6.732579,3.976925
30650,6.7370343,3.9769669
30700,6.7370954,3.9779665
30750,6.7351475,3.9783123
30800,6.7354584,3.977851
30850,6.737419,3.9789495
30900,6.735132,3.979068
30950,6.716879,3.978819
31000,6.721473,3.979778
31050,6.72025,3.980679
31100,6.6931214,3.9812827
31150,6.6834364,3.9823415
31200,6.6201086,3.9820335
31250,6.620946,3.9805977
31300,6.603619,3.9797127
31350,6.6056986,3.9788418
31400,6.582118,3.9790578
31450,6.5368958,3.9771206
31500,6.533649,3.9769409
31550,6.4634643,3.9759412
31600,6.4160066,3.9760182
31650,6.389035,3.9753308
31700,6.39246,3.9740145
31750,6.3904185,3.9734848
31800,6.390385,3.9740844
31850,6.4239645,3.9762576
31900,6.423699,3.975124
31950,6.4244184,3.974847
32000,6.4424286,3.9742959
32050,6.4459615,3.9738686
32100,6.455574,3.9742553
32150,6.451464,3.974712
32200,6.4455047,3.9768152
32250,6.435908,3.9792385
32300,6.4345894,3.978937
32350,6.4357924,3.9752674
32400,6.4345512,3.9746482
32450,6.436659,3.9786775
32500,6.4284534,3.9792986
32550,6.421313,3.9764574
32600,6.4207196,3.974799
32650,6.4173436,3.9732616
32700,6.4155903,3.9724836
32750,6.400661,3.9716609
32800,6.410816,3.971887
32850,6.4051166,3.9713655
32900,6.406317,3.9709315
32950,6.4042854,3.9704814
33000,6.4007044,3.9704847
33050,6.3985343,3.9702008
33100,6.3936768,3.969664
33150,6.3915486,3.9711916
33200,6.3989797,3.9709914
33250,6.339881,3.9705997
33300,6.3235693,3.9706883
33350,6.323819,3.970504
33400,6.322283,3.9696064
33450,6.3228035,3.9690666
33500,6.3501353,3.969605
33550,6.3472266,3.969624
33600,6.340389,3.9694018
33650,6.3444176,3.9692142
33700,6.345465,3.9697535
33750,6.3446255,3.9693172
33800,6.3393593,3.9690433
33850,6.3285465,3.9693172
33900,6.3097143,3.9691029
33950,6.28843,3.9683602
34000,6.2856045,3.96789
34050,6.288489,3.9671977
34100,6.2890215,3.9681418
34150,6.2903285,3.9680934
34200,6.288288,3.9669628
34250,6.291596,3.9669428
34300,6.2884436,3.9669814
34350,6.2896495,3.9667544
34400,6.2891726,3.967508
34450,6.2887335,3.9672167
34500,6.2805915,3.9670277
34550,6.2498035,3.9654686
34600,6.20426,3.9596498
34650,6.2095647,3.9594123
34700,6.208144,3.9575045
34750,6.201053,3.9565616
34800,6.201765,3.9569032
34850,6.1998696,3.95684
34900,6.2024407,3.9563649
34950,6.2481165,3.9561808
35000,6.2449837,3.9558766
35050,6.2573833,3.9560235
35100,6.2352476,3.9554346
35150,6.234249,3.9554365
35200,6.235693,3.9558704
35250,6.23967,3.956111
35300,6.246322,3.9557576
35350,6.2497616,3.9559727
35400,6.257295,3.9567654
35450,6.2635574,3.9583333
35500,6.2646704,3.9578605
35550,6.2656794,3.9605713
35600,6.2630987,3.9604354
35650,6.2659802,3.9611182
35700,6.2722983,3.9610968
35750,6.2826643,3.960722
35800,6.3284297,3.9603992
35850,6.355808,3.960893
35900,6.3861566,3.960937
35950,6.4202247,3.9610384
36000,6.443064,3.9613373
36050,6.4300084,3.9633584
36100,6.4316425,3.9647012
36150,6.433973,3.964345
36200,6.4384236,3.9663556
36250,6.4321804,3.9675534
36300,6.4410243,3.9677598
36350,6.441989,3.9661152
36400,6.4425273,3.9653082
36450,6.4492087,3.9656112
36500,6.4486113,3.9659252
36550,6.4483943,3.967076
36600,6.4522004,3.9674795
36650,6.454116,3.968065
36700,6.453039,3.969688
36750,6.4566975,3.9704726
36800,6.4575295,3.9715364
36850,6.454775,3.9720838
36900,6.4603143,3.9724214
36950,6.4560194,3.9736547
37000,6.4547257,3.9738595
37050,6.4569097,3.9735794
37100,6.4589286,3.9731104
37150,6.4627705,3.9728544
37200,6.474388,3.972846
37250,6.496054,3.973058
37300,6.5533404,3.9732063
37350,6.581763,3.9749641
37400,6.5916033,3.9774866
37450,6.6574306,3.9751866
37500,6.6639147,3.975317
37550,6.66549,3.975463
37600,6.6689367,3.975811
37650,6.676853,3.9768703
37700,6.755731,3.9766898
37750,6.7590027,3.9754388
37800,6.7739725,3.9744432
37850,6.777083,3.9738548
37900,6.7908697,3.972704
37950,6.815687,3.9706302
38000,6.8178144,3.9688883
38050,6.8196273,3.9678943
38100,6.8182807,3.9669745
38150,6.836878,3.966283
38200,6.8455606,3.965328
38250,6.8050585,3.9664824
38300,6.846173,3.9679165
38350,6.849835,3.9688628
38400,6.852202,3.9676483
38450,6.8580074,3.9668047
38500,6.856081,3.9659238
38550,6.854945,3.9658227
38600,6.8630905,3.9659822
38650,6.8635707,3.9666622
38700,6.8706584,3.9649284
38750,6.8713193,3.9636161
38800,6.939023,3.963035
38850,6.9401956,3.9628372
38900,6.934691,3.964639
38950,6.920574,3.9635305
39000,6.9288254,3.9623387
39050,6.93417,3.9632251
39100,6.933404,3.9625459
39150,6.930356,3.9621096
39200,6.931323,3.9616706
39250,6.9287195,3.9611027
39300,6.9306087,3.9614394
39350,6.9220653,3.9612162
39400,6.9252944,3.9629576
39450,6.9313984,3.9620783
39500,6.922615,3.9611666
39550,6.927705,3.9611773
39600,6.9313383,3.9615936
39650,6.927599,3.9619398
39700,6.918599,3.9617078
39750,6.9326124,3.9617112
39800,6.9415197,3.96223
39850,6.938749,3.961816
39900,6.9392524,3.9613962
39950,6.9374714,3.9606829
40000,6.9742875,3.9601343
