time,valence,arousal
15250,5.2008386,5.1726427
15300,5.202863,5.171891
15350,5.212698,5.1693234
15400,5.2093353,5.170727
15450,5.206971,5.1736693
15500,5.2027287,5.172661
15550,5.203567,5.1740603
15600,5.203818,5.174006
15650,5.2008166,5.1737657
15700,5.2013645,5.17258
15750,5.2012196,5.1675973
15800,5.1948175,5.1669416
15850,5.1977234,5.16314
15900,5.1894937,5.1623807
15950,5.194672,5.159643
16000,5.1959386,5.1589665
16050,5.1921225,5.157313
16100,5.183123,5.1584435
16150,5.17508,5.1599383
16200,5.17316,5.159221
16250,5.1660414,5.1584067
16300,5.160176,5.157384
16350,5.1642976,5.1579165
16400,5.1588006,5.156526
16450,5.161554,5.156706
16500,5.1519585,5.1562324
16550,5.140326,5.150189
16600,5.1192293,5.1479907
16650,5.1206813,5.1468353
16700,5.122334,5.1457553
16750,5.1225567,5.1454906
16800,5.1197915,5.1450224
16850,5.1143465,5.1448855
16900,5.119846,5.1443343
16950,5.11523,5.1439204
17000,5.123409,5.144107
17050,5.121513,5.144771
17100,5.1274605,5.1452723
17150,5.130525,5.1406403
17200,5.124576,5.138319
17250,5.12154,5.13725
17300,5.1139574,5.134487
17350,5.116193,5.130185
17400,5.11077,5.1262913
17450,5.108644,5.1240587
17500,5.105654,5.1211824
17550,5.105098,5.1188283
17600,5.1062627,5.11621
17650,5.11344,5.1106443
17700,5.107973,5.109105
17750,5.1087136,5.1060286
17800,5.114586,5.103258
17850,5.113052,5.099786
17900,5.1081104,5.095752
17950,5.10607,5.0942574
18000,5.107095,5.0938587
18050,5.1131325,5.0933642
18100,5.1139927,5.0914493
18150,5.108245,5.0887184
18200,5.109665,5.087453
18250,5.114592,5.081298
18300,5.1328554,5.0794873
18350,5.123538,5.0756307
18400,5.1208034,5.0718
18450,5.11809,5.0719357
18500,5.122537,5.072047
18550,5.1243663,5.071313
18600,5.117736,5.0706377
18650,5.1214294,5.0701933
18700,5.116557,5.0687685
18750,5.1199455,5.067994
18800,5.120015,5.0668902
18850,5.115744,5.0661974
18900,5.1168804,5.0664225
18950,5.118598,5.066237
19000,5.1277285,5.0663123
19050,5.124625,5.066405
19100,5.125693,5.06588
19150,5.124035,5.0662956
19200,5.124302,5.067143
19250,5.1265917,5.066287
19300,5.1230555,5.066986
19350,5.124523,5.065854
19400,5.1192636,5.0659075
19450,5.119268,5.0656176
19500,5.121599,5.0652037
19550,5.1207614,5.0649066
19600,5.1136813,5.0653954
19650,5.11404,5.0662694
19700,5.1144023,5.064133
19750,5.121667,5.063594
19800,5.1192513,5.0640516
19850,5.122156,5.0640707
19900,5.119582,5.0632763
19950,5.12048,5.063551
20000,5.1213236,5.0632124
20050,5.119888,5.064077
20100,5.1264877,5.064046
20150,5.122366,5.0625033
20200,5.1259255,5.0618844
20250,5.126634,5.060075
20300,5.1218376,5.059092
20350,5.0978637,5.0583854
20400,5.0951867,5.057772
20450,5.1004186,5.0552783
20500,5.113455,5.0582795
20550,5.114151,5.0589423
20600,5.1126842,5.0654273
20650,5.172563,5.0768423
20700,5.175938,5.080715
20750,5.1901464,5.095668
20800,5.1912766,5.1027126
20850,5.1918344,5.112406
20900,5.191434,5.125688
20950,5.1877046,5.138782
21000,5.1850276,5.1517735
21050,5.1885695,5.151508
21100,5.1817546,5.14443
21150,5.182879,5.1441565
21200,5.195196,5.1441693
21250,5.194619,5.143166
21300,5.1903687,5.143794
21350,5.1916113,5.142997
21400,5.1917124,5.140021
21450,5.1907935,5.1400332
21500,5.1912913,5.1402698
21550,5.1932144,5.138763
21600,5.191243,5.137763
21650,5.192442,5.137731
21700,5.192384,5.138014
21750,5.193176,5.1391544
21800,5.1949596,5.1395307
21850,5.2002077,5.1397133
21900,5.2058067,5.141255
21950,5.209486,5.1427984
22000,5.224456,5.143186
22050,5.225213,5.14536
22100,5.227114,5.146384
22150,5.226248,5.1477304
22200,5.279859,5.1533713
22250,5.2962813,5.155861
22300,5.30798,5.157192
22350,5.320714,5.157251
22400,5.3376985,5.158182
22450,5.3451037,5.1538043
22500,5.3619633,5.154298
22550,5.3693795,5.155914
22600,5.368579,5.158788
22650,5.374998,5.1606474
22700,5.3836045,5.161345
22750,5.3901715,5.1617265
22800,5.393633,5.161306
22850,5.3937364,5.1610894
22900,5.391473,5.161224
22950,5.4077964,5.1611133
23000,5.4091625,5.157533
23050,5.408445,5.154493
23100,5.41298,5.1589565
23150,5.41272,5.1622105
23200,5.414154,5.159456
23250,5.4083266,5.157083
23300,5.4030943,5.1559906
23350,5.407277,5.157345
23400,5.4077444,5.157099
23450,5.4112225,5.1567774
23500,5.4120893,5.1560774
23550,5.410442,5.1542654
23600,5.412309,5.1531687
23650,5.4122653,5.1551266
23700,5.414387,5.1562114
23750,5.412178,5.1547146
23800,5.4145837,5.1540813
23850,5.4180627,5.1535215
23900,5.422305,5.156188
23950,5.4217987,5.156825
24000,5.4097433,5.1586204
24050,5.4121337,5.159305
24100,5.411413,5.157909
24150,5.411092,5.1579194
24200,5.4108515,5.1577344
24250,5.411656,5.1578803
24300,5.4095445,5.1570835
24350,5.4147754,5.1576653
24400,5.4053183,5.1596823
24450,5.4055624,5.161746
24500,5.400813,5.161299
24550,5.402521,5.159652
24600,5.404497,5.160234
24650,5.407669,5.159563
24700,5.4069076,5.1586013
24750,5.4048405,5.1569624
24800,5.4050727,5.15777
24850,5.4079275,5.1587443
24900,5.4092646,5.158607
24950,5.4084067,5.15813
25000,5.408908,5.1585655
25050,5.409189,5.1593237
25100,5.408101,5.1590495
25150,5.4062653,5.1582675
25200,5.4072804,5.1569033
25250,5.4058857,5.155358
25300,5.4041686,5.1539702
25350,5.4056706,5.1541605
25400,5.405112,5.154149
25450,5.4016647,5.153045
25500,5.3984,5.1530943
25550,5.4010653,5.153139
25600,5.396439,5.152964
25650,5.3949075,5.1526747
25700,5.39033,5.151943
25750,5.3875265,5.152114
25800,5.384547,5.152385
25850,5.378852,5.152013
25900,5.373801,5.150793
25950,5.37103,5.149978
26000,5.372589,5.1496024
26050,5.371449,5.149739
26100,5.371068,5.1512384
26150,5.374428,5.1546807
26200,5.370146,5.156187
26250,5.3689194,5.157139
26300,5.369895,5.155927
26350,5.367197,5.15664
26400,5.371868,5.1565065
26450,5.368875,5.157287
26500,5.3669977,5.156849
26550,5.361355,5.155695
26600,5.3615875,5.154864
26650,5.362773,5.15242
26700,5.360142,5.1529226
26750,5.3613486,5.154156
26800,5.3568916,5.1540213
26850,5.3561587,5.154599
26900,5.3590813,5.155095
26950,5.3576136,5.1574574
27000,5.356575,5.1586657
27050,5.3581786,5.158338
27100,5.3572254,5.1567245
27150,5.3548727,5.155217
27200,5.3583536,5.155362
27250,5.3569436,5.153005
27300,5.357172,5.151864
27350,5.352119,5.1501265
27400,5.3542137,5.14843
27450,5.35178,5.1477933
27500,5.350622,5.1452603
27550,5.350918,5.1446333
27600,5.3483744,5.1444635
27650,5.346275,5.1436505
27700,5.342985,5.144486
27750,5.3390093,5.145514
27800,5.344746,5.1443195
27850,5.2998643,5.1425776
27900,5.300557,5.141767
27950,5.299312,5.140556
28000,5.289628,5.1406918
28050,5.2739997,5.1411557
28100,5.271038,5.1399093
28150,5.267905,5.1393986
28200,5.2627845,5.138022
28250,5.276598,5.1361923
28300,5.2841673,5.1325636
28350,5.2830453,5.131699
28400,5.2721715,5.1329894
28450,5.2645707,5.1303167
28500,5.2644906,5.129044
28550,5.262891,5.125275
28600,5.266968,5.1242003
28650,5.263316,5.1227045
28700,5.266248,5.120615
28750,5.2642317,5.117858
28800,5.260516,5.1157093
28850,5.256882,5.115184
28900,5.25684,5.111454
28950,5.249477,5.107655
29000,5.244802,5.10552
29050,5.2482677,5.1029468
29100,5.251667,5.099696
29150,5.2521796,5.100689
29200,5.2370543,5.0986795
29250,5.235835,5.0970693
29300,5.2401843,5.096922
29350,5.2336726,5.0946827
29400,5.237905,5.09388
29450,5.235342,5.092518
29500,5.233597,5.0876656
29550,5.231327,5.0828342
29600,5.2345695,5.0873146
29650,5.2247753,5.081428
29700,5.219859,5.070771
29750,5.2147517,5.064121
29800,5.194776,5.0596213
29850,5.1924295,5.0531473
29900,5.205894,5.056905
29950,5.2041917,5.058709
30000,5.1936045,5.05806
30050,5.1972604,5.059328
30100,5.1919975,5.05979
30150,5.1922326,5.058585
30200,5.200252,5.0583124
30250,5.193087,5.0575113
30300,5.1973486,5.0561447
30350,5.195965,5.054937
30400,5.19788,5.0531898
30450,5.201709,5.0521164
30500,5.194644,5.0506973
30550,5.1919456,5.053189
30600,5.1891932,5.05173
30650,5.1865754,5.0502696
30700,5.1905513,5.050586
30750,5.192013,5.0516014
30800,5.17784,5.0518265
30850,5.1826935,5.052615
30900,5.183694,5.0532084
30950,5.192886,5.0528054
31000,5.1937103,5.0529065
31050,5.19379,5.053868
31100,5.1963954,5.0563145
31150,5.198017,5.057798
31200,5.201921,5.060613
31250,5.201986,5.06354
31300,5.20561,5.067625
31350,5.208664,5.068266
31400,5.226472,5.0691786
31450,5.231447,5.0755196
31500,5.239272,5.079777
31550,5.2334585,5.0787916
31600,5.2432837,5.097194
31650,5.251237,5.103367
31700,5.274995,5.1058664
31750,5.280206,5.126583
31800,5.303812,5.127316
31850,5.3158884,5.1321898
31900,5.321772,5.1363597
31950,5.3282614,5.1446743
32000,5.331257,5.147086
32050,5.3277106,5.1491175
32100,5.3230906,5.1500816
32150,5.331816,5.1534967
32200,5.3345895,5.1544275
32250,5.3459,5.160069
32300,5.337859,5.1625104
32350,5.347782,5.1641
32400,5.353767,5.165374
32450,5.354149,5.1666517
32500,5.360828,5.1691337
32550,5.4364796,5.1810393
32600,5.438934,5.1817603
32650,5.437408,5.184793
32700,5.4388976,5.1872573
32750,5.4398417,5.186997
32800,5.428143,5.1900063
32850,5.431104,5.1892157
32900,5.4249988,5.1896806
32950,5.441296,5.1948605
33000,5.445379,5.1992493
33050,5.4488015,5.20428
33100,5.4399395,5.2075086
33150,5.442511,5.2102957
33200,5.4466147,5.2118526
33250,5.4522967,5.2070885
33300,5.4630036,5.206107
33350,5.4638896,5.2080326
33400,5.466857,5.209223
33450,5.4682574,5.210757
33500,5.4651146,5.210567
33550,5.467681,5.2093806
33600,5.462799,5.2072763
33650,5.463457,5.2038727
33700,5.457138,5.2055993
33750,5.4620447,5.207905
33800,5.464511,5.2108192
33850,5.464037,5.2154307
33900,5.4587464,5.216349
33950,5.4668245,5.2240443
34000,5.4521074,5.22377
34050,5.46116,5.2257013
34100,5.460068,5.2257977
34150,5.4583874,5.2253494
34200,5.45706,5.2259645
34250,5.4581347,5.226236
34300,5.463718,5.227315
34350,5.4590487,5.231566
34400,5.452207,5.231384
34450,5.444983,5.2321596
34500,5.450496,5.232044
34550,5.4523697,5.2318687
34600,5.4487348,5.2341976
34650,5.4431734,5.2339697
34700,5.4446273,5.234706
34750,5.441879,5.2346926
34800,5.4474874,5.23429
34850,5.4465265,5.2359295
34900,5.4389734,5.2357073
34950,5.4387603,5.2375436
35000,5.434911,5.238264
35050,5.4341326,5.2399483
35100,5.432001,5.2400904
35150,5.428958,5.2392364
35200,5.4221087,5.2404714
35250,5.4257393,5.2408247
35300,5.432876,5.2404633
35350,5.4380755,5.242301
35400,5.436347,5.24419
35450,5.439232,5.244536
35500,5.439394,5.2481513
35550,5.4373875,5.249289
35600,5.4454656,5.248509
35650,5.44932,5.248068
35700,5.44502,5.2484193
35750,5.451404,5.2504387
35800,5.4518256,5.250947
35850,5.453874,5.248942
35900,5.451908,5.2481523
35950,5.451393,5.2488556
36000,5.4618397,5.249358
36050,5.4682736,5.250666
36100,5.4688244,5.2510276
36150,5.4702573,5.252156
36200,5.462888,5.2531233
36250,5.468828,5.252673
36300,5.4687743,5.2522326
36350,5.4682207,5.252434
36400,5.475823,5.2513995
36450,5.477573,5.2502365
36500,5.4714556,5.2496524
36550,5.474845,5.248384
36600,5.476453,5.246564
36650,5.473228,5.243798
36700,5.4691987,5.242834
36750,5.461277,5.2431164
36800,5.4578156,5.240986
36850,5.456688,5.2425056
36900,5.484394,5.2432075
36950,5.488344,5.246299
37000,5.492044,5.244116
37050,5.492441,5.2457905
37100,5.4909134,5.2443657
37150,5.48817,5.2438307
37200,5.462483,5.243448
37250,5.4618974,5.2455206
37300,5.4607773,5.2464547
37350,5.460812,5.245338
37400,5.463578,5.246439
37450,5.4603252,5.2447567
37500,5.4590993,5.244589
37550,5.4589057,5.242858
37600,5.458321,5.2404985
37650,5.459247,5.2433534
37700,5.457826,5.243643
37750,5.4617567,5.243438
37800,5.4941525,5.251743
37850,5.495375,5.2556896
37900,5.4946747,5.2546997
37950,5.4962306,5.2522345
38000,5.497988,5.250458
38050,5.4958878,5.2499747
38100,5.4989333,5.2496386
38150,5.502652,5.2471023
38200,5.499518,5.2456326
38250,5.4913096,5.2403097
38300,5.4907813,5.2373295
38350,5.490344,5.2365155
38400,5.4902115,5.235625
38450,5.4900756,5.2372932
38500,5.4896355,5.239317
38550,5.4924307,5.237609
38600,5.4897304,5.2368827
38650,5.4875965,5.2361355
38700,5.485378,5.2340117
38750,5.487129,5.2318187
38800,5.489692,5.231645
38850,5.4788613,5.2280407
38900,5.4762735,5.225631
38950,5.476852,5.2232876
39000,5.4785833,5.221293
39050,5.4801083,5.218161
39100,5.481141,5.2155786
39150,5.4826603,5.212181
39200,5.4885535,5.2104278
39250,5.475724,5.2076564
39300,5.473069,5.202725
39350,5.4763145,5.1989975
39400,5.4759955,5.198038
39450,5.475606,5.1956606
39500,5.475853,5.1899247
39550,5.477307,5.1840096
39600,5.4724755,5.1829605
39650,5.4830694,5.1830287
39700,5.483038,5.1807036
39750,5.477146,5.180265
39800,5.4762077,5.1798263
39850,5.478324,5.180977
39900,5.4807353,5.1804724
39950,5.4882774,5.1794767
40000,5.494093,5.182079
